Mag,HJD,Phase,Err,band
17.768900000000002,9369.89157258207,0.7849821857097118,0.002,g
18.0941,9369.569801060949,0.6439757746532411,0.004,g
17.6215,9369.645593694411,0.9127375357638516,0.003,g
18.070300000000003,9369.857319279574,0.6635194856810791,0.003,g
18.048900000000003,9369.58355501946,0.6927475080404039,0.003,g
18.033500000000004,9369.587005069014,0.7049814330465508,0.003,g
17.7954,9369.607708267402,0.7783952703184619,0.003,g
17.645899999999997,9369.700768178796,0.10838704567323755,0.002,g
17.8701,9369.884714180138,0.7606621944732525,0.003,g
18.083800000000004,9369.836696135346,0.5903895216050002,0.003,g
17.6652,9369.707637671849,0.13274636618159485,0.002,g
17.585499999999996,9369.680150097236,0.035275033889141494,0.002,g
17.660899999999998,9369.70419253502,0.12052986176764255,0.002,g
17.5745,9369.943101562094,0.9677046850716383,0.003,g
17.813299999999998,9369.888142991344,0.7728208079958314,0.003,g
17.939700000000002,9369.764483008068,0.33432074056659017,0.003,g
17.6247,9369.693906595465,0.08405577314786909,0.002,g
18.0831,9369.833259532694,0.5782032795018929,0.003,g
17.594900000000003,9369.936214761345,0.9432839912227708,0.002,g
17.588700000000003,9369.939661311915,0.9555055087868025,0.003,g
17.9877,9369.874426186085,0.724180820575638,0.003,g
17.8444,9369.745675653685,0.2676295932225669,0.003,g
17.6805,9369.711081568152,0.1449584716750838,0.002,g
17.563200000000002,9369.662952539513,0.9742922485006165,0.002,g
17.561999999999998,9369.666387007106,0.9864709196546398,0.002,g
17.644,9368.565236967055,0.08177714546665653,0.003,g
18.008000000000003,9369.778182924723,0.382900840757243,0.003,g
17.8271,9369.74224697845,0.25547146185607844,0.003,g
17.9298,9364.798662328629,0.7254496644290012,0.015,g
18.0361,9474.486138155684,0.6788060557974037,0.005,g
18.0261,9364.783013533335,0.669958812743033,0.013,g
17.834,9304.883861863054,0.2667112087464355,0.004,g
17.908699999999996,9352.836190417876,0.30635336066537916,0.003,g
18.0257,9349.842718992848,0.6914609196881653,0.012,g
18.0308,9297.87590031419,0.41637943349097356,0.003,g
18.0812,9316.814317599405,0.5722777006641211,0.003,g
17.653599999999997,9504.496802615467,0.09705099355556888,0.004,g
17.6116,9316.912883398589,0.9217934327839594,0.003,g
17.8243,9474.50928376941,0.7608807327527664,0.004,g
18.0875,9310.8633306697,0.4699930259799734,0.003,g
17.6609,9474.528347139712,0.8284797162037997,0.008,g
17.6931,9705.857460930943,0.1248222266849318,0.003,g
17.9463,9297.855800021904,0.3451035098717549,0.009,g
17.9804,9356.80133367423,0.3668079978281825,0.008,g
17.7386,9705.864915609824,0.1512566244990215,0.005,g
17.955,9696.882031721065,0.29782201619806503,0.006,g
17.850299999999997,9352.82823408721,0.27814009845040644,0.003,g
18.0746,9367.821610136887,0.44486578146932526,0.003,g
17.8598,9304.887568486854,0.2798549496982442,0.004,g
17.998400000000004,9301.813232875897,0.37821695010611744,0.005,g
17.79,9304.87602741411,0.23893014085722158,0.004,g
18.0353,9297.87218224397,0.40319510336994313,0.003,g
18.0211,9358.79495158512,0.4362055927296387,0.013,g
18.082100000000004,9310.870778074954,0.49640163141350047,0.004,g
17.584000000000003,9340.864202093331,0.8535117176308751,0.004,g
17.6018,9322.874932389706,0.06330433528014785,0.008,g
18.073,9510.510232857894,0.4207605472793627,0.003,g
17.5953,9708.919087039772,0.9813921501468084,0.002,g
17.641000000000002,9699.916726978496,0.058894755840716496,0.005,g
18.0279,9356.809329293204,0.39516057694630835,0.003,g
17.614399999999996,9329.883700813632,0.9164973010306311,0.003,g
18.07,9358.7991743437,0.4511795549850088,0.003,g
17.555999999999997,9361.758608784528,0.9453763637025432,0.005,g
17.7594,9337.852089020424,0.17251572694046438,0.006,g
18.0866,9301.867284155916,0.5698835612889337,0.004,g
18.1128,9702.87789810868,0.5592498898243272,0.004,g
18.0619,9510.506548271049,0.4076949496839776,0.003,g
18.117800000000003,9301.866839352064,0.5683062804727294,0.014,g
17.630499999999998,9329.879792151973,0.9026371309417759,0.002,g
18.0417,9349.843161998782,0.6930318250606381,0.004,g
17.5679,9331.839412035886,0.851477236453951,0.004,g
18.0891,9310.882384469269,0.5375580714757795,0.004,g
17.978700000000003,9367.798490298446,0.36288250404422234,0.003,g
17.9544,9477.487070576752,0.32015529532549564,0.009,g
17.777,9705.876051199622,0.19074358502032482,0.003,g
17.6809,9705.853729765862,0.1115914619994945,0.004,g
17.5393,9361.762777903115,0.9601601177764347,0.004,g
17.778799999999997,9352.81292382814,0.22384970104912635,0.003,g
17.9547,9349.85064730374,0.7195748233820236,0.01,g
17.679000000000002,9705.86119658593,0.13806891264166138,0.007,g
17.611199999999997,9322.875380659476,0.06489390628741508,0.002,g
18.0465,9356.81721527595,0.42312438443199424,0.003,g
18.015,9477.50243766373,0.3746472053016164,0.008,g
17.533900000000003,9361.770238522906,0.9866155821434446,0.004,g
17.6169,9480.521810397971,0.08138605879997707,0.003,g
17.6421,9346.856423906516,0.10201587825843032,0.003,g
17.662200000000002,9504.500514904035,0.11021482185474898,0.004,g
17.909,9356.7860259288,0.3125265138353891,0.003,g
17.5753,9329.887614795472,0.9303763365545117,0.008,g
17.8534,9361.856034263505,0.29084850407329255,0.009,g
18.068,9316.813867937308,0.5706831924445365,0.011,g
17.6203,9346.860127940774,0.11515043665582542,0.008,g
17.9969,9367.802206092514,0.376058762896421,0.003,g
17.8046,9337.867315010632,0.22650730575193262,0.006,g
17.741300000000003,9313.886712029576,0.19094652325437791,0.002,g
17.654200000000003,9480.529223074203,0.10767151462375718,0.002,g
18.02,9696.893195521552,0.33740901222378633,0.004,g
17.5869,9361.789728725327,0.05572811838678183,0.007,g
17.9319,9367.790589594748,0.3348664958520901,0.003,g
18.0774,9301.870998983735,0.5830563938083988,0.005,g
17.5501,9480.487835536243,0.9609107137125907,0.002,g
17.594099999999997,9480.510655391496,0.04183024646502939,0.003,g
17.634900000000002,9480.525504662655,0.09448597414907176,0.002,g
17.701,9507.513174718712,0.793149566668022,0.005,g
18.0414,9696.896912441123,0.35058926212687824,0.004,g
17.5758,9331.843557150103,0.8661758706886534,0.004,g
18.0841,9310.86706712842,0.4832425619861258,0.003,g
18.0118,9297.868459883146,0.38999555870901564,0.003,g
18.1086,9702.87416043086,0.5459960308741841,0.003,g
17.9071,9361.859740379732,0.3039904451653314,0.014,g
17.814500000000002,9364.81017904589,0.7662881083753347,0.012,g
18.0171,9367.80636962084,0.39082269382162227,0.003,g
18.1169,9702.885395925958,0.5858372570133561,0.004,g
17.7885,9304.872331521008,0.22582445111632965,0.004,g
17.6718,9346.864322876092,0.13002573722692723,0.002,g
17.695299999999996,9504.50790713448,0.13642777662741948,0.003,g
17.8102,9474.508840352762,0.7593083709852221,0.014,g
17.986200000000004,9295.888182953,0.3679052721289379,0.003,g
17.9004,9367.78317331709,0.30856826931952647,0.003,g
17.7304,9316.876416202636,0.7924802349288721,0.003,g
17.999899999999997,9693.89678791957,0.7121048458188571,0.003,g
18.010800000000003,9693.893099511508,0.6990256981350854,0.003,g
17.8193,9705.883473435882,0.21706294084011685,0.004,g
17.989,9297.864746913314,0.3768293146369858,0.003,g
17.5813,9346.848544597626,0.07407573636058601,0.008,g
17.816399999999998,9507.505726678764,0.7667387106051058,0.005,g
17.547800000000002,9361.781864400022,0.027841108495633697,0.004,g
17.915100000000002,9367.786880240776,0.32171307367091123,0.003,g
18.0699,9358.807071074843,0.47918147644169173,0.004,g
17.7198,9708.865259178448,0.7905177848516196,0.003,g
17.865000000000002,9356.778581365945,0.2861279875869121,0.003,g
18.0654,9349.831549698489,0.6518544423143389,0.005,g
18.0351,9367.81008746475,0.40400622144569615,0.003,g
18.0867,9358.818735541776,0.520543842834665,0.003,g
17.564300000000003,9480.499521331862,0.0023487119299719092,0.002,g
17.6134,9340.87193764979,0.8809421113526805,0.003,g
17.994500000000002,9295.89194511762,0.38124596162390484,0.003,g
17.816699999999997,9352.824038304854,0.26326179427087476,0.009,g
17.686,9504.504228102507,0.1233818766863934,0.003,g
17.5569,9364.88050783053,0.01567498350158488,0.003,g
18.0553,9358.795406026766,0.4378170492992271,0.004,g
17.579500000000003,9340.871502929367,0.8794005865216,0.009,g
17.992600000000003,9474.49358604662,0.7052163834630151,0.005,g
18.0605,9693.881871334275,0.6592104212508856,0.003,g
17.589399999999998,9329.888111886568,0.932139028682511,0.002,g
17.9022,9352.835748523474,0.30478639680010217,0.01,g
17.9684,9356.79763138946,0.35367964313894473,0.003,g
17.7455,9352.805071841924,0.19600644574440412,0.003,g
17.653100000000002,9699.924146132078,0.08520318044126407,0.006,g
18.0478,9367.81748000998,0.4302202924512517,0.01,g
18.0464,9477.50616615638,0.3878684935052177,0.007,g
17.8045,9361.848177073058,0.2629867944926978,0.009,g
17.9249,9352.839903143236,0.3195187378355806,0.003,g
17.663700000000002,9507.516852977686,0.8061927255416076,0.004,g
17.6441,9313.867250991054,0.12193740261336096,0.007,g
18.0021,9696.889474321622,0.3242135841081121,0.007,g
17.555100000000003,9329.895945370665,0.9599166752056354,0.002,g
17.6278,9699.912992529573,0.04565234660609469,0.004,g
17.6107,9480.518080047332,0.0681581821360592,0.002,g
17.639000000000003,9699.920445316004,0.07208003376799108,0.006,g
17.608,9708.926513376646,0.00772604679993386,0.002,g
17.7389,9708.861532817597,0.7773040560319611,0.01,g
17.8944,9356.782311842777,0.29935631173084737,0.003,g
17.593200000000003,9361.75077106757,0.9175837073934868,0.014,g
17.9973,9477.498714270536,0.3614439998381111,0.007,g
18.072,9367.82532223966,0.4580289509359875,0.003,g
17.9913,9356.80178315658,0.3684018686620679,0.003,g
17.816000000000003,9361.852318117397,0.27767099688246116,0.008,g
17.5703,9480.503234014846,0.01551393883718982,0.002,g
17.9549,9367.794321779627,0.3481008767565826,0.009,g
17.6129,9316.909142332615,0.908527559393637,0.002,g
17.9134,9356.789733104408,0.32567221150201725,0.01,g
17.7009,9474.516815001143,0.7875865880772656,0.005,g
18.033,9364.783446749672,0.6714950040638177,0.006,g
17.632799999999996,9340.87559198821,0.8939004475976606,0.003,g
17.564,9364.884199448396,0.02876551319355185,0.004,g
17.5822,9322.867417874746,0.03665775787062544,0.002,g
17.7423,9304.868178543167,0.21109793235864466,0.011,g
17.714599999999997,9316.875981902238,0.790940199511235,0.009,g
17.688,9313.875145407394,0.14993111574171097,0.003,g
17.622300000000003,9329.875865508802,0.8887131981593974,0.002,g
17.8209,9352.82034095982,0.2501509559587435,0.003,g
17.6699,9313.878836805932,0.16302086769889484,0.008,g
17.66,9474.520934926812,0.8021959033589678,0.005,g
17.8213,9304.880164380183,0.25359988166033753,0.004,g
17.8471,9356.77814278379,0.2845727690029774,0.008,g
18.018700000000003,9708.83858286962,0.695923212617474,0.004,g
18.091500000000003,9310.874908041676,0.5110465524173813,0.004,g
17.5942,9480.51437326381,0.05501387480838932,0.003,g
17.6637,9708.868958727457,0.8036364384901381,0.003,g
18.0716,9358.834104300942,0.5750416824128699,0.004,g
17.6315,9331.850957517046,0.8924176775989898,0.005,g
17.5944,9331.847235616762,0.8792197660159827,0.004,g
17.6971,9352.800936271437,0.18134165371228703,0.009,g
17.9807,9319.858434362804,0.3667592350779512,0.003,g
17.7964,9705.87975414237,0.20387427290746174,0.005,g
17.5917,9316.90870723268,0.9069846888071305,0.009,g
18.0523,9349.838982370682,0.6782108041026788,0.004,g
18.0837,9316.818069729025,0.5855828059030882,0.003,g
17.671300000000002,9474.520503029227,0.8006643883543314,0.014,g
17.573700000000002,9361.78558002878,0.04101678115707221,0.015,g
17.5689,9480.495796309784,0.9891397304234278,0.002,g
17.555699999999998,9361.778120569885,0.014565433341765813,0.004,g
17.6918,9313.871430065949,0.1367564618963259,0.004,g
18.11,9702.881633686367,0.5724963016749549,0.004,g
18.0069,9474.48986419104,0.692018630405621,0.005,g
17.8385,9352.824476148931,0.26481439562400844,0.003,g
17.5505,9333.853036317509,0.9918177078045999,0.01,g
17.7203,9504.515329841524,0.16274880185244658,0.004,g
18.0472,9367.81378192734,0.41710683857246134,0.003,g
17.5347,9361.774403591176,0.0013849737374436717,0.004,g
17.596600000000002,9340.86786604207,0.8665041322059862,0.003,g
17.7462,9337.848377984948,0.15935634212594843,0.006,g
18.0821,9693.878157563971,0.6460413386945837,0.003,g
17.7571,9507.509445764124,0.7799266404263542,0.005,g
17.911700000000003,9507.498305665797,0.7404236925969384,0.005,g
18.0232,9356.813060719054,0.40839226632057896,0.011,g
18.0819,9358.829900464509,0.5601348183590101,0.014,g
17.5657,9361.754886524752,0.9321771773545879,0.005,g
17.9679,9367.794777304864,0.349716175752422,0.003,g
17.865899999999996,9507.502020372078,0.7535960941423899,0.006,g
18.0819,9319.919516167603,0.583356187572838,0.009,g
17.6312,9322.882869081572,0.091447958026372,0.002,g
17.954800000000002,9301.805698807815,0.3515010370498275,0.005,g
17.6688,9346.860569438895,0.1167159953016194,0.003,g
18.0383,9295.900854544248,0.41283891573508147,0.003,g
17.773899999999998,9361.8407028676,0.23648315515265703,0.006,g
17.9459,9696.878323321696,0.284671979055699,0.006,g
17.6172,9346.848995375913,0.07567420260623238,0.003,g
17.795499999999997,9337.859941193368,0.20035964438660914,0.007,g
17.5901,9322.871146624908,0.04987995921724071,0.002,g
17.5897,9480.506931199692,0.028624209122218337,0.003,g
17.5701,9340.860090182165,0.8389308218872885,0.008,g
17.9478,9474.50143031869,0.7330322842997323,0.006,g
18.0458,9693.885671771595,0.6726868262846648,0.003,g
18.0883,9358.830343315378,0.5617051738680375,0.004,g
17.6766,9316.88014268782,0.8056944046299936,0.002,g
17.9941,9367.80593065638,0.38926611957480245,0.009,g
18.080600000000004,9310.862886067014,0.46841645850659036,0.013,g
18.0631,9356.82095788233,0.43639572012299593,0.003,g
18.0537,9367.817917784676,0.43177264777584046,0.003,g
17.8679,9367.782735372428,0.3070153112917618,0.008,g
17.9502,9295.882957332768,0.3493751481258024,0.011,g
17.5607,9322.8632473154,0.0218688948423921,0.007,g
17.5747,9329.892012297176,0.9459699404218507,0.002,g
17.5947,9361.79346950492,0.06899297626997446,0.005,g
17.7586,9304.868618186098,0.21265691247090293,0.004,g
17.97,9301.805253703613,0.3499226911892653,0.015,g
18.023200000000003,9295.89713890478,0.3996632050950867,0.003,g
17.8016,9352.816638434306,0.23702174758406022,0.002,g
17.969900000000003,9297.85728999041,0.35038695948331167,0.003,g
17.7175,9313.882986017969,0.17773403285948117,0.002,g
17.982300000000002,9301.809480023105,0.3649092804889801,0.005,g
17.5782,9361.786005316768,0.04252485843875465,0.005,g
18.0854,9358.837854275946,0.5883391473505972,0.003,g
17.6318,9346.852727582213,0.08890865946783742,0.003,g
17.600699999999996,9340.860538944136,0.8405221382504533,0.003,g
17.978099999999998,9297.86101879226,0.36360934411774204,0.003,g
17.6396,9316.883877343964,0.8189375486735391,0.003,g
17.986400000000003,9349.84687184915,0.7061870074653387,0.006,g
17.5927,9361.751203776335,0.9191180988545015,0.005,g
18.0446,9510.502816778142,0.39446302252446963,0.004,g
18.0811,9310.878627398515,0.5242354449059715,0.004,g
18.0378,9693.889366860036,0.6857896626865321,0.003,g
17.948999999999998,9356.79391204333,0.34049078862244153,0.003,g
18.0881,9510.51762282988,0.44696549352395976,0.004,g
17.797600000000003,9304.879720266445,0.2520250479970708,0.011,g
18.0562,9349.835273509843,0.6650591305798805,0.004,g
17.8041,9361.844441795256,0.24974144604164614,0.006,g
17.604100000000003,9699.909228158183,0.03230383187732929,0.006,g
17.581200000000003,9331.835707136896,0.8383396117009462,0.004,g
17.566,9331.843124815265,0.8646428051746353,0.013,g
17.7643,9337.855797315948,0.18566539584953712,0.006,g
18.0679,9310.87447556993,0.5095130014254198,0.012,g
18.0429,9356.81349968072,0.4099488306599493,0.003,g
17.6274,9322.879094427915,0.07806298223229093,0.002,g
18.0784,9358.80290760938,0.46441776842765325,0.004,g
17.578400000000002,9322.863697455265,0.02346509723583543,0.002,g
17.884999999999998,9474.50515263388,0.7462316671389853,0.005,g
17.5675,9333.863171303645,0.027756513442126565,0.012,g
17.998799999999996,9295.895650926512,0.3943868128964928,0.009,g
18.0933,9510.513926584274,0.43385855379319355,0.007,g
18.0655,9358.814561426174,0.5057423692745028,0.004,g
17.5507,9480.49154366972,0.974059807996016,0.003,g
17.976100000000002,9295.884444000663,0.3546468937241369,0.003,g
18.0844,9358.826172680128,0.546916041687427,0.004,g
17.9892,9696.885757641869,0.31103418460085414,0.006,g
17.933099999999996,9356.790158335583,0.327180087325777,0.003,g
18.0533,9708.834863678552,0.682734907957966,0.004,g
17.9701,9477.490804609375,0.33339622835656846,0.006,g
18.0534,9295.904574514369,0.42602998292820876,0.004,g
17.9304,9352.843624209054,0.3327136903872303,0.003,g
18.0755,9316.821798466146,0.5988049610084797,0.003,g
17.9847,9364.794968808535,0.7123523894087391,0.013,g
17.7503,9705.87235834822,0.1776486811894185,0.003,g
18.0774,9301.874717301687,0.5962416023899486,0.005,g
17.5643,9364.876807752533,0.002554454059084207,0.003,g
17.6951,9504.51161975274,0.1495927740184796,0.004,g
17.618699999999997,9474.52463755384,0.8153254717043151,0.007,g
18.056,9358.806629564147,0.477615873205925,0.011,g
18.008,9356.805574225727,0.38184505402423696,0.003,g
17.6051,9331.832009148318,0.8252264913729546,0.005,g
17.7652,9352.808780037798,0.20915576129422936,0.002,g
17.7639,9474.513028332032,0.774159005309636,0.004,g
18.0691,9708.83064608369,0.6677792563204512,0.006,g
18.0496,9319.873697018716,0.42088083100000684,0.003,g
17.680799999999998,9346.868077193389,0.1433385999988169,0.003,g
17.7282,9352.801376146264,0.1829014561363913,0.003,g
17.7327,9705.868633093778,0.1644388757133271,0.005,g
18.0058,9364.790857771875,0.697774594677485,0.01,g
17.962200000000003,9477.494557249824,0.3467031450010867,0.006,g
17.965600000000002,9474.49773968989,0.7199452618448765,0.006,g
17.8185,9337.863627946936,0.21343292520905535,0.006,g
17.5553,9361.773943191394,0.9997523895318685,0.013,g
18.0281,9510.499118182808,0.3813477506287022,0.004,g
17.5962,9331.831564382184,0.823649344307318,0.015,g
18.0989,9358.82244548574,0.5336993571389229,0.004,g
18.0226,9364.787138930522,0.684587530106852,0.008,g
17.7048,9313.879281178117,0.16459661781415663,0.002,g
18.0631,9358.810822060796,0.4924825262184318,0.004,g
17.66,9313.867694843097,0.12351130829824018,0.002,g
16.934800000000003,9368.630244194996,0.3119842691205153,0.003,r
16.7292,9368.791405285245,0.8834637976578881,0.002,r
17.0257,9368.668380224146,0.4472151733383326,0.003,r
16.7735,9369.705632149708,0.12532532063259255,0.002,r
16.8348,9368.606509816367,0.22782182341023252,0.003,r
16.6984,9368.819239457604,0.9821641705098723,0.003,r
16.8583,9368.615980221424,0.2614040150466055,0.003,r
16.6937,9369.66092002578,0.9667754903848037,0.003,r
17.0539,9368.703845945189,0.5729771268559828,0.003,r
16.7346,9368.80088456627,0.9170774636035236,0.003,r
16.7198,9369.629816837143,0.8564831391034228,0.002,r
17.0473,9368.701810499188,0.5657594062553378,0.003,r
16.7438,9368.840284530072,0.056790298153200254,0.003,r
16.944899999999997,9368.751527289394,0.7420558546338462,0.003,r
17.0431,9368.699751812032,0.5584592721875494,0.004,r
16.693199999999997,9368.823991997631,0.99901674534803,0.003,r
16.7421,9368.799529313575,0.9122717181868586,0.002,r
16.717999999999996,9368.835509890225,0.03985935704100596,0.003,r
16.734099999999998,9368.8022467196,0.9219076787755789,0.002,r
16.814700000000002,9368.766067866236,0.7936169478561582,0.003,r
17.0557,9368.70931309322,0.592363711886921,0.003,r
17.038700000000002,9369.786528727504,0.41218574126935714,0.003,r
17.039900000000003,9368.66431596037,0.4328032359225603,0.003,r
16.9893,9368.6533462191,0.3939043766542715,0.003,r
16.906100000000002,9368.628195366822,0.3047190951458603,0.003,r
16.7481,9368.84907984594,0.08797861388387718,0.003,r
17.0544,9368.69085423136,0.5269083240044085,0.003,r
16.7332,9369.647038189694,0.9175503012917776,0.002,r
16.9081,9368.62212238554,0.2831842167512124,0.003,r
16.7802,9369.712540483568,0.14982237120094677,0.003,r
16.8472,9369.733323164284,0.2235180539440327,0.003,r
16.8308,9368.607857221272,0.2325997404525884,0.003,r
16.8258,9369.726417681668,0.1990311139278588,0.002,r
16.904,9368.63160527032,0.3168106616683182,0.003,r
16.999,9368.654734544922,0.39882739985275195,0.003,r
17.0337,9368.733770736491,0.6790908643515636,0.004,r
17.0058,9369.591896154918,0.7220158581581846,0.003,r
17.072699999999998,9369.817542852368,0.5221622711393101,0.003,r
17.031,9368.7317471914,0.6719153445448206,0.003,r
17.0538,9368.714711849112,0.611507777409649,0.003,r
16.766800000000003,9368.57651400473,0.12145624679252671,0.003,r
16.7922,9368.768124592025,0.8009101268879711,0.003,r
17.0791,9369.827837280927,0.5586664618865952,0.003,r
16.723399999999998,9369.93764580274,0.9480490490725834,0.003,r
17.022000000000002,9368.660901918076,0.4206969931714099,0.003,r
16.802,9368.766750948038,0.7960391656851944,0.003,r
16.815600000000003,9368.59497148171,0.18690672386968687,0.003,r
16.783900000000003,9368.580559970344,0.13580329866405264,0.003,r
16.6959,9368.815144117922,0.9676420374874115,0.003,r
16.7571,9368.771607283505,0.8132598006326828,0.003,r
17.0554,9368.72287717415,0.6404621366531476,0.003,r
16.804,9368.767441220116,0.798486880335432,0.003,r
16.877000000000002,9368.761058315637,0.7758530098589804,0.003,r
16.8984,9369.747114987578,0.27242405638884554,0.003,r
17.0439,9368.68334447546,0.5002786222902604,0.003,r
16.7046,9368.783161932604,0.8542327514219036,0.003,r
17.046,9368.686065364627,0.5099269341530818,0.003,r
16.7269,9368.80293652136,0.9243537256718231,0.003,r
16.993299999999998,9368.65542906802,0.4012901886809024,0.003,r
16.6991,9368.826031151691,0.006247614778908101,0.002,r
16.7235,9368.790722003672,0.881040871439765,0.002,r
16.7086,9368.815818699542,0.9700341135526881,0.003,r
16.7712,9368.574469316283,0.11420575234904742,0.003,r
16.888199999999998,9368.622794167604,0.2855663655521239,0.003,r
17.0609,9368.711340949403,0.5995545188817403,0.003,r
16.738500000000002,9368.795468714554,0.8978727760423029,0.003,r
16.7774,9368.578543492593,0.1286528397507346,0.003,r
17.0111,9368.73857091181,0.6961123546110551,0.004,r
17.051499999999997,9368.726963666268,0.6549528960856319,0.003,r
16.7217,9369.664384944364,0.9790621411857685,0.003,r
16.907200000000003,9368.625485767145,0.2951108159773989,0.003,r
17.0427,9368.701129826715,0.5633457319437746,0.004,r
17.031399999999998,9368.67315193126,0.46413571493752065,0.003,r
17.043,9368.714033626951,0.6091027919377179,0.004,r
16.7278,9369.62636668794,0.8442488607380283,0.003,r
16.7352,9368.845029269343,0.07361521139889828,0.003,r
16.974,9368.642507361248,0.3554696318562301,0.003,r
16.7461,9368.843680376653,0.06883201864615177,0.003,r
16.6992,9368.821958733257,0.991806760827077,0.003,r
17.061799999999998,9369.85875791218,0.6683114620710915,0.003,r
17.0058,9368.739255213644,0.698538898693025,0.004,r
16.753600000000002,9369.92048348114,0.8871912114830022,0.003,r
16.9114,9368.626824401785,0.29985763353588013,0.003,r
