Mag,HJD,Phase,Err,band
17.9566,9369.816133972256,0.6196487169330241,0.003,g
17.7433,9369.645617174916,0.18585609120633176,0.003,g
18.011699999999998,9369.792060949374,0.5584072441403137,0.003,g
17.9362,9369.822998729069,0.6371125734530161,0.003,g
17.8943,9369.829848994968,0.6545395652678431,0.003,g
18.0258,9369.742270329967,0.43174052352368486,0.003,g
18.0473,9369.75601053238,0.46669542870203845,0.003,g
17.8885,9369.687031796202,0.291214376087752,0.002,g
17.6774,9369.62839505449,0.14204322961735957,0.002,g
17.587,9369.583578582387,0.028030678289657236,0.002,g
17.5908,9369.590477922466,0.04558251420854614,0.002,g
17.583599999999997,9369.580134557094,0.01926912049461428,0.002,g
17.948100000000004,9369.8195743612,0.6284010239011564,0.002,g
17.6978,9369.89844557736,0.8290484233750027,0.002,g
17.8528,9369.673295605928,0.2562696777380144,0.003,g
17.9622,9369.71458794456,0.36131687705831983,0.003,g
17.6433,9369.618064871524,0.1157633717798542,0.002,g
17.7194,9369.638729507104,0.1683339493874996,0.002,g
17.756899999999998,9369.652577004395,0.2035618114145916,0.003,g
17.9779,9304.876107065938,0.41302258993786045,0.004,g
17.7875,9708.861587192398,0.14709286169237692,0.009,g
17.7391,9480.503152629826,0.2060566630343547,0.003,g
17.587899999999998,9331.851022731047,0.036874771608779174,0.004,g
17.6002,9474.497658616863,0.9281540908846968,0.004,g
17.7928,9480.49943994684,0.19661164338604353,0.003,g
18.0231,9699.920508156065,0.4010982587300495,0.007,g
17.618699999999997,9361.754920135252,0.11202031048363643,0.005,g
18.0386,9295.89202589821,0.5576310959902464,0.003,g
17.601599999999998,9693.893167248929,0.06761745771882822,0.002,g
17.621100000000002,9507.513102442492,0.9190352832491908,0.004,g
17.703400000000002,9349.84320972627,0.8087761971326786,0.003,g
17.8972,9361.840736369602,0.33033575042598884,0.006,g
17.719299999999997,9322.871218380053,0.1923634465910611,0.002,g
17.7593,9346.84859559266,0.19051483916403036,0.009,g
17.8355,9358.83414151892,0.6815955962452709,0.003,g
18.0211,9477.506084820256,0.5815531837354537,0.006,g
17.5962,9329.89207907254,0.053346306774456335,0.002,g
17.572,9331.843622370156,0.01804834493083596,0.003,g
17.7041,9349.842766720336,0.8076491955089335,0.009,g
17.976,9301.813313129824,0.6213126567453677,0.005,g
17.6854,9361.774437176997,0.16167142355232067,0.005,g
17.581,9329.875932296738,0.012269108623350884,0.002,g
17.979799999999997,9337.867374981754,0.34240056642596134,0.005,g
17.78,9346.856474893168,0.21055968230601704,0.002,g
18.0138,9699.909291008487,0.3725619738786488,0.007,g
17.9311,9358.810859307649,0.6223659384167305,0.003,g
17.5612,9331.835772363467,0.9980780249010412,0.004,g
17.5933,9474.50507155992,0.9470125264379109,0.003,g
17.9722,9352.824082657697,0.39208010651754394,0.008,g
17.886200000000002,9310.88246230362,0.6931161071308246,0.003,g
17.6045,9474.520853850525,0.9871624787469588,0.004,g
17.9957,9367.817505878862,0.5351635400403777,0.01,g
17.927599999999998,9361.856067745946,0.36933858242856354,0.01,g
17.8297,9696.882097117135,0.6714181147303127,0.003,g
17.9836,9356.778182489796,0.451261227165505,0.009,g
17.600700000000003,9316.876491395757,0.9418520623455786,0.002,g
17.622700000000002,9361.75864239037,0.12148968151650393,0.004,g
17.951700000000002,9337.86000117194,0.3236416853647508,0.005,g
17.877299999999998,9313.875222024972,0.3066598632269031,0.003,g
18.0069,9510.510162611492,0.5435193250313864,0.003,g
17.6021,9340.860147308558,0.9559763906383937,0.007,g
17.9582,9708.91914135497,0.29350994020665183,0.003,g
18.0193,9367.81011334341,0.5163570211844821,0.003,g
17.9557,9352.81251920946,0.3626628370664516,0.008,g
18.0245,9352.839947477449,0.4324400119597959,0.003,g
18.0133,9510.5175525886,0.5623193354940118,0.003,g
18.0545,9297.86109949043,0.5669299870367808,0.003,g
18.0112,9367.825348098297,0.5551140493929503,0.003,g
17.758300000000002,9480.4914622847,0.17631656946769847,0.003,g
17.7467,9346.84904637048,0.19166161236735654,0.003,g
17.9054,9358.818332248831,0.6413770084584742,0.01,g
18.005599999999998,9356.789772796445,0.4807468240842058,0.008,g
17.6041,9364.88422910031,0.0729436555239809,0.004,g
18.0166,9295.895731706638,0.5670586268443896,0.008,g
17.993899999999996,9352.832005127331,0.4122347713873531,0.003,g
17.5801,9693.88573951414,0.048721392185230195,0.002,g
17.9934,9367.80595654063,0.5057821662663773,0.009,g
17.724800000000002,9316.813943163492,0.7827301322363559,0.007,g
17.848799999999997,9696.87838872103,0.6619840008554028,0.003,g
18.0174,9367.78319923114,0.44788785208906184,0.003,g
17.594500000000004,9364.880537487566,0.06355223831542262,0.003,g
17.8619,9504.500440782867,0.2548612420725939,0.003,g
17.7198,9316.814392825125,0.7838740658751054,0.003,g
17.7046,9316.818144952878,0.7934194325234181,0.002,g
18.0396,9295.900935324376,0.5802965660813876,0.003,g
17.8119,9346.868128167464,0.2402054681406017,0.003,g
17.7175,9322.86748963222,0.18287755817524068,0.002,g
17.560899999999997,9316.908782408573,0.024000000000000018,0.008,g
18.0395,9705.857518299948,0.5047787140475744,0.004,g
18.0475,9356.809368961023,0.5305992246650105,0.003,g
17.574199999999998,9474.512947256677,0.9670482016821806,0.003,g
17.5997,9329.883767595516,0.032202011911970266,0.002,g
17.9213,9358.818772778846,0.6424977113742547,0.003,g
17.758399999999998,9322.87916617794,0.2125825462220055,0.003,g
17.6757,9364.783476531971,0.8166303664523021,0.004,g
17.963,9358.794988851529,0.5819916941242664,0.009,g
18.0285,9356.786065625029,0.4713158258034808,0.003,g
17.9571,9358.802944866007,0.6022316966627085,0.003,g
17.9309,9304.86825819686,0.39305516397518614,0.012,g
17.9112,9310.874553407542,0.6729959732228852,0.009,g
17.6156,9474.486057084054,0.8986399347523998,0.003,g
17.9968,9705.868690452073,0.5332005310219231,0.006,g
17.999899999999997,9301.805779062212,0.6021460818221679,0.005,g
17.598,9474.497227368876,0.9270570013341359,0.012,g
17.9683,9310.863408511505,0.6446434953957686,0.003,g
17.9648,9304.86869783979,0.3941736101536822,0.004,g
17.726799999999997,9322.875004142525,0.20199437954748373,0.007,g
17.6913,9349.846919572446,0.8182139999704486,0.005,g
17.6143,9361.751237391494,0.1026514558630332,0.004,g
17.7123,9361.786038887689,0.19118603221578429,0.005,g
17.7517,9301.866919596214,0.7576868449434999,0.01,g
17.7302,9301.871079226956,0.7682688941594443,0.004,g
17.9027,9504.511545637622,0.283111855371039,0.004,g
18.0268,9356.805613898208,0.5210463912570905,0.003,g
17.6856,9361.77397677768,0.16050017337908695,0.013,g
17.976499999999998,9304.872411173768,0.4036202859192997,0.004,g
17.8587,9480.51429187879,0.23439477477388695,0.003,g
17.6541,9507.501948088408,0.8906587442688686,0.004,g
18.0393,9705.864972971844,0.523743307247753,0.005,g
17.9257,9297.89929063758,0.664087793542526,0.007,g
17.7348,9361.789762292055,0.20065832692241745,0.007,g
17.6107,9340.86792316055,0.9757580620342763,0.002,g
17.600499999999997,9507.516780703794,0.9283927345582507,0.004,g
17.6657,9708.83863726817,0.08870853800157014,0.003,g
17.5884,9702.877958300523,0.9248148874532991,0.003,g
17.8762,9480.525423277635,0.26271291591026125,0.003,g
17.7959,9346.860620420892,0.22110585361905238,0.002,g
17.6147,9507.509373485576,0.9095488629269266,0.004,g
18.0216,9367.78690615017,0.45731820830140474,0.003,g
17.973300000000002,9310.862963909283,0.64351243283789,0.01,g
17.8539,9313.86732761236,0.28657657507919865,0.007,g
17.908,9504.515255728737,0.29255028132764055,0.004,g
17.8532,9504.49672849197,0.2454172198928747,0.004,g
17.8203,9358.837891489267,0.6911354744770205,0.003,g
18.0444,9356.813100382686,0.5400919152732304,0.009,g
18.0576,9295.884524781255,0.5385483471301649,0.003,g
17.9391,9352.800980651284,0.33330888762422123,0.008,g
17.9938,9352.83579286281,0.42187072364889466,0.009,g
17.67,9349.831157593057,0.778115719138951,0.012,g
17.7496,9480.48775415076,0.16688312253395907,0.002,g
17.961199999999998,9304.87979991734,0.42241715827967297,0.012,g
17.9403,9310.867144969292,0.6541489978437695,0.003,g
17.7324,9322.875452411829,0.20313477111828615,0.002,g
17.5625,9474.508759277873,0.9563940353462668,0.01,g
17.5768,9693.881939079612,0.039053133700040626,0.002,g
17.9803,9352.824520501308,0.3931939752557311,0.003,g
18.0379,9295.904655294493,0.589760124098019,0.003,g
17.778799999999997,9346.852778573057,0.20115628961109044,0.002,g
17.7817,9696.889539711176,0.690351982016596,0.003,g
17.5839,9474.52042195294,0.9860637366283943,0.012,g
17.961000000000002,9337.855857298244,0.3130997218761553,0.006,g
17.597700000000003,9340.871994764078,0.9861161711084977,0.003,g
18.0244,9367.813807800878,0.5257556753377961,0.003,g
18.036500000000004,9510.5138563402,0.5529161252284813,0.004,g
17.6663,9333.863234837074,0.15591750881205513,0.012,g
18.0195,9367.806395504624,0.5068988852447662,0.003,g
17.5937,9316.87605709536,0.9407472075023554,0.007,g
18.000700000000002,9356.801373351833,0.5102584936689941,0.009,g
18.0483,9295.897219684906,0.5708440251755253,0.003,g
17.597,9316.88021787908,0.9513321898784267,0.002,g
17.6006,9316.88395253336,0.9608331042290238,0.002,g
17.577799999999996,9702.874220625965,0.9153062895545695,0.002,g
17.9865,9304.88764813589,0.44238292930507056,0.004,g
18.0109,9297.872262941672,0.5953296690723459,0.003,g
18.032400000000003,9356.78235154366,0.4618672486869129,0.003,g
18.0218,9367.817943652626,0.536277231087715,0.003,g
17.719099999999997,9349.83903010236,0.7981432855413213,0.003,g
17.6121,9340.864259215072,0.9664370300070343,0.003,g
17.6164,9364.798692091368,0.8553385615724219,0.01,g
18.018700000000003,9510.502746526618,0.5246528967352903,0.003,g
18.0407,9356.793951730244,0.4913779800395443,0.003,g
17.9462,9358.80666681612,0.6117002917632623,0.008,g
17.859499999999997,9319.91958971182,0.6834565814650345,0.009,g
17.687399999999997,9361.778154151049,0.17112735961730705,0.004,g
18.0383,9319.85850794334,0.5280653171038944,0.003,g
17.5903,9316.90921750851,0.025106888864199674,0.002,g
17.930799999999998,9337.85214900598,0.3036658721705918,0.005,g
17.791900000000002,9708.865313549526,0.15657266818871682,0.003,g
17.6007,9702.885456110816,0.9438892242045283,0.003,g
18.006099999999996,9352.828278435394,0.4027541131419596,0.003,g
17.9655,9337.86368792178,0.3330207314044398,0.005,g
17.6205,9333.853099860253,0.13013425299513476,0.011,g
17.631999999999998,9361.76281150384,0.13209585467602608,0.004,g
17.879600000000003,9358.826209907886,0.6614176757658494,0.003,g
18.038200000000003,9356.81725493446,0.5506610436581959,0.003,g
17.6149,9340.879291712306,0.004679517248090442,0.003,g
17.605,9329.896012142766,0.06335198883620362,0.002,g
17.7104,9349.831597438548,0.7792346806343514,0.004,g
17.606500000000004,9708.830700490158,0.0685174727948595,0.004,g
17.9009,9358.822482718157,0.6519357511439715,0.003,g
17.6899,9361.781897976529,0.18065160538498778,0.004,g
17.894,9337.848002811894,0.2931180056426366,0.013,g
17.987099999999998,9367.782761286944,0.44677372746474303,0.008,g
18.0441,9356.790198027156,0.4818286057611158,0.003,g
17.7992,9708.869013094343,0.16598426449646791,0.002,g
17.6682,9364.787168708164,0.8260232170711,0.006,g
17.7946,9696.88582303468,0.6808968029297382,0.003,g
18.0383,9295.88303811336,0.5347662823709413,0.01,g
18.006999999999998,9367.794347678777,0.4762493651392349,0.009,g
18.0138,9699.916789821817,0.39163886234163886,0.006,g
17.9028,9310.878705234732,0.6835581702993279,0.003,g
17.973399999999998,9358.795443292242,0.5831477856834216,0.003,g
17.566200000000002,9331.847300834022,0.027406311561427674,0.004,g
17.5965,9474.516733925324,0.9766814399367248,0.004,g
17.5853,9340.87156004412,0.985010248903105,0.008,g
17.6205,9474.524556476625,0.9965819137994459,0.005,g
17.5933,9329.888178665193,0.0434237186704322,0.002,g
17.5789,9474.50920269452,0.9575220818194592,0.003,g
17.561100000000003,9331.832074377686,0.9886703947611264,0.004,g
17.8761,9504.504153983202,0.26430757784751824,0.004,g
18.0179,9297.864827611484,0.5764142809364167,0.003,g
17.6421,9364.790887544865,0.8354838916916022,0.009,g
17.571799999999996,9693.878225312104,0.029605355042391025,0.002,g
17.603,9474.501349244732,0.9375430025869269,0.004,g
17.8936,9504.507833017036,0.2736669944686341,0.004,g
17.851,9480.517998662312,0.2438247862569904,0.003,g
17.659399999999998,9361.770272113848,0.15107555436161257,0.004,g
17.6252,9507.498233380262,0.8812085726407574,0.004,g
17.9813,9304.880244031085,0.42354697815842585,0.004,g
18.0263,9477.498632934876,0.5625956793958539,0.006,g
18.0346,9477.494475914633,0.5520202712570815,0.006,g
17.9752,9358.799211604986,0.5927343267493385,0.003,g
17.584400000000002,9316.91295857262,0.03462410974169673,0.003,g
17.6037,9702.892888045404,0.9627959739752766,0.003,g
17.9682,9708.92284007836,0.30291944681090105,0.003,g
17.7442,9361.793503066525,0.21017481095597998,0.005,g
17.8619,9480.521729012951,0.25331475219648386,0.003,g
18.009999999999998,9510.506478021853,0.5341457745114525,0.003,g
18.0145,9699.913055376615,0.38213847988825106,0.005,g
17.586199999999998,9364.876399048138,0.0530240995401302,0.009,g
17.9077,9310.87498587882,0.6740961748090663,0.003,g
18.0158,9367.821636000182,0.5456705176527676,0.003,g
17.6239,9693.89685565373,0.0770007139615057,0.002,g
18.04,9477.50235632807,0.5720679456804783,0.007,g
17.5976,9693.889434599783,0.058121644408659065,0.002,g
18.0146,9356.778621071484,0.45237697356191126,0.003,g
17.8799,9313.879357793834,0.31718120811614137,0.003,g
17.789900000000003,9480.495714924764,0.18713523324733308,0.003,g
17.6286,9364.81020879373,0.8846369100929924,0.01,g
17.7532,9696.896977824625,0.7092744507344891,0.003,g
17.612000000000002,9340.875649098773,0.995412753421742,0.003,g
17.9625,9352.81296819402,0.36380504824364723,0.003,g
17.9845,9705.883530779276,0.5709541400774043,0.004,g
17.993299999999998,9352.820385316852,0.38267411709000526,0.003,g
17.706599999999998,9322.863769215532,0.17341286408289147,0.002,g
18.0465,9356.813539343886,0.5412086271438001,0.003,g
18.046100000000003,9356.820997536182,0.5601821762009923,0.003,g
17.9536,9708.926567683928,0.31240242932247,0.003,g
17.646900000000002,9708.834918080827,0.07924697134976452,0.002,g
17.6729,9364.794998575931,0.8459423039342381,0.01,g
17.9757,9301.8095602775,0.6117654467979375,0.004,g
17.9366,9310.870855913963,0.6635895952391886,0.003,g
18.0394,9367.80223198142,0.4963069336564366,0.003,g
17.9936,9361.859773857052,0.3787668832918375,0.013,g
17.9506,9361.852351604495,0.35988476448911527,0.008,g
18.0404,9705.861253951676,0.5142821658896868,0.008,g
17.6881,9349.850695022382,0.8278186979609473,0.008,g
17.8617,9358.830380537547,0.6720277060973823,0.003,g
18.0252,9356.79767107172,0.500839938801445,0.002,g
17.9581,9352.808824408334,0.353263308651355,0.003,g
17.9863,9705.876108550932,0.552072082871149,0.003,g
18.0406,9297.857370689511,0.5574439635677648,0.003,g
17.613799999999998,9340.8605960696,0.9571180331854052,0.002,g
17.5798,9331.831629612016,0.987538916391187,0.013,g
18.0257,9367.798516192472,0.4868540124775968,0.003,g
18.021700000000003,9367.79480320355,0.47740821453230586,0.003,g
17.8737,9480.529141689183,0.27217250894834116,0.003,g
17.7973,9346.86437385436,0.2306545419882773,0.002,g
17.947699999999998,9352.801420525648,0.3344279225717228,0.003,g
17.9878,9705.87241570279,0.5426775228217924,0.004,g
17.8384,9480.506849814672,0.21546225560401083,0.003,g
18.003,9705.879811489487,0.5614923128055552,0.005,g
17.611600000000003,9474.49350497406,0.9175872749102999,0.004,g
17.96,9361.84821056528,0.3493500118878986,0.009,g
17.6038,9702.889163182585,0.9533199689822703,0.002,g
18.0148,9297.868540581316,0.5858600303162429,0.003,g
17.7906,9343.92377508292,0.7498075980287217,0.01,g
17.9037,9361.8444752926,0.33984752433994747,0.006,g
17.622,9474.489783118945,0.908118921480239,0.004,g
17.5863,9331.843190035785,0.016948491632431496,0.013,g
18.0428,9295.888263733592,0.5480601956808544,0.003,g
17.8414,9480.510574006476,0.22493655354033862,0.002,g
18.0239,9510.499047928024,0.5152437076090326,0.003,g
17.6016,9702.881693874486,0.9343181414611057,0.002,g
17.6119,9474.485601628665,0.8974812618701764,0.012,g
17.7703,9346.860178923234,0.21998268903313087,0.008,g
17.6416,9361.766529418528,0.14155418370686718,0.005,g
18.0234,9705.853787138592,0.49528668565582695,0.004,g
17.619100000000003,9507.50565439742,0.9000875486073155,0.004,g
18.0251,9367.790615499483,0.4667547471273291,0.003,g
17.979599999999998,9352.816682795994,0.373254949769988,0.003,g
17.7059,9349.83532124618,0.7887080012455158,0.004,g
17.9564,9352.805116216652,0.34382971482728886,0.003,g
17.589100000000002,9329.88768157456,0.04215912624395903,0.007,g
17.917,9358.814598668368,0.6318788258890572,0.003,g
17.9493,9358.80710832635,0.6128234883343711,0.003,g
17.7127,9316.82187368814,0.8029052889633063,0.002,g
18.0342,9356.801822833717,0.511401970028769,0.002,g
17.765900000000002,9696.893260907847,0.6998186603751655,0.003,g
18.024,9699.924208968878,0.41051308080315824,0.007,g
18.0086,9352.836234756744,0.4229948963558959,0.002,g
17.9211,9337.848437973764,0.294225052063499,0.005,g
18.0204,9297.875981011428,0.6047883925964238,0.003,g
17.5824,9364.876837414224,0.05413929744517395,0.003,g
17.8595,9358.82993768761,0.6709011013268854,0.011,g
17.5694,9331.8394772592,0.007503233872150884,0.004,g
16.947499999999998,9368.571761993691,0.4350970685174291,0.003,r
16.9067,9369.712563874666,0.33728295930837077,0.003,r
16.705,9369.923946061635,0.8750366313695527,0.003,r
16.762999999999998,9368.686773084104,0.7276838615855206,0.003,r
16.6357,9368.795493307058,0.004266765560409621,0.003,r
16.9185,9369.82101231208,0.6131744442308134,0.002,r
16.8371,9368.663649475668,0.6688576874113671,0.002,r
16.754800000000003,9368.714058327954,0.7970971848360167,0.003,r
16.7576,9368.69909189036,0.7590227525022557,0.002,r
16.892000000000003,9368.65065778466,0.6358069859965507,0.003,r
16.7173,9368.843030135611,0.12519987009092276,0.002,r
16.6385,9368.798880150542,0.012882853539579712,0.003,r
16.719900000000003,9368.847754577177,0.13721879106386958,0.002,r
16.7344,9368.724948366638,0.8248013087036159,0.002,r
16.9637,9368.592069036327,0.4867579340933948,0.003,r
16.6441,9368.777043073904,0.9573296003660405,0.002,r
16.7309,9369.640178980771,0.1531366835442426,0.002,r
16.771,9368.681326312944,0.7138273430489755,0.003,r
16.6987,9368.83961846307,0.1165206172949078,0.002,r
16.917299999999997,9368.64388247952,0.618570693430786,0.003,r
16.865399999999998,9368.65680621937,0.6514485279353384,0.003,r
16.9443,9368.623494921252,0.5667049970808473,0.003,r
16.6635,9368.813135763165,0.04914895592675469,0.002,r
16.9486,9368.618054967374,0.5528658216235663,0.003,r
16.7281,9368.728353822604,0.8334647466061591,0.003,r
16.7086,9368.842345565092,0.12345833114757956,0.002,r
16.9629,9368.57245489629,0.4368598041673991,0.003,r
16.948800000000002,9368.61600505188,0.5476508619322782,0.003,r
16.7456,9369.647061668336,0.17064615567504685,0.002,r
16.7535,9368.857960153371,0.16318165081455296,0.003,r
16.8671,9368.655453846324,0.648008107617349,0.002,r
16.971799999999998,9368.582598642446,0.46266536906467776,0.003,r
16.648899999999998,9368.81178323226,0.04570813401697083,0.002,r
16.642,9368.809766821098,0.04057840893092784,0.002,r
16.6682,9368.761766575277,0.9184663765976311,0.002,r
16.724800000000002,9368.746793183498,0.8803742529060844,0.003,r
16.625799999999998,9369.57469280064,0.9865406503582002,0.002,r
16.649,9368.80296110455,0.023264750115961005,0.002,r
16.6963,9369.920506595634,0.8662866723557132,0.003,r
16.6515,9368.815843265038,0.05603680724190595,0.002,r
16.8118,9369.848506396636,0.683119055655795,0.002,r
16.7547,9368.704559711274,0.7729328213545653,0.002,r
16.7006,9368.743382848334,0.8716984023816473,0.003,r
16.9726,9368.61396056693,0.5424497174818281,0.003,r
16.717100000000002,9369.917073309422,0.8575524346490573,0.002,r
16.960900000000002,9368.585964990314,0.47122931645021915,0.003,r
16.9007,9368.651340766344,0.6375444829645728,0.003,r
16.7164,9368.73448881274,0.849072085718136,0.003,r
16.7243,9368.732448539697,0.8438816563007594,0.002,r
16.9437,9368.633687725756,0.5926353658091792,0.003,r
16.9056,9368.652015147263,0.6392600996906718,0.003,r
16.6832,9368.758360350505,0.9098009828601246,0.003,r
16.716700000000003,9368.73379541142,0.8473080813224083,0.003,r
16.746299999999998,9368.85519560054,0.1561486625664027,0.002,r
16.833000000000002,9368.665012838785,0.6723260663368502,0.003,r
16.8886,9368.653371000662,0.6427093739869513,0.003,r
16.7181,9368.84639885649,0.13376985438901026,0.003,r
16.9566,9368.594119411891,0.49197406419635104,0.003,r
16.7558,9368.692961378025,0.7434268048647115,0.003,r
16.8713,9369.695367914625,0.29353664941680097,0.002,r
16.7382,9368.720181428362,0.8126742766226625,0.003,r
16.6351,9368.777710894125,0.9590285267568761,0.003,r
16.9649,9368.60922654532,0.530406424994779,0.004,r
16.647199999999998,9368.780459808186,0.9660217301661091,0.002,r
16.714199999999998,9368.745434501674,0.8769177831319565,0.003,r
16.858600000000003,9368.65889026504,0.6567503143741558,0.003,r
16.759900000000002,9368.68472845992,0.7224823629241109,0.003,r
16.715600000000002,9368.748144655488,0.8838123809523268,0.003,r
16.792,9368.673857587855,0.6948269986973932,0.003,r
16.8371,9369.841622930951,0.665607603997296,0.002,r
16.7562,9368.695000791922,0.7486150486230042,0.002,r
16.765,9368.858630813658,0.16488780229915115,0.003,r
16.9202,9368.635711119976,0.5977828557051021,0.003,r
16.7545,9368.701835216025,0.7660017391019937,0.003,r
16.754199999999997,9368.70933780074,0.7850882219226354,0.002,r
16.7831,9368.683369216977,0.7190244656675535,0.003,r
16.7151,9368.840996164365,0.12002547236939126,0.002,r
16.6443,9368.785904764663,0.9798736321739729,0.002,r
16.6837,9368.76108295424,0.9167272531236098,0.002,r
16.6466,9368.807721328922,0.03537470210696718,0.002,r
16.6988,9368.834861189593,0.10441817234579343,0.002,r
16.687600000000003,9368.754963825457,0.9011602651021992,0.003,r
16.968400000000003,9368.58528431831,0.4694976952795434,0.003,r
16.6742,9369.612604706082,0.08298806941087215,0.002,r
16.970999999999997,9368.588672717102,0.4781177399448297,0.003,r
16.7473,9368.714736548718,0.7988225700798314,0.003,r
