Mag,HJD,Phase,Err,band
20.4771,9369.929362059103,0.44987926497123876,0.019,g
20.133,9369.78853261564,0.04464446276333024,0.012,g
20.1504,9369.80580862239,0.09435593648915326,0.011,g
20.1314,9369.792048191186,0.05476048343557001,0.011,g
20.2754,9369.857329788152,0.2426073880575665,0.013,g
20.6254,9369.60083432775,0.5045452001613316,0.02,g
20.09,9369.77132874867,0.9951405702730285,0.011,g
20.657,9369.6387165864,0.6135508825923709,0.016,g
20.175,9369.745686192997,0.9213544661706499,0.012,g
20.4532,9369.936225248037,0.46962799749172973,0.02,g
20.1761,9369.802373959685,0.08447274141425808,0.011,g
20.253300000000003,9369.840171852147,0.19323566129215858,0.013,g
20.2449,9369.731885983609,0.8816445519348879,0.014,g
20.1929,9369.735337508377,0.89157626736514,0.013,g
20.110100000000003,9369.785087932369,0.03473243364866467,0.011,g
20.5585,9369.566370089538,0.40537482490916293,0.019,g
20.5362,9369.92249268992,0.4301127488676522,0.02,g
20.3463,9369.871014540084,0.28198507503728576,0.016,g
20.3846,9369.877861800604,0.3016879737648503,0.014,g
20.6334,9369.621503647417,0.5640208855078592,0.018,g
20.166,9369.812687737402,0.11415049608193323,0.013,g
20.3962,9369.89499982074,0.35100239289296375,0.014,g
20.1614,9369.798912026454,0.07451107577397083,0.011,g
20.3095,9369.860757738816,0.2524712693237694,0.013,g
20.5327,9369.949953754432,0.5091315873448216,0.061,g
20.2391,9369.714575104415,0.8318327332315881,0.012,g
20.5775,9369.655986545142,0.6632449532553872,0.015,g
20.5755,9369.673282722011,0.7130144662224693,0.017,g
20.4058,9369.898432930931,0.3608811206278992,0.015,g
20.1534,9369.74225751916,0.9114885039817013,0.013,g
20.5758,9369.659477833658,0.673291088329864,0.016,g
20.5045,9369.93281485932,0.4598146504859618,0.022,g
20.193,9368.769498309586,0.11238714995382525,0.014,g
20.5502,9369.576697106471,0.4350906752404243,0.018,g
20.1522,9369.795481353998,0.06463936258828944,0.012,g
20.4298,9369.90187211102,0.3707773144130231,0.015,g
20.4688,9369.6904791235,0.7624968768908649,0.015,g
20.6001,9369.652564098593,0.6533969100038359,0.016,g
20.6312,9369.642176304478,0.6235061741613729,0.018,g
20.4412,9369.919056140352,0.4202241243697007,0.018,g
20.304,9369.864168479107,0.26228562797970817,0.012,g
20.579500000000003,9369.645604261665,0.6333700741971356,0.016,g
20.3407,9369.874436690006,0.2918322647508784,0.015,g
20.0935,9369.77819345519,0.014893669627945503,0.011,g
20.1273,9369.75942296954,0.9608818532620855,0.011,g
20.1843,9369.738766192924,0.9014422603725705,0.013,g
20.2373,9369.833270048255,0.17337581475510747,0.011,g
20.1817,9369.819561631884,0.1339300336746265,0.012,g
20.374,9369.693917149678,0.7723897503142921,0.013,g
20.6145,9369.662963102106,0.6833199007375741,0.02,g
20.5829,9369.56981164869,0.41527786441185677,0.022,g
20.6087,9369.611142632086,0.5342072052499993,0.016,g
20.352,9369.704203085974,0.8019873916732154,0.014,g
20.6001,9369.66639756877,0.6932025317054967,0.018,g
20.3229,9369.867585409433,0.27211779837308214,0.012,g
20.4898,9369.680160655174,0.7328056250627544,0.015,g
20.6545,9369.63182031084,0.5937069437570232,0.016,g
20.2893,9369.847044945229,0.21301289286367778,0.012,g
20.3895,9369.881289820652,0.31155205468646124,0.015,g
20.3811,9369.888153491076,0.33130217268822565,0.014,g
20.154,9369.80923072435,0.10420298818954381,0.011,g
20.1761,9369.81612123968,0.12403035204653949,0.012,g
20.2928,9369.85047169635,0.2228733224651356,0.013,g
20.380000000000003,9369.891583081337,0.34117077187253025,0.014,g
20.1689,9369.74912537774,0.9312506733498719,0.012,g
20.3688,9369.884724681266,0.3214358192385488,0.013,g
20.1757,9364.876819579396,0.9112572123101056,0.024,g
20.1308,9322.874951245263,0.05145411946930419,0.036,g
20.108,9361.793482106645,0.03899570096411639,0.046,g
20.1954,9361.786017920356,0.017517606754360225,0.048,g
20.1627,9705.876068099868,0.13194251926950679,0.016,g
20.3232,9352.824490804223,0.23084559371940883,0.012,g
20.2606,9297.90443154145,0.19912434879145574,0.012,g
20.5707,9480.514354788233,0.656687113192181,0.02,g
20.3608,9352.835763176436,0.26328169096930004,0.043,g
20.1757,9361.770251130683,0.9721488845797099,0.041,g
20.2006,9313.879300374072,0.16659146681024073,0.012,g
20.344700000000003,9340.879251466598,0.8585823706336405,0.027,g
20.5615,9358.822458801793,0.4899166754289962,0.024,g
20.1657,9346.864338713698,0.08058926860069913,0.012,g
20.3862,9340.867882905528,0.8258694912567395,0.021,g
20.117,9361.774416197555,0.9841338076785766,0.04,g
20.1817,9346.860585276969,0.06978880562087916,0.015,g
20.5912,9356.801347457338,0.6741963561259345,0.048,g
20.4971,9340.860555808526,0.8047858695971145,0.024,g
20.6264,9693.88938526297,0.6404261924473964,0.018,g
20.2122,9705.864932511931,0.09990001690776522,0.028,g
20.300600000000003,9316.912902530748,0.8957402846966963,0.016,g
20.6092,9480.48781706253,0.5803251695435843,0.021,g
20.5803,9301.874736238273,0.6236219463565009,0.04,g
20.1205,9364.884211273398,0.9325267109543016,0.035,g
20.5042,9504.504209124949,0.6871656694336388,0.037,g
20.3516,9367.794788369443,0.30767259532589925,0.015,g
20.1641,9322.867436730769,0.029831206532639685,0.013,g
20.5073,9504.511600775644,0.7084350434639726,0.039,g
20.5992,9349.843177265022,0.6521565592345347,0.024,g
20.2393,9329.87981043337,0.20784086475976693,0.015,g
20.4285,9367.810098525137,0.3517273594547216,0.016,g
20.2644,9352.81293848576,0.19760395495195898,0.014,g
20.2986,9352.831975437237,0.25238252310170445,0.014,g
20.567300000000003,9310.863349877298,0.4882350594677282,0.02,g
20.5572,9480.521791921465,0.6780873626014182,0.021,g
20.358200000000004,9352.839917795269,0.27523654997946695,0.013,g
20.3263,9316.876001035327,0.7895567350753889,0.045,g
20.1902,9331.843575223817,0.8585472572953632,0.034,g
20.5354,9356.809343074448,0.6972036352752085,0.018,g
20.2281,9329.8758837902,0.19654200261398805,0.016,g
20.4644,9301.809498956429,0.43590255789365623,0.04,g
20.3052,9352.80095093185,0.16310993212583527,0.049,g
20.2197,9297.899228613824,0.18415299553014033,0.035,g
20.1581,9361.751216388771,0.9173766744220417,0.047,g
20.230400000000003,9352.805086500945,0.17500997577070798,0.013,g
20.541,9356.7939258283,0.6528407198244758,0.017,g
20.5291,9504.50788815692,0.6977520337389559,0.039,g
20.5225,9295.884462505112,0.3866910055073706,0.019,g
20.1515,9708.919103443155,0.8882352029311571,0.013,g
20.4599,9507.505707867444,0.3239373510048175,0.055,g
20.134100000000004,9322.863266171888,0.01783048025216377,0.035,g
20.4596,9367.813792986795,0.36235812247316623,0.016,g
20.136,9361.766508431174,0.9613793178033299,0.045,g
20.5966,9693.885690174997,0.6297936272177203,0.018,g
20.3163,9304.887587564996,0.29306053415853367,0.028,g
20.5448,9295.888201457914,0.3974497911852535,0.017,g
20.4064,9340.871954512317,0.8375854842418429,0.022,g
20.3231,9329.892030577175,0.24300416184057802,0.015,g
20.1674,9510.499099588022,0.9373811876162914,0.018,g
20.113,9346.860143778846,0.06851840079506595,0.039,g
20.5777,9358.80708439462,0.4456770285466316,0.024,g
20.2172,9361.840715457683,0.17490902416565676,0.056,g
20.1228,9322.863716311753,0.01912575157316998,0.012,g
20.4155,9507.498286854476,0.3025834874360423,0.044,g
20.1872,9705.853746669369,0.06771290754432005,0.021,g
20.483,9319.858453383204,0.37152267598568917,0.017,g
20.2448,9316.90872636484,0.8837234242709128,0.046,g
20.3332,9316.876435335726,0.7908064285465807,0.015,g
20.5313,9301.813251809215,0.44670134058577055,0.054,g
20.1714,9705.872375248466,0.12131638974283811,0.019,g
20.2639,9705.883490334263,0.15329989747995612,0.027,g
20.5869,9708.830662502442,0.633747602642667,0.038,g
20.5816,9480.49577783607,0.6032321867912895,0.017,g
20.1528,9322.882887936665,0.07429184069544105,0.012,g
20.1205,9510.510214264505,0.9693635175566333,0.014,g
20.6425,9480.50691272458,0.6352726765669505,0.022,g
20.286,9340.860107046552,0.8034945631408177,0.054,g
20.5195,9319.869994631035,0.40473245916220385,0.013,g
20.3017,9352.8124895012,0.19631200800720958,0.043,g
20.2234,9297.872200913727,0.10638115724634457,0.013,g
20.3191,9367.786891307682,0.28494890784822885,0.015,g
20.5413,9358.79918766534,0.42295429777659616,0.025,g
20.5518,9358.810835379642,0.45647043676869375,0.024,g
20.263,9304.872350598684,0.24921637147647122,0.027,g
20.4741,9319.869559101297,0.4034792282809514,0.038,g
20.4792,9319.865859595591,0.3928339510869383,0.012,g
20.6087,9480.5032155402,0.6246340789544014,0.02,g
20.6663,9316.814336734824,0.6121185516738087,0.02,g
20.2905,9297.908123158384,0.20974692615308743,0.015,g
20.5564,9356.786039715633,0.630148538214974,0.018,g
20.341300000000004,9304.880183458328,0.2717553182388377,0.028,g
20.421,9367.817928842736,0.3742589915173837,0.017,g
20.4786,9367.821621194016,0.38488368194969325,0.016,g
20.4777,9358.814574744089,0.46723040694824136,0.023,g
20.5844,9356.782325630542,0.6194613090377876,0.021,g
20.304,9331.850975589829,0.8798417095304621,0.054,g
20.213500000000003,9705.857477833517,0.07844928147565502,0.023,g
20.0942,9699.909245898947,0.9624930424902393,0.042,g
20.5784,9693.893117913976,0.6511668447932079,0.017,g
20.5923,9358.834117614198,0.5234647490629009,0.028,g
20.633000000000003,9708.865275591146,0.7333462931580336,0.028,g
20.4034,9367.798501362093,0.31835668101791886,0.014,g
20.3355,9367.783184384927,0.27428228819591394,0.015,g
20.5835,9310.867086336482,0.4989866697938009,0.021,g
20.2033,9331.839430109598,0.8466197476833429,0.045,g
20.3633,9367.794332844203,0.3063618276629281,0.049,g
20.1832,9313.878856001887,0.16531279191177253,0.035,g
20.1521,9346.85274342168,0.04722397401347107,0.014,g
20.0724,9361.76279051276,0.9506810582894463,0.038,g
20.5692,9693.896806321573,0.6617801873297038,0.017,g
20.260600000000004,9705.879771041684,0.142597683826046,0.028,g
20.6159,9356.80179693969,0.6754897354601311,0.016,g
20.5762,9356.805588007905,0.6863984825263846,0.015,g
20.5072,9708.868975139689,0.7439916936155065,0.019,g
20.5799,9480.52548618568,0.6887175574774247,0.02,g
20.5261,9358.818748858755,0.4792413649542662,0.025,g
20.5271,9356.7976451735,0.663543084890897,0.014,g
20.1921,9297.875918983947,0.11707985357871258,0.011,g
20.6182,9693.881889737677,0.6188579206793641,0.017,g
20.3779,9319.858027174603,0.3702962665528691,0.038,g
20.2047,9329.875407011248,0.19517007768334496,0.052,g
20.246900000000004,9313.886731225532,0.1879736405045919,0.013,g
20.5787,9301.87101792032,0.6129225371792444,0.037,g
20.3069,9329.888130167034,0.2317807848715188,0.016,g
20.3782,9367.817491068505,0.37299930213853566,0.052,g
20.2776,9316.883896477057,0.8122757609331376,0.016,g
20.253300000000003,9352.820355616044,0.21894664615103274,0.014,g
20.4633,9367.8059417177,0.3397662027652331,0.056,g
20.642,9295.89715741016,0.4232204215847979,0.024,g
20.1403,9699.924163870512,0.005419302138691524,0.043,g
20.6911,9310.874927249271,0.5215487893695488,0.024,g
20.200000000000003,9297.864765582606,0.08498609338690255,0.014,g
20.493,9474.486120305955,0.3105246346670507,0.046,g
20.4822,9301.805717740208,0.42502215980583063,0.041,g
20.5576,9349.846887114458,0.6628316003720468,0.05,g
20.4077,9507.516834167298,0.35595312703776166,0.04,g
20.3155,9329.883719094563,0.21908798401939222,0.017,g
20.2757,9352.81665309146,0.20829268217535854,0.013,g
20.2494,9352.80879469635,0.18568025745740613,0.014,g
20.521100000000004,9356.820971660782,0.7306647337983416,0.019,g
20.460100000000004,9319.862156499645,0.3821783430227129,0.012,g
20.5511,9358.830356629564,0.5126425670876147,0.025,g
20.3791,9367.802217154764,0.32904882373308736,0.016,g
20.1156,9361.7586213951,0.9386844791047039,0.046,g
20.5968,9480.510636915918,0.6459889863317635,0.022,g
20.5149,9474.509265916888,0.37712581434512776,0.037,g
20.6312,9301.867303092033,0.6022331694621581,0.042,g
20.0838,9361.7781331758,0.9948293618657119,0.037,g
20.2494,9316.909161464777,0.8849754184035504,0.014,g
20.629,9349.838997637387,0.6401297377393868,0.028,g
20.628500000000003,9310.878646606114,0.5322511879395619,0.024,g
20.329,9352.843638860157,0.2859438634273962,0.013,g
20.344900000000003,9367.790600660725,0.2956225206213375,0.015,g
20.2983,9352.836205070838,0.26455323608419007,0.013,g
20.212000000000003,9708.922802169807,0.8988782384103289,0.014,g
20.1454,9346.868093030062,0.09139226271584723,0.012,g
20.15,9699.916744717862,0.9840707916114616,0.032,g
20.2471,9331.847253690008,0.8691319935756348,0.041,g
20.3644,9340.875608849805,0.8481007905071459,0.023,g
20.4966,9319.873716038652,0.4154407588067921,0.012,g
20.3837,9367.782746440264,0.2730221084012215,0.054,g
20.2896,9352.824052960146,0.22958570336094436,0.041,g
20.296,9304.876046491789,0.25985125346250354,0.027,g
20.1315,9361.78187700454,0.00560217798728649,0.036,g
20.2206,9322.875399515033,0.05274400961536186,0.013,g
20.1965,9313.875164603349,0.15469084297918737,0.013,g
20.5618,9702.874177775811,0.4940440670977662,0.017,g
20.3263,9352.828248742037,0.2416590085065256,0.014,g
20.5949,9504.496783637442,0.6657989304390467,0.042,g
20.616,9295.904593020678,0.4446162894046406,0.026,g
20.2658,9340.871519791894,0.8363345821554161,0.053,g
20.1439,9705.861213488504,0.08919857773570776,0.056,g
20.6779,9702.877915453166,0.5047991826911858,0.022,g
20.6296,9349.835288777482,0.6294575439616271,0.029,g
20.6477,9316.821817601563,0.6336446436541853,0.02,g
20.4528,9507.513155908324,0.34536898702288643,0.058,g
20.3275,9304.883880941195,0.2823947747438475,0.028,g
20.1295,9510.506529677194,0.9587611678386827,0.014,g
20.2487,9361.844454384409,0.18566773480724333,0.055,g
20.2498,9304.868637263777,0.23853130094342898,0.028,g
20.165,9313.86771403905,0.13325194585876632,0.011,g
20.165,9708.926529778631,0.9096043819455653,0.015,g
20.5227,9319.91953518521,0.5472847279108827,0.059,g
20.5304,9358.795419349335,0.412111019885638,0.027,g
20.3195,9329.887633075938,0.23035041202498044,0.058,g
20.5794,9358.83786758827,0.5342552482934885,0.028,g
20.3,9331.835725211073,0.835958952724131,0.039,g
20.094900000000003,9699.920463054908,0.9947702557312232,0.041,g
20.131300000000003,9510.502798184289,0.9480238479139429,0.015,g
20.6208,9316.818088863976,0.6229152521189534,0.019,g
20.582,9295.891963622533,0.4082753685480567,0.018,g
20.1827,9361.754899136256,0.9279737300659957,0.052,g
20.2136,9705.868649994954,0.11059702358856864,0.032,g
20.2575,9297.900716362055,0.18843397076936677,0.01,g
20.581000000000003,9708.834880096838,0.6458836729767293,0.02,g
20.596,9480.518061570823,0.6673533295243615,0.019,g
20.2407,9331.83202722296,0.8253180423802617,0.043,g
20.3156,9316.88016182091,0.8015293388262832,0.015,g
20.6362,9349.83156496659,0.6187423289228933,0.033,g
20.521700000000003,9504.51531086443,0.7191107733275612,0.037,g
20.1422,9297.868478552904,0.09567011476209016,0.012,g
20.411700000000003,9474.51301047951,0.38790074220268816,0.039,g
20.508,9319.877444786483,0.4261701798205719,0.012,g
20.4294,9367.82533329632,0.3955652056826609,0.016,g
20.5816,9504.500495926011,0.6764809901508566,0.036,g
20.6199,9480.49152519647,0.5909952743642362,0.019,g
20.4478,9367.80638068216,0.34102931701014616,0.018,g
20.2382,9322.879113283474,0.0634303276374274,0.015,g
20.5483,9480.529204597233,0.6994172359918372,0.022,g
20.667700000000004,9310.870797283016,0.5096648678158195,0.024,g
20.6063,9358.802920930088,0.43369671615542105,0.023,g
20.5985,9480.49950285768,0.6139508856532156,0.018,g
20.4835,9340.86421895679,0.8153265287536531,0.03,g
20.2174,9297.861037461087,0.07425847457912012,0.014,g
20.5878,9295.900873050094,0.43391212480161395,0.02,g
20.1157,9297.855818690732,0.059241534083218174,0.035,g
20.6389,9310.882403676864,0.5430621077643267,0.027,g
20.1269,9313.867270187477,0.1319747690117455,0.035,g
20.154200000000003,9346.856439745054,0.05786009409329408,0.014,g
20.189300000000003,9322.871165480465,0.040560632911389644,0.012,g
20.2044,9313.883005213924,0.17725209293776856,0.012,g
20.1152,9364.880519656464,0.9219041335926699,0.022,g
20.2342,9352.801390806211,0.16437566459654465,0.013,g
20.6445,9356.8135134615,0.709203867120038,0.026,g
20.3335,9329.895963650197,0.25432152580027867,0.014,g
20.5958,9356.77859515464,0.6087269155236955,0.019,g
20.5425,9693.87817596784,0.6081715986427074,0.019,g
20.1888,9297.857308659237,0.06352889812776204,0.012,g
19.3702,9368.709990475329,0.9217412088571032,0.016,r
19.3662,9368.773646761198,0.10491130297162875,0.016,r
19.467800000000004,9368.670433912426,0.8079177387824658,0.018,r
19.6124,9368.627516636623,0.6844238631866751,0.021,r
19.380000000000003,9368.710675177164,0.9237114290480575,0.015,r
19.456200000000003,9368.785222077277,0.1382191170648344,0.017,r
19.6962,9368.630931148771,0.6942490753080154,0.022,r
19.3693,9369.716011898592,0.8165541289766399,0.013,r
19.4142,9368.78112478787,0.12642922269976656,0.018,r
19.394600000000004,9368.737230870873,0.00012507539002192786,0.018,r
19.3054,9368.718130437655,0.9451638393976458,0.015,r
19.5635,9368.590694700368,0.5784692439797974,0.018,r
19.354100000000003,9368.71472266782,0.9353580281911762,0.015,r
19.3554,9368.794792579489,0.16575810660853077,0.013,r
19.3943,9368.801580633037,0.18529063808235327,0.014,r
19.4395,9368.806350563187,0.19901604701304615,0.015,r
19.5811,9368.862714220304,0.36120170138794455,0.017,r
19.509,9369.61604343634,0.5288962427305075,0.014,r
19.4703,9368.669068247546,0.803988056720184,0.017,r
19.6418,9368.600426542573,0.6064724871513019,0.023,r
19.4715,9368.679960942362,0.8353316374423184,0.017,r
19.6823,9368.640466852114,0.7216879315785729,0.022,r
19.3215,9368.734474952333,0.9921949573904627,0.015,r
19.3849,9368.778387641534,0.11855312145959503,0.016,r
19.4008,9368.804302808829,0.19312366178432241,0.016,r
19.5588,9368.828082273714,0.26154874756533425,0.023,r
19.4189,9368.827397442425,0.2595781548727277,0.017,r
19.448,9368.844369791448,0.3084158576311784,0.016,r
19.4822,9368.826710500754,0.2576014895887597,0.016,r
19.604,9368.595676375551,0.5928039463543169,0.019,r
19.381,9368.798866357654,0.1774803477006473,0.015,r
19.3469,9368.724251034204,0.9627757724616121,0.016,r
19.3505,9368.6990779927,0.8903406889742906,0.017,r
19.5209,9368.855871698352,0.3415124378235415,0.017,r
19.3801,9368.800895361695,0.1833187791468815,0.013,r
19.411700000000003,9368.67725631455,0.8275491078132479,0.018,r
19.4246,9368.677937816365,0.8295101199882146,0.018,r
19.724,9368.599052657371,0.602519151228864,0.02,r
19.5991,9368.64997023344,0.7490337816901781,0.023,r
19.591900000000003,9368.63569715526,0.7079631939548147,0.021,r
19.3341,9368.72084298497,0.9529691572895077,0.014,r
19.3849,9368.77566253487,0.11071166421302275,0.016,r
19.3951,9368.805664211512,0.19704107943069174,0.014,r
19.3712,9368.715402049478,0.9373129396414017,0.017,r
19.3699,9368.711351769043,0.925658312948448,0.016,r
19.425200000000004,9368.82468717778,0.25177940533210524,0.015,r
19.541,9368.853835645596,0.3356537237963322,0.016,r
19.4036,9368.693633736111,0.8746749149168886,0.018,r
19.3618,9368.708645961711,0.9178723892665527,0.015,r
19.3448,9368.771618086845,0.0990738201986674,0.014,r
19.6561,9368.605845741928,0.622066159360103,0.021,r
19.3353,9368.76106912177,0.06871931711920466,0.016,r
19.4277,9368.68266067002,0.8431000669458949,0.017,r
19.4645,9368.662962628528,0.7864192212986644,0.015,r
19.5007,9368.787237601357,0.1440187601068379,0.018,r
19.3923,9368.803618857171,0.19115560022180983,0.014,r
19.3611,9368.772973159794,0.10297302412215935,0.014,r
19.4605,9368.781809859443,0.12840050680355186,0.02,r
19.6909,9368.590006647632,0.5764893816185369,0.019,r
19.398200000000003,9368.790732801426,0.15407615062169,0.016,r
19.7125,9368.616671049036,0.6532158328731975,0.02,r
19.4427,9369.886160302907,0.3061538410297858,0.015,r
19.3551,9368.729712749831,0.9784917846645186,0.017,r
19.5441,9368.85656422982,0.34350518767525906,0.017,r
19.4544,9368.81925024744,0.23613471245634296,0.016,r
19.4841,9368.84233181784,0.30255161637621447,0.015,r
19.3048,9369.78309588274,0.009587378123615748,0.014,r
19.4911,9368.66022537928,0.7785428239330786,0.016,r
19.4131,9368.73243467696,0.9863240928417311,0.018,r
19.4534,9368.666350929068,0.7961690098750148,0.015,r
19.3546,9368.723584963009,0.960859161684875,0.016,r
19.3874,9368.68882196024,0.860829095497052,0.017,r
19.380000000000003,9368.7045458192,0.906074285131094,0.016,r
19.4566,9368.669748779852,0.8059462791473263,0.019,r
19.6131,9368.629571194297,0.6903358248616237,0.021,r
19.3291,9369.803830133284,0.06924990118215907,0.01,r
19.6215,9368.626835244242,0.6824631659066669,0.02,r
19.5627,9368.831464269198,0.2712803934300753,0.019,r
19.4971,9368.652001200244,0.754877860958227,0.02,r
19.5157,9368.654745379928,0.7627742005615517,0.016,r
19.5718,9368.85930049466,0.3513787524203664,0.016,r
19.4179,9368.815829490311,0.22629153049058182,0.017,r
19.4972,9368.832142600324,0.2732322819891942,0.024,r
19.5629,9368.850451580249,0.3259161219301902,0.018,r
19.567300000000003,9368.64386852365,0.7314761950145978,0.019,r
19.5157,9368.647259505,0.7412336975857587,0.02,r
19.2311,9368.765387848953,0.08114639566480088,0.012,r
19.438,9368.76881309785,0.09100250263393694,0.023,r
19.6485,9368.628897891846,0.6883984062445488,0.023,r
19.4126,9368.744723750744,0.021685734992993845,0.022,r
19.4402,9369.702218875287,0.7768648925971494,0.012,r
19.660400000000003,9368.626168912277,0.6805458047668892,0.023,r
19.4471,9368.675886099692,0.8236063332558411,0.016,r
19.3209,9368.76038181968,0.06674161473155395,0.015,r
19.3649,9368.783172732685,0.13232215596149677,0.016,r
19.4669,9368.671795416623,0.8118354485344473,0.016,r
19.3906,9369.69877309911,0.7669497186573754,0.013,r
19.3012,9368.768135396298,0.08905242566558758,0.015,r
19.5676,9368.653357054573,0.7587793132909728,0.019,r
19.663200000000003,9368.573804650456,0.5298683557917365,0.024,r
19.3538,9368.761752743274,0.07068642866851044,0.015,r
19.4621,9368.665684787557,0.7942521967630095,0.017,r
19.5128,9369.626377260312,0.5586316802274734,0.014,r
19.3353,9368.73039335152,0.9804502067365929,0.017,r
19.4121,9368.68062378373,0.8372389544368236,0.016,r
19.403,9368.69017304387,0.8647168202059563,0.017,r
19.370600000000003,9368.746779336128,0.02760065389181462,0.019,r
19.5789,9368.64183564717,0.7256266206772103,0.019,r
19.4101,9368.75086824689,0.039366438824400066,0.02,r
19.4469,9368.681312396193,0.8392204274039876,0.018,r
19.5212,9368.852494483814,0.3317945490664242,0.017,r
19.3935,9368.79411920812,0.16382048968122379,0.014,r
19.5876,9369.59536381578,0.469390916709175,0.017,r
19.4205,9368.807024014182,0.2009538930638332,0.014,r
19.5788,9368.618712326512,0.6590895809598994,0.018,r
19.3234,9369.800347729586,0.05922933205365805,0.012,r
19.3365,9368.740623489488,0.009887289169130807,0.018,r
19.417900000000003,9368.814470357727,0.222380645022468,0.015,r
19.4542,9368.699762634467,0.8923107363189929,0.018,r
19.5368,9368.866108175367,0.3709677607776367,0.016,r
19.4339,9368.82400278654,0.2498100788771297,0.017,r
19.3119,9369.740211406724,0.8861878834695309,0.014,r
19.4388,9368.770930694882,0.09709585920375446,0.015,r
19.5579,9368.642518199516,0.7275906557432835,0.018,r
19.3575,9368.70932391379,0.9198231871246287,0.015,r
19.4131,9368.796161362436,0.16969676086364993,0.016,r
19.6372,9368.839604713025,0.29470440947807747,0.037,r
19.4477,9368.822655334136,0.24593280296833217,0.014,r
19.3977,9368.780445996672,0.12447601028585453,0.017,r
19.739200000000004,9368.614623831583,0.6473249925831429,0.025,r
19.5642,9368.817200563382,0.23023677454635266,0.028,r
19.4971,9369.930805470794,0.4346197025236226,0.016,r
19.5049,9368.853169464506,0.3337367968004049,0.015,r
19.4281,9368.662279515993,0.7844535742972218,0.016,r
19.391600000000004,9368.701821321156,0.8982345791782612,0.017,r
19.4871,9368.655439902564,0.764772679971058,0.018,r
19.5715,9369.602266883012,0.48925439848717117,0.017,r
19.3782,9368.706576564817,0.9119177279357266,0.017,r
19.4488,9368.825365118682,0.2537301710317653,0.017,r
19.3521,9368.707277967596,0.9139360048648655,0.015,r
19.414900000000003,9368.688138558064,0.8588626150566607,0.018,r
19.3458,9368.705884952564,0.9099276231137272,0.015,r
19.4782,9369.951389065944,0.49384871674001385,0.039,r
19.6303,9368.620078121312,0.6630196368637675,0.019,r
19.6397,9368.604492937216,0.6181734822603647,0.021,r
19.266,9369.74712552689,0.9060831699157439,0.012,r
19.472300000000004,9368.654047557153,0.7607662250450133,0.016,r
19.4616,9368.81651303172,0.22825841156600526,0.017,r
19.664,9368.622133229394,0.6689331823302371,0.023,r
19.6198,9368.59635309782,0.5947512054519302,0.018,r
19.3933,9368.74404175859,0.019723311872758036,0.018,r
19.4516,9368.789262955075,0.14984668779996896,0.017,r
19.4081,9368.702496693004,0.900177952456803,0.018,r
19.311,9369.722959151026,0.8365447530722016,0.013,r
19.5317,9369.947977177331,0.484031053806836,0.028,r
19.6644,9368.5703772665,0.5200061052199711,0.024,r
