Mag,HJD,Phase,Err,band
17.9091,9361.859790222254,0.23894256905660508,0.013,g
17.7772,9367.802243937273,0.10544654434765574,0.002,g
17.7545,9367.78321120143,0.04822296854697859,0.003,g
17.7348,9356.793971727602,0.008118634485151342,0.003,g
18.196,9693.885776346084,0.5039498317082652,0.003,g
17.7459,9313.867813975085,0.9468915876567743,0.002,g
17.7414,9356.801842825487,0.03178377491327499,0.002,g
17.7123,9361.77445360506,0.9823706067907266,0.005,g
17.8245,9474.486010808498,0.8594711127485748,0.005,g
17.7098,9361.79351948062,0.03969382003259322,0.006,g
17.731,9477.498153488152,0.91574007857454,0.014,g
17.7279,9322.86335842777,0.9927784268961102,0.007,g
17.827199999999998,9346.86020559678,0.1413867123881559,0.008,g
17.735,9356.7823715494,0.9732416897230075,0.002,g
17.7389,9310.874596748035,0.9475236412438598,0.009,g
17.800800000000002,9329.896048373545,0.13717245988562124,0.002,g
17.785000000000004,9504.511504732538,0.13373024549058515,0.004,g
17.823999999999998,9297.864873199258,0.8326581919420524,0.003,g
18.1871,9693.878262147771,0.48135774088864075,0.003,g
17.9063,9361.85608411394,0.22779983205207718,0.011,g
18.1484,9699.92424278194,0.6591244034902054,0.009,g
18.1952,9693.896892480088,0.537371455486567,0.003,g
17.729599999999998,9358.80296343891,0.04832695881445727,0.003,g
17.8493,9346.864400524646,0.1539991278957196,0.003,g
18.2102,9699.913089195732,0.625590176402329,0.006,g
17.7153,9480.529095529111,0.028530959353970306,0.003,g
18.2219,9705.876139038242,0.5540182004699747,0.004,g
17.7217,9358.79923018068,0.037102593226862574,0.003,g
17.7809,9310.86300725257,0.9126788150609386,0.009,g
17.762900000000002,9340.860177659895,0.10178083118805939,0.008,g
17.7471,9304.887692787685,0.9473761370315535,0.004,g
17.7253,9333.853134104516,0.034494901672638766,0.012,g
17.753999999999998,9304.880288684277,0.9251150561194053,0.004,g
17.757199999999997,9310.863451854791,0.9140155503111131,0.003,g
18.0476,9364.884243239185,0.33222363467265276,0.007,g
18.1963,9705.879841974936,0.5651514017260246,0.006,g
17.7338,9356.778641079552,0.9620257076472519,0.003,g
17.8368,9297.86114507867,0.8214492731189502,0.003,g
17.747799999999998,9319.858548458666,0.958555893143559,0.002,g
17.8785,9361.852367974818,0.2166269365454252,0.009,g
17.7808,9316.913000123575,0.10250861669711767,0.003,g
17.7455,9367.794359640684,0.08174172086933923,0.009,g
17.8521,9361.848226938862,0.20417655175370644,0.008,g
17.756700000000002,9474.52821978554,0.9863760736075261,0.006,g
17.7103,9316.876098659355,0.9915611547897887,0.008,g
17.752699999999997,9316.908823961392,0.08995262184594369,0.008,g
17.7387,9313.883105138317,0.9928657999563233,0.002,g
17.755699999999997,9329.887717809062,0.11212589316863954,0.009,g
17.764699999999998,9295.897265415171,0.9168742444202319,0.002,g
17.729100000000003,9352.808847162409,0.02649499876240837,0.003,g
17.7319,9356.805633887649,0.04318193305201247,0.002,g
17.706899999999997,9331.83951253444,0.9803665042427492,0.005,g
17.7553,9310.870899255387,0.9364068079859684,0.003,g
17.7267,9474.520807574036,0.964090614999033,0.005,g
17.728,9361.76282794075,0.947417035833794,0.005,g
17.802999999999997,9358.837910037022,0.15339694573304735,0.003,g
17.8064,9474.49761234084,0.89435212884859,0.005,g
17.751599999999996,9367.7827732577,0.046906252633867364,0.007,g
17.758499999999998,9352.824543244673,0.0736866353519855,0.003,g
17.7723,9352.828301175963,0.08498518264503663,0.002,g
17.7603,9361.751253837254,0.9126184869420483,0.005,g
17.766800000000003,9349.831622185651,0.07520914387473472,0.004,g
17.8246,9340.875679441262,0.14838828522904157,0.003,g
17.768300000000004,9356.821017514449,0.08943414511089308,0.003,g
17.788700000000002,9507.516740974505,0.16923440567939277,0.005,g
18.1896,9693.88197591342,0.49252350033995435,0.003,g
17.7347,9322.86380856717,0.994131810154676,0.003,g
17.849600000000002,9316.814434410073,0.8061622256989993,0.003,g
17.7535,9295.904701024294,0.939230050004989,0.003,g
18.0779,9708.92286874028,0.7142760575065469,0.003,g
18.195500000000003,9693.889471430331,0.5150594239015363,0.003,g
17.7374,9358.807126896456,0.060844756069723394,0.003,g
18.2181,9705.861284447834,0.5093565823383791,0.009,g
17.8582,9346.868154835422,0.16528678979643943,0.002,g
17.767300000000002,9507.50561466394,0.13578218518839735,0.005,g
17.7938,9504.515214824583,0.14488495993282122,0.004,g
17.773200000000003,9480.4914161223,0.9152445453819535,0.003,g
17.8138,9340.872025108896,0.13740121711333825,0.003,g
17.740099999999998,9480.510527845006,0.9727056020557799,0.003,g
17.8192,9367.813819747884,0.14025022582696875,0.003,g
17.7645,9356.817274915054,0.07818169449694823,0.003,g
18.2151,9705.86500346614,0.5205381343613782,0.006,g
17.733800000000002,9313.87526453333,0.9692923390785728,0.003,g
17.723399999999998,9480.517952500844,0.9950284756370247,0.003,g
17.707700000000003,9331.83210965665,0.9581091082597877,0.005,g
17.738799999999998,9356.797691066284,0.019301149743351273,0.002,g
18.1925,9705.857548798434,0.49812502748805726,0.005,g
17.7303,9474.520375676451,0.9627920773447665,0.013,g
17.8307,9474.489736842925,0.8706737593479067,0.005,g
18.1171,9301.805824207142,0.6814701853497971,0.006,g
18.2409,9702.885488310363,0.5623666570483014,0.004,g
17.7646,9329.879895175807,0.08860646586551317,0.003,g
17.8226,9510.50643956894,0.15802327708646338,0.003,g
17.8433,9316.818186536431,0.8174433199597088,0.003,g
17.752200000000002,9504.496687580831,0.08918119007252524,0.004,g
18.2217,9708.861615892034,0.5301140414179888,0.013,g
17.7703,9507.501908353064,0.12463883916161309,0.006,g
17.7397,9356.809388947671,0.05447184762958627,0.003,g
17.759500000000003,9304.883986165749,0.9362318557760686,0.004,g
17.7447,9352.81254196074,0.03760373132426466,0.007,g
17.7352,9313.87940030126,0.9817268850969503,0.002,g
17.7792,9352.832027865108,0.09618979771086054,0.003,g
17.744400000000002,9358.814617232883,0.08336510405663673,0.003,g
18.2187,9702.877990504729,0.539823852240693,0.003,g
17.747500000000002,9352.82040806301,0.061253851998031794,0.002,g
17.7584,9358.81879134057,0.09591492188754402,0.003,g
17.744300000000003,9474.512900980655,0.9403187542763257,0.004,g
17.7502,9310.875029219314,0.9488239037611604,0.003,g
18.0465,9708.926596343515,0.7254834208673611,0.004,g
18.2192,9708.865342246834,0.541317651247077,0.004,g
17.7304,9331.84322530916,0.9915292843797412,0.014,g
18.1388,9708.830729209352,0.4372505433780901,0.007,g
17.8115,9319.919630203862,0.14220347303236008,0.008,g
17.8297,9346.848622273188,0.1065604424778937,0.009,g
17.8266,9346.85280525079,0.11913692847790422,0.003,g
17.7898,9352.8399702101,0.120069148761712,0.003,g
17.7282,9356.778202498796,0.9607070764532104,0.008,g
17.770400000000002,9340.860626420936,0.1031300702897107,0.003,g
17.7973,9329.892115305178,0.12534734773863307,0.002,g
17.7326,9352.805138973054,0.015346004923759525,0.002,g
17.7748,9349.850719756449,0.1326276516045491,0.008,g
17.7297,9361.778170576785,0.9935460055888599,0.005,g
17.7775,9304.868302852849,0.8890786113895112,0.011,g
17.7427,9356.790218027309,0.9968328080515074,0.003,g
17.7287,9480.521682851948,0.00624410069975792,0.003,g
17.7573,9358.822501277084,0.10706916870722236,0.003,g
17.7837,9480.48770798836,0.9040957181548621,0.003,g
17.7636,9301.874842678662,0.8889802232775734,0.004,g
17.8069,9477.490676994435,0.8932613499031105,0.005,g
17.7999,9337.863719994202,0.09267022413555376,0.005,g
17.8011,9367.810125292744,0.12914252510282032,0.003,g
18.181800000000003,9708.838665982244,0.46111314142762644,0.004,g
17.8181,9346.856501568574,0.1302502294067087,0.003,g
17.846700000000002,9367.821647941137,0.1637863697464624,0.003,g
17.778599999999997,9352.835815597791,0.1075779454837753,0.008,g
17.799999999999997,9358.83416006947,0.14212234210953428,0.003,g
17.7524,9356.813120366074,0.06569068162050089,0.009,g
17.7241,9313.88683114713,0.0040683695473965765,0.002,g
18.0777,9301.813358272891,0.7041220093468897,0.006,g
17.770599999999998,9507.509333753029,0.146963950024618,0.005,g
17.7358,9474.51668764837,0.9517037001322284,0.004,g
17.7641,9477.506038540974,0.9394471757359469,0.005,g
17.750300000000003,9480.503106468355,0.9503925876348321,0.003,g
17.7623,9356.813559327276,0.06701045665634339,0.003,g
17.7798,9474.50130296871,0.9054483225576659,0.005,g
17.8763,9510.517514140343,0.19131993928723154,0.003,g
17.7808,9477.494429634884,0.9045439898203049,0.005,g
17.828500000000002,9346.86064709397,0.14271411209169974,0.003,g
17.7421,9507.498193643522,0.11347024181203463,0.005,g
17.8374,9361.840752748773,0.18170474913538523,0.007,g
17.7693,9477.502310048323,0.9282371382719647,0.005,g
17.760799999999996,9358.829956240952,0.12948316601855261,0.01,g
17.749900000000004,9310.882505641785,0.9713024182247619,0.003,g
17.8086,9352.843691268936,0.13125683581438075,0.003,g
17.816499999999998,9297.876026597804,0.8661918548038327,0.003,g
17.8358,9510.510124159977,0.16910132052680446,0.003,g
17.732599999999998,9358.818350810558,0.0945904300847989,0.009,g
17.8416,9297.855926309712,0.8057585903125168,0.008,g
17.7872,9295.888309464324,0.8899473992005728,0.003,g
18.045,9364.880551628768,0.3211244868555964,0.004,g
17.7066,9361.789778708946,0.028446864619467133,0.007,g
17.7782,9358.83039909089,0.13081463287619688,0.003,g
17.7666,9349.83534599049,0.08640508702364873,0.004,g
17.8468,9361.844491668977,0.1929461379450832,0.007,g
17.751199999999997,9504.504113075323,0.11150658514047179,0.004,g
17.78,9349.839054844342,0.09755607872983968,0.003,g
17.7354,9474.509156418031,0.9290604010412288,0.004,g
18.1999,9699.920541971456,0.6479975948677705,0.009,g
17.761,9295.90098105464,0.9280456376719849,0.003,g
17.7213,9333.863269076215,0.06496657563590233,0.013,g
18.2203,9708.869041789789,0.5524406489302434,0.003,g
17.8474,9340.879322052468,0.15934011265689543,0.003,g
17.7267,9316.880259441676,0.004070908745640585,0.002,g
17.756999999999998,9367.79481516499,0.08311129431956567,0.002,g
17.908900000000003,9510.513817890547,0.18020684277134166,0.004,g
17.750999999999998,9304.879844570998,0.9237797909174761,0.011,g
17.7365,9480.51424571732,0.9838837085528644,0.003,g
18.102400000000003,9708.919170019217,0.7031555309136849,0.004,g
17.726200000000002,9474.508713001853,0.9277272317322582,0.013,g
18.1967,9693.893204077149,0.5262819512273973,0.003,g
17.7663,9480.49566876283,0.9280304790306563,0.002,g
17.748600000000003,9367.79062746372,0.07052060620054738,0.002,g
17.838700000000003,9316.813984748907,0.8048102802929791,0.009,g
18.200000000000003,9699.909324829932,0.6142722831968245,0.008,g
17.7612,9480.499393784909,0.9392300819187576,0.003,g
17.739800000000002,9352.816705544014,0.050121906587876124,0.002,g
17.8354,9367.817955596372,0.15268501404872037,0.002,g
17.738999999999997,9352.824105401058,0.07237022043893664,0.008,g
18.1867,9705.872446192428,0.5429153383226493,0.005,g
18.2084,9702.874252832496,0.5285862155681145,0.003,g
18.1975,9705.883561262395,0.5763337629785965,0.005,g
17.7652,9304.872455828823,0.9015648948876495,0.004,g
17.8263,9295.883083844556,0.8742361188359373,0.01,g
17.813499999999998,9337.867407052312,0.1037556850469618,0.004,g
17.7643,9474.505025283432,0.9166397855374105,0.005,g
17.7529,9322.879205523524,0.04042409867812664,0.003,g
17.7331,9356.78608562844,0.9844083914142479,0.002,g
17.7826,9301.871124361642,0.8778007797316274,0.004,g
17.740099999999998,9367.786918117665,0.059368134640276064,0.002,g
17.7678,9349.84694430884,0.12127643997597444,0.007,g
17.8125,9474.493458698038,0.8818638404771524,0.004,g
17.7342,9316.883994094562,0.015299467491948555,0.003,g
17.7781,9304.868742495775,0.8904004360893119,0.004,g
17.799500000000002,9477.498586655594,0.9170424341683309,0.005,g
17.738999999999997,9322.882980172988,0.05177291061353721,0.002,g
17.7271,9322.875043489505,0.027910581379268905,0.008,g
17.727800000000002,9349.83118234016,0.0738867101472007,0.013,g
17.737099999999998,9319.877539844252,0.01565514580092284,0.002,g
17.7406,9361.754936577752,0.9236909665790636,0.006,g
17.8035,9337.860033246225,0.08158569566369803,0.005,g
17.7834,9329.888214899229,0.11362043799134541,0.002,g
17.762299999999996,9304.876151720062,0.9126769133695877,0.004,g
17.734099999999998,9322.875491758808,0.02925834203235998,0.003,g
17.7823,9367.805968493223,0.1166447457790973,0.009,g
17.7588,9364.810222987551,0.1096753097743822,0.012,g
17.7346,9361.766545852646,0.9585952613352274,0.006,g
17.7158,9364.790901753586,0.05158433927529482,0.011,g
17.7127,9331.847336105073,0.003888749854345748,0.005,g
17.7432,9322.871257728895,0.016528362817556697,0.002,g
17.7481,9352.812990944833,0.038953641050423544,0.003,g
18.1876,9708.83494679723,0.4499310881808661,0.004,g
17.7712,9504.507792110557,0.12256792457581962,0.004,g
17.744500000000002,9319.873811099678,0.0044443509092609535,0.002,g
17.7708,9507.513062711803,0.15817538892892605,0.005,g
17.787,9367.806407457218,0.11796452920977785,0.003,g
17.7991,9510.502708071845,0.14680420649781564,0.003,g
17.8415,9367.817517823074,0.15136881054886622,0.008,g
17.7303,9361.770288545173,0.9698479919594051,0.005,g
17.7114,9361.78605530737,0.017252133914861165,0.006,g
17.735,9358.81087787496,0.07212239920431354,0.003,g
17.702600000000004,9331.851058000231,0.01507895138248202,0.006,g
17.7688,9367.79852815112,0.09427471007431713,0.002,g
17.8183,9346.84907305101,0.10791574520660534,0.003,g
17.699199999999998,9358.795007430484,0.024406527462351252,0.009,g
17.7455,9352.801003410948,0.0029120777389427203,0.007,g
17.732100000000003,9352.801443284376,0.0042345954586086865,0.003,g
17.845100000000002,9477.486942962278,0.8820346574304812,0.006,g
17.774099999999997,9358.826228464022,0.11827528043320956,0.003,g
18.0048,9364.8764131926,0.3086819185495263,0.013,g
17.722,9358.79546187073,0.025772841587998915,0.003,g
17.7849,9349.843234464992,0.1101224717610088,0.003,g
18.0903,9301.809605421498,0.692838735206518,0.006,g
17.8027,9340.867953507695,0.1251595939506859,0.003,g
18.012299999999996,9364.87685155822,0.3099999029144611,0.005,g
18.2326,9702.881726076826,0.551055174677077,0.004,g
17.723399999999998,9361.77399320621,0.9809863776049152,0.014,g
17.7267,9358.806685386226,0.059517317159278015,0.008,g
17.7984,9340.87159038894,0.13609419375443552,0.009,g
17.737299999999998,9361.758658830076,0.9348822419573968,0.006,g
17.7846,9295.892071628476,0.9012586729586968,0.003,g
17.7329,9329.875491758808,0.07536720964496918,0.009,g
17.814300000000003,9297.868586168624,0.8438215573004308,0.003,g
17.7199,9361.781914399004,0.004802132731692393,0.005,g
17.747099999999996,9504.500399873126,0.10034251975651126,0.004,g
17.7085,9480.525377116632,0.017351228802980248,0.003,g
17.755499999999998,9329.883803832345,0.10035818172480192,0.003,g
17.8331,9297.857416277751,0.8102383088210975,0.002,g
17.7643,9474.524510200135,0.975222882426401,0.006,g
17.7483,9310.878748573828,0.9600064666210999,0.003,g
17.7376,9329.875968537292,0.07680068562499774,0.003,g
17.8616,9367.825360036455,0.17494710720333712,0.003,g
17.784799999999997,9349.842791459523,0.10879053728627576,0.01,g
17.7837,9301.867409535218,0.8666318309692068,0.004,g
17.7335,9316.876532959286,0.9928669153080105,0.002,g
17.728,9356.789792796597,0.9955543149297561,0.008,g
17.779199999999996,9316.909259060863,0.09126078625201406,0.003,g
17.7135,9364.798706294036,0.07504936898502557,0.013,g
17.834600000000002,9316.82191527076,0.8286540840502451,0.003,g
17.713500000000003,9356.801393344069,0.030432369932472936,0.008,g
17.7818,9510.499009471852,0.1356840439128117,0.003,g
17.7691,9295.89577743737,0.9124005097358031,0.007,g
18.169,9705.853817639409,0.4869069733365546,0.005,g
17.7832,9480.506803652735,0.9615084940588529,0.003,g
17.756899999999998,9310.867188311648,0.9252495328501534,0.003,g
17.8129,9295.884570512457,0.8787059151928728,0.003,g
17.8008,9340.864289564546,0.11414363017900847,0.003,g
17.8228,9297.872308528516,0.8550131560905829,0.003,g
16.9484,9369.85879150685,0.27696375421057323,0.003,r
16.934,9368.867504449096,0.2965729918478941,0.003,r
16.8647,9368.840320235118,0.2148412880126254,0.003,r
16.8797,9368.845064964144,0.22910672852897984,0.003,r
16.796,9368.7229131246,0.8618465980424397,0.003,r
16.7503,9368.751563179772,0.9479854809299102,0.003,r
16.9434,9368.678635193037,0.7287211454539675,0.003,r
17.021900000000002,9369.567832422908,0.4021699604049126,0.003,r
16.7711,9369.78656247398,0.05980088433140921,0.003,r
16.9105,9368.86069077067,0.2760870750025573,0.003,r
16.7518,9368.79822198348,0.08826923270859145,0.003,r
16.9604,9368.893570415676,0.37494258761697413,0.005,r
17.0565,9368.599758207798,0.491570628527495,0.003,r
16.773200000000003,9369.79694032576,0.09100279838085945,0.003,r
16.7757,9368.725638446864,0.8700405164787227,0.003,r
16.741300000000003,9369.783119107133,0.04944810239530749,0.003,r
16.8536,9368.836901294531,0.20456194575486317,0.003,r
16.9159,9368.856589120813,0.26375510793834217,0.004,r
16.8612,9368.691570749506,0.7676130211283754,0.003,r
17.0179,9368.571100549772,0.40540888699920075,0.003,r
17.0536,9368.639812144917,0.6119962744092766,0.003,r
17.0604,9368.626860552931,0.5730561865620469,0.003,r
16.713099999999997,9368.7777221133,0.02663458991363005,0.004,r
16.8491,9368.834872364998,0.19846179263395658,0.002,r
17.066699999999997,9368.632321752608,0.5894757584107546,0.003,r
16.7237,9368.78252183646,0.041065375077872585,0.002,r
16.806200000000004,9368.708000021055,0.8170090550763095,0.002,r
17.0652,9368.601820962504,0.4977724799703735,0.003,r
16.7553,9368.791441092268,0.06788189347118195,0.003,r
17.0206,9368.65751318261,0.665215983891101,0.003,r
16.7849,9368.72361009568,0.8639421022158928,0.003,r
16.8799,9368.84843892278,0.23925082863893152,0.004,r
16.7645,9368.800920353273,0.09638211619990812,0.003,r
17.028100000000002,9368.66025062697,0.6734463484647547,0.003,r
16.762500000000003,9368.736565087456,0.9028924118312021,0.003,r
16.875999999999998,9368.690890248865,0.7655670367591244,0.003,r
17.048099999999998,9368.595701741056,0.4793745084331933,0.003,r
17.0297,9368.658203933854,0.6672927875866255,0.003,r
16.8142,9368.710700333584,0.8251277795701445,0.002,r
17.060699999999997,9368.611266547348,0.5261714523935003,0.003,r
17.060899999999997,9368.6228303276,0.5609389635509909,0.003,r
16.8923,9369.688473598566,0.7648881485198766,0.003,r
16.8167,9368.828775305768,0.18013045373182535,0.002,r
16.8298,9368.701846493408,0.7985079389643049,0.003,r
16.8517,9368.697725247592,0.7861170549470057,0.003,r
16.7406,9368.745445745531,0.9295928827836285,0.003,r
16.8184,9368.721543592868,0.8577289817666641,0.003,r
17.0607,9369.944565289654,0.5348500929095369,0.003,r
16.7449,9368.752915720455,0.9520520121388131,0.002,r
17.0601,9368.6119408682,0.5281988566892225,0.003,r
16.723399999999998,9368.7736718026,0.014456978495716621,0.003,r
17.0484,9369.612615293823,0.5368135570730341,0.003,r
17.0703,9369.93767923303,0.5141465647117259,0.003,r
16.736900000000002,9368.748155897483,0.9377411903585592,0.003,r
16.7425,9368.749507867731,0.9418060065047862,0.003,r
16.7091,9368.76177780656,0.978696644845196,0.002,r
16.8418,9368.836228515022,0.20253917563943172,0.003,r
16.8003,9368.819957746193,0.15361969390680763,0.002,r
16.7693,9368.802282503806,0.10047754025921384,0.002,r
16.822499999999998,9368.7011658228,0.7964614435763792,0.003,r
16.860300000000002,9368.841007335111,0.21690711390697276,0.003,r
16.768099999999997,9368.731101042593,0.8864642856808201,0.003,r
17.0753,9368.58800178999,0.45622393580416726,0.003,r
17.0676,9368.630956450012,0.5853708573996508,0.003,r
16.7356,9368.75565525284,0.9602886545418862,0.003,r
16.7128,9368.777054293549,0.024626731743146547,0.002,r
17.0661,9368.60316847451,0.5018238920267561,0.003,r
16.806199999999997,9368.717473439408,0.8454917113630808,0.003,r
17.0556,9368.633699055295,0.5936167387403553,0.004,r
16.9097,9368.684739750344,0.7470750279799417,0.003,r
16.949399999999997,9368.677281531503,0.7246512443109749,0.003,r
16.857200000000002,9368.838274145031,0.20868954019528457,0.003,r
17.051099999999998,9368.58597635664,0.4501342942619312,0.003,r
16.751400000000004,9368.79889135342,0.09028175165486892,0.003,r
16.811999999999998,9368.821994476486,0.15974330069028275,0.003,r
16.8112,9368.718155580107,0.8475426267070624,0.003,r
16.829500000000003,9368.832849795464,0.19238076140637916,0.003,r
16.7553,9368.797542173415,0.0862253246206857,0.003,r
17.0353,9368.639139634091,0.6099743121178979,0.003,r
16.815600000000003,9368.714069596026,0.8352577601641071,0.003,r
16.732499999999998,9368.759734555148,0.972553431750689,0.003,r
16.7269,9368.783881127369,0.04515220142844902,0.002,r
16.9007,9368.854530770795,0.25756649957395517,0.003,r
16.8717,9368.844394704329,0.22709153409586585,0.003,r
16.8277,9368.703881935682,0.8046276732062604,0.003,r
17.071199999999997,9368.615325883962,0.5383762010085947,0.003,r
17.0566,9368.649329599924,0.6406113307290576,0.003,r
16.799300000000002,9368.720868122298,0.855698120744618,0.003,r
17.041200000000003,9368.65135208238,0.6466921001470674,0.003,r
17.0657,9369.934266000057,0.5038843828920189,0.003,r
16.7743,9368.811119665392,0.12704723523251185,0.003,r
16.9741,9368.674557687717,0.7164617710426067,0.003,r
17.037300000000002,9368.89217309514,0.37074142188793485,0.004,r
16.7208,9368.772998202592,0.012431741479196288,0.002,r
16.7088,9368.772325572558,0.010409420774719551,0.003,r
16.944,9368.676597030368,0.7225932321076429,0.003,r
17.0574,9369.595387383364,0.4850163457755382,0.003,r
