Mag,HJD,Phase,Err,band
17.8429,9367.79476207681,0.5886372343321989,0.003,g
17.6092,9322.882831025405,0.2687963908515429,0.002,g
17.5833,9364.782996326683,0.24593663913271172,0.01,g
17.6085,9693.893063372,0.16757343671366648,0.002,g
17.4613,9361.856015178377,0.16624360016789722,0.007,g
17.8063,9474.48990598321,0.5641735745087014,0.005,g
17.814700000000002,9316.81803005049,0.45537450513027183,0.003,g
17.656000000000002,9364.798645132689,0.2944802913662205,0.011,g
17.8527,9696.878288314212,0.42794265475185594,0.004,g
17.782600000000002,9304.872289921155,0.3988825081237316,0.004,g
17.323300000000003,9329.87535304809,0.9600715707135323,0.007,g
17.318599999999996,9507.498343942689,0.9585755819158708,0.003,g
17.810900000000004,9356.78228961071,0.4272045069308577,0.003,g
17.808100000000003,9304.8875268884,0.4461486087305297,0.004,g
17.3952,9361.840683772694,0.11868454515553589,0.005,g
17.8219,9367.806354400702,0.6245974053113914,0.003,g
17.3649,9352.800911682658,0.07670150497609723,0.008,g
17.3341,9477.498323129024,0.8964865731633243,0.011,g
17.4054,9352.80875545321,0.10103341053869853,0.002,g
17.3619,9329.895909696816,0.023839682252974427,0.002,g
17.3622,9329.891976621931,0.01163901855286665,0.002,g
17.6642,9504.504267241806,0.6707476111536804,0.003,g
17.585900000000002,9364.790840570817,0.2702700137760515,0.009,g
17.6088,9504.511658889707,0.693677001742864,0.004,g
17.560699999999997,9322.874894330744,0.24417622843313888,0.008,g
17.5523,9358.822424500717,0.7558406069831126,0.003,g
17.4214,9702.874127967749,0.027441867948663656,0.002,g
17.7319,9705.853698694613,0.27027132842014984,0.004,g
17.4047,9361.758589636534,0.8640229949566637,0.004,g
17.8504,9356.817193065304,0.5354773784179845,0.003,g
17.744,9337.848345622886,0.6928325667938553,0.004,g
17.4628,9352.820316382218,0.136896192469181,0.002,g
17.780900000000003,9367.805915435776,0.6232357064898626,0.009,g
17.807299999999998,9297.868417967577,0.6723990767199609,0.003,g
17.575499999999998,9322.875342600511,0.245566791502522,0.003,g
17.697400000000002,9313.879240868147,0.33905214776189535,0.002,g
17.8406,9367.786865007598,0.5641399927307775,0.003,g
17.832099999999997,9364.87679060828,0.536892830018044,0.004,g
17.858200000000004,9356.813477467746,0.5239513440567969,0.003,g
17.513399999999997,9358.830322335009,0.7803402219133178,0.004,g
17.3701,9477.487112601752,0.8617107610603809,0.004,g
17.3156,9340.860059233382,0.03537142134108163,0.008,g
17.408,9349.831523423083,0.8654587451635334,0.003,g
17.8049,9367.81007224694,0.6361304152302274,0.003,g
17.7753,9316.813828257844,0.4423402607987202,0.011,g
17.835,9316.876376538072,0.6363692469141122,0.003,g
17.3609,9361.778101434464,0.9245499088174497,0.004,g
17.8196,9356.790136108177,0.4515448715656879,0.003,g
17.8142,9346.848967473488,0.6133689223340058,0.003,g
17.5323,9352.836165849583,0.18606230978073338,0.002,g
17.626200000000004,9316.91284374334,0.7494929785133058,0.003,g
17.7935,9705.872327286284,0.32805847686970097,0.004,g
17.4678,9361.859721296469,0.17774022858330338,0.009,g
17.688299999999998,9480.521852546835,0.275678859348324,0.003,g
17.683100000000003,9510.499155492987,0.2672955100433171,0.003,g
17.574,9364.787121726666,0.25873390826642073,0.007,g
17.3615,9331.847200697754,0.07687604309973983,0.003,g
17.834400000000002,9346.848516694736,0.6119705762243461,0.012,g
17.4155,9708.92648382485,0.8022581583950492,0.002,g
17.569399999999998,9358.818274023944,0.7429655479551481,0.01,g
17.773899999999998,9356.77812054893,0.41427179595505775,0.009,g
17.361900000000002,9699.924112373032,0.8762944218199734,0.004,g
17.6975,9474.516856796574,0.647776816244406,0.004,g
17.8127,9346.852699682117,0.6249464853535379,0.003,g
17.7576,9367.817464797292,0.659062605279452,0.009,g
17.586100000000002,9337.867282657418,0.7515765258119076,0.003,g
17.7207,9474.513070126995,0.6360303116822629,0.004,g
17.824599999999997,9474.486179947387,0.5526151599500073,0.005,g
17.755499999999998,9367.821594926994,0.6718745463233854,0.003,g
17.6719,9474.520976722706,0.6605571051252522,0.004,g
17.3523,9329.88366513513,0.9858562256244837,0.002,g
17.3272,9331.835672212765,0.04111390470516322,0.004,g
17.3223,9361.79345037928,0.9721633714076825,0.005,g
17.7404,9358.794930582866,0.6705526184808207,0.011,g
17.542,9322.867379813457,0.220865688718894,0.002,g
17.347,9329.879756472072,0.9737312890544352,0.002,g
17.5118,9322.863209253175,0.20792832928980529,0.008,g
17.314999999999998,9310.87443472026,0.01794070835046038,0.007,g
17.801700000000004,9474.493627839722,0.5757190245655834,0.005,g
17.8274,9367.80219086958,0.611681850807723,0.003,g
17.560100000000002,9693.88183519058,0.13274286025508336,0.002,g
17.7739,9358.79538502451,0.6719623271276673,0.003,g
17.4475,9361.852299029471,0.15471585549234398,0.007,g
17.592000000000002,9480.495838458184,0.1949814008839463,0.003,g
17.8126,9367.782720136456,0.5512823227471377,0.009,g
17.858999999999998,9295.904532620218,0.5802942033909245,0.003,g
17.368700000000004,9340.87556104688,0.0834590928947795,0.002,g
17.775,9474.497781483456,0.5886039077246704,0.005,g
17.6506,9337.85990883736,0.7287024383928496,0.004,g
17.4255,9301.805656994227,0.8859802279709905,0.004,g
17.427599999999998,9361.751184623688,0.8410521454074235,0.004,g
17.6514,9313.867654530795,0.30311054743279525,0.002,g
17.8423,9708.83855327312,0.5294916532531849,0.004,g
17.3476,9477.490846634377,0.8732939822419203,0.004,g
17.4598,9358.834083323369,0.7920070616036731,0.002,g
17.7136,9504.49684175616,0.6477132535963525,0.004,g
17.3571,9331.843522229232,0.0654651855171022,0.003,g
17.3655,9310.867026277352,0.9949592185204015,0.002,g
17.839,9367.798475073185,0.6001551996452393,0.003,g
17.8235,9297.855758106336,0.6331273328460836,0.009,g
17.609,9337.863595592324,0.7401390010796374,0.004,g
17.7348,9510.51396388933,0.31323215479173183,0.004,g
17.3322,9340.871471985707,0.07077454920149796,0.007,g
17.5533,9693.878121418878,0.12122248982833639,0.002,g
17.7252,9480.529265223537,0.2986734826938028,0.003,g
17.491500000000002,9352.83572395472,0.18469152209635029,0.007,g
17.5974,9322.879056370351,0.257087156156869,0.003,g
17.7121,9313.88294570893,0.3505448138788647,0.002,g
17.5328,9297.908062570728,0.7953793109720534,0.002,g
17.4244,9319.85839544516,0.8867931276495021,0.002,g
17.330199999999998,9361.78970959736,0.9605592134585118,0.006,g
17.7764,9346.864294982515,0.6609158896581435,0.003,g
17.833,9316.880103024654,0.6479290597611356,0.003,g
17.633000000000003,9474.524679349735,0.6720429040286712,0.006,g
17.473200000000002,9358.82987948414,0.7789664686330009,0.01,g
17.5093,9352.831936212722,0.17294169081573185,0.002,g
17.7744,9367.817902571987,0.6604206119264259,0.003,g
17.3937,9361.76275875792,0.8769558908357366,0.004,g
17.6446,9480.506973348092,0.22952258077744592,0.003,g
17.7542,9346.868049301673,0.6725620410314409,0.002,g
17.7926,9304.883820264136,0.4346504101354297,0.004,g
17.3844,9319.873658105264,0.9341389292352471,0.002,g
17.6554,9480.510697539896,0.24107527506570262,0.003,g
17.8252,9364.876352241265,0.5355329859565118,0.012,g
17.379800000000003,9349.842692723498,0.900106668770226,0.01,g
17.837899999999998,9364.8841823088,0.5598223838371668,0.005,g
17.8084,9356.778559131082,0.41563230738711704,0.003,g
17.381500000000003,9301.870957174338,0.08854579322609887,0.003,g
17.412300000000002,9361.754867373966,0.8524762852846752,0.005,g
17.843600000000002,9708.830616482534,0.5048711932651905,0.005,g
17.8151,9356.789710876532,0.4502257743081479,0.01,g
17.8086,9346.856396008285,0.6364127385607589,0.003,g
17.368499999999997,9361.77438445296,0.9130195813644085,0.004,g
17.3403,9507.51689124899,0.016110577660994375,0.003,g
17.7119,9480.52554681152,0.2871387176920168,0.003,g
17.683799999999998,9504.5005540438,0.6592290203666251,0.004,g
17.826800000000002,9356.80131145334,0.48621154639221603,0.01,g
17.381,9361.770219382364,0.9000992513129177,0.004,g
17.4077,9301.813191063236,0.9093514184471632,0.004,g
17.8101,9297.864704997744,0.6608811937441466,0.003,g
17.672399999999996,9480.514415412676,0.25260836731612196,0.003,g
17.398699999999998,9352.80504725501,0.08953032948489739,0.002,g
17.750500000000002,9510.517660134006,0.3246981552035812,0.003,g
17.7504,9358.79915334424,0.6836519092209071,0.003,g
17.7256,9358.802886612248,0.6952327585069153,0.003,g
17.4366,9708.919057484716,0.779221150162467,0.002,g
17.463700000000003,9702.885363467967,0.06229514781392987,0.002,g
17.5942,9297.900655774863,0.7724029303778932,0.002,g
17.4839,9352.828209514264,0.16138122071541336,0.002,g
17.3915,9301.867242346518,0.077022146644465,0.003,g
17.6884,9358.807050080504,0.7081481179957217,0.003,g
17.664299999999997,9358.806608569344,0.7067785205841911,0.009,g
17.6002,9693.889330719132,0.15599449563460102,0.002,g
17.439799999999998,9301.805211890023,0.8845994846935407,0.011,g
17.3425,9340.86417114595,0.04812685160224151,0.002,g
17.833,9708.834834079724,0.5179544643590266,0.003,g
17.609199999999998,9480.499563480262,0.2065366707384126,0.003,g
17.4859,9702.892795413269,0.0853495436575592,0.002,g
17.774,9474.501472112255,0.6000524873072973,0.005,g
17.429299999999998,9708.92275621416,0.7906948584942795,0.002,g
17.340200000000003,9340.867835097017,0.05949267506144998,0.002,g
17.393900000000002,9349.83524723677,0.8770102665074478,0.003,g
17.8482,9356.809307077434,0.511014511886159,0.003,g
17.3319,9477.498756296469,0.8978302878068986,0.004,g
17.3846,9352.80135155702,0.07806602493100093,0.002,g
17.7355,9367.82530703256,0.683389748289203,0.003,g
17.6173,9313.867210678756,0.30173368845574544,0.008,g
17.3846,9361.766476679592,0.888489134748708,0.004,g
17.3576,9349.846845582591,0.912989117919709,0.005,g
17.6699,9313.875105096491,0.32622270499599293,0.002,g
17.8168,9316.88383768173,0.6595142180286374,0.003,g
17.4194,9352.81289924588,0.1138877350308401,0.002,g
17.3931,9699.912958765868,0.8416951797370211,0.003,g
17.353499999999997,9310.882343620528,0.04247465068698374,0.002,g
17.765099999999997,9304.86857658578,0.38736349121106994,0.004,g
17.8596,9356.80555200763,0.49936603195833007,0.003,g
17.348599999999998,9361.78184526693,0.9361635297695586,0.004,g
17.351599999999998,9329.875829827506,0.9615505726363597,0.002,g
17.8497,9696.881996714976,0.43944636416869753,0.003,g
17.4486,9702.881601226516,0.050624420951060164,0.002,g
17.335,9340.860507995356,0.036763511266078464,0.002,g
17.3423,9361.78598618647,0.9490089416181147,0.004,g
17.3515,9329.888076209929,0.9995396773153019,0.002,g
17.651000000000003,9316.909102676436,0.7378879365279829,0.003,g
17.564300000000003,9352.843599644955,0.20912244466787322,0.002,g
17.853900000000003,9696.889439317863,0.4625338205640972,0.004,g
17.459699999999998,9358.8378333007,0.8036397443402132,0.002,g
17.3441,9331.843089894392,0.06412405366791883,0.011,g
17.397000000000002,9301.87467549229,0.10008026643069451,0.003,g
17.4707,9352.82445157366,0.14972383537220513,0.002,g
17.4093,9301.809438210446,0.8977098158444738,0.003,g
17.5805,9693.885635629296,0.14453207761433873,0.002,g
17.6783,9480.518122196198,0.26410705994022887,0.003,g
17.3255,9507.509484037755,0.9931329085615064,0.004,g
17.833299999999998,9356.793889818247,0.46318913351068297,0.003,g
17.3401,9507.513212990949,0.004700373003731293,0.004,g
17.814300000000003,9316.81427791994,0.4437351429668371,0.003,g
17.608900000000002,9474.528388936538,0.6835502926194532,0.006,g
17.3371,9310.862845215015,0.9819892810068633,0.008,g
17.813499999999998,9297.860976876693,0.6493163106630684,0.003,g
17.359699999999997,9310.870737224815,0.006470827971749163,0.002,g
17.7713,9297.87585839862,0.6954797959079565,0.003,g
17.8521,9356.797609166242,0.47472680197745226,0.003,g
17.8476,9295.9008126501,0.568754605055139,0.003,g
17.707,9510.50285408739,0.278768799466436,0.003,g
17.8533,9696.896877440624,0.48560737930245684,0.003,g
17.8555,9367.783158081118,0.5526408566412604,0.003,g
17.5313,9322.863659393042,0.20932469353364108,0.002,g
17.8521,9356.813038505614,0.5225896539023444,0.011,g
17.7048,9708.868929146323,0.6237196617351982,0.003,g
17.7511,9474.509325563908,0.6244144242953127,0.004,g
17.8512,9696.88572263671,0.45100442482177117,0.004,g
17.4478,9352.824013729114,0.1483656120426782,0.007,g
17.3292,9319.919477266723,0.07627306002679882,0.007,g
17.8039,9367.813766712325,0.6475908961589097,0.002,g
17.8416,9297.85724807484,0.637749315693067,0.003,g
17.469,9702.889070544858,0.07379475048667851,0.003,g
17.339,9477.506208182778,0.9209465420026,0.004,g
17.563499999999998,9480.49158581812,0.18178942442862067,0.002,g
17.7235,9708.865229595453,0.6122434052829181,0.003,g
17.6389,9364.794951610267,0.28302273557018737,0.01,g
17.8523,9364.880490688607,0.5483707288813058,0.004,g
17.3671,9361.77392405318,0.9115913901770955,0.012,g
17.3836,9699.91669321619,0.8532796966408678,0.004,g
17.849399999999996,9367.794306551572,0.587224164304214,0.009,g
17.391800000000003,9349.83895609947,0.8885154088809243,0.003,g
17.552799999999998,9480.48787768418,0.1702865427175772,0.002,g
17.8285,9295.88291543862,0.5132362473173836,0.011,g
17.8423,9295.891903223936,0.541116963873822,0.003,g
17.337500000000002,9477.494599275293,0.8849349275969322,0.004,g
17.8524,9356.820935673546,0.547087201740466,0.003,g
17.359,9340.871906706598,0.07212308273959529,0.002,g
17.726499999999998,9510.510270164814,0.3017739720828136,0.003,g
17.5187,9358.82615169743,0.7674026227064168,0.003,g
17.7758,9346.860541542992,0.6492724669694059,0.003,g
17.3566,9310.874867192004,0.019282264886388345,0.002,g
17.844900000000003,9367.790574364364,0.5756466677322677,0.003,g
17.7489,9705.857429861557,0.2818456600646899,0.004,g
17.7922,9705.87972308416,0.35100074095639416,0.004,g
17.3242,9331.83197422279,0.02964249025957659,0.004,g
17.645000000000003,9316.908667576034,0.7365382257176561,0.008,g
17.6708,9313.878796495965,0.3376736752641187,0.008,g
17.7895,9297.8721403284,0.6839460911841367,0.002,g
17.7081,9705.861165518872,0.2934339211455503,0.008,g
17.704300000000003,9510.5065855789,0.2903441379363536,0.003,g
17.7129,9337.85205666069,0.704344456486325,0.004,g
17.826900000000002,9356.786003698597,0.43872585818739557,0.003,g
17.369100000000003,9331.85092259897,0.08842163182984457,0.004,g
17.8352,9295.888141059317,0.5294464753499364,0.003,g
17.345,9349.850621039048,0.9247008386207944,0.006,g
17.831699999999998,9316.82175878901,0.46694130364088987,0.003,g
17.8502,9295.897097010631,0.557228440687805,0.003,g
17.7805,9346.860100044869,0.6479029099985892,0.009,g
17.3659,9699.920411555562,0.8648142362930493,0.005,g
17.3493,9310.878586549312,0.03081996224341235,0.003,g
17.5878,9358.818714554887,0.7443321046673679,0.003,g
17.3698,9310.863289818168,0.9833684699886085,0.002,g
17.8129,9705.883442379534,0.36253824619322417,0.004,g
17.7951,9705.876020140016,0.3395139583454191,0.003,g
17.6847,9337.85576495761,0.7158478437768263,0.004,g
17.4377,9361.848157982342,0.1418700478529408,0.006,g
17.3276,9477.502479690129,0.9093805062003245,0.004,g
17.3901,9349.843135730363,0.9014809059623097,0.003,g
17.756,9705.86488454463,0.3049705900095057,0.004,g
17.418999999999997,9361.844422702678,0.13028295827190994,0.005,g
17.437199999999997,9352.816613854377,0.1254107012526176,0.002,g
17.7775,9304.875985814258,0.4103474179341157,0.004,g
17.6186,9504.50794627238,0.6821602122631912,0.003,g
17.6271,9693.89675178146,0.17901513175982525,0.003,g
16.824799999999996,9368.739240614232,0.5199106063420937,0.003,r
16.5965,9368.626809726004,0.17114240405962844,0.003,r
16.8013,9368.705188016873,0.4142771514165369,0.003,r
16.540599999999998,9368.591348081827,0.061137990821450765,0.003,r
16.7611,9368.69152010139,0.37187835526045143,0.003,r
16.6838,9368.660887265578,0.27685323142090246,0.003,r
16.519800000000004,9368.58121623611,0.029708321697624974,0.002,r
16.6097,9368.633648247458,0.19235595908474748,0.003,r
16.7557,9368.79002656648,0.6774520573238569,0.003,r
16.7104,9368.804277458694,0.7216592866439693,0.002,r
16.6717,9368.654719888233,0.2577216107123563,0.002,r
16.552799999999998,9368.596327551177,0.07658464076556264,0.002,r
16.8259,9368.746753931511,0.543217423552667,0.003,r
16.587,9368.620732109994,0.15228922907072615,0.003,r
16.7325,9368.676546340808,0.325428739482509,0.003,r
16.5508,9368.592696717476,0.06532154961332833,0.002,r
16.5656,9369.820975191426,0.8755242618102128,0.002,r
16.757800000000003,9368.796814437024,0.6985084898095769,0.002,r
16.6053,9369.917036382016,0.17351255736919197,0.002,r
16.564300000000003,9368.61256663315,0.12695936888334353,0.002,r
16.7857,9368.70383132156,0.4100685910038297,0.003,r
16.5356,9368.597001064103,0.07867392331280966,0.002,r
16.8262,9368.7317325864,0.49662019735731444,0.003,r
16.542099999999998,9368.598343129735,0.0828371014688672,0.003,r
16.673299999999998,9368.654022064526,0.25555691448304546,0.002,r
16.837899999999998,9368.772947779857,0.6244725087189331,0.003,r
16.8359,9368.731050503906,0.49450433143093836,0.003,r
16.5073,9368.58795085596,0.05059956692933671,0.002,r
16.8388,9368.76307690749,0.5938523965352267,0.003,r
16.8219,9368.719446070028,0.45850659445913217,0.003,r
16.8065,9368.71401901031,0.44167148898406905,0.003,r
16.637,9368.81717522582,0.7616690306305268,0.003,r
16.8283,9368.777003882453,0.6370548126840837,0.002,r
16.839399999999998,9368.761043730658,0.5875453448009582,0.003,r
16.584,9368.611215677112,0.12276861209011643,0.003,r
16.8414,9368.74810540583,0.5474097880885701,0.003,r
16.5965,9368.623455422465,0.16073712812902202,0.002,r
16.7648,9368.695639809128,0.38465796666482405,0.003,r
16.7205,9368.80359350657,0.7195376210045727,0.003,r
16.5936,9369.910154875368,0.15216565937334578,0.002,r
16.7952,9368.781784488354,0.651884574791283,0.003,r
16.689999999999998,9369.619474489242,0.2504554860777685,0.002,r
16.503099999999996,9369.87926580524,0.05634567939979911,0.002,r
16.574399999999997,9368.84771552775,0.8564071081215974,0.002,r
16.5566,9368.603787024971,0.09972443185179632,0.003,r
16.8312,9369.740186936222,0.6249136424606783,0.003,r
16.802799999999998,9368.721493028104,0.46485639654222644,0.003,r
16.7575,9369.76246515289,0.6940221739294414,0.003,r
16.8353,9368.75968409609,0.5833276666238567,0.003,r
16.822000000000003,9369.67813374335,0.4324204507308706,0.002,r
16.7317,9368.802921964789,0.7174544530797403,0.002,r
16.5822,9368.618015457876,0.1438619908781036,0.002,r
16.784799999999997,9368.703155559022,0.407972330009934,0.003,r
16.7973,9368.70725252526,0.4206813957514008,0.003,r
16.7677,9368.690839598888,0.3697673905770261,0.003,r
16.7626,9368.787880686576,0.6707953930553269,0.003,r
16.629600000000003,9368.819907453842,0.77014458632968,0.002,r
16.5777,9368.615275024902,0.13536098286452927,0.003,r
16.842799999999997,9368.760356428102,0.585413285892421,0.003,r
16.816,9368.718768927734,0.45640605336837997,0.003,r
16.8283,9368.727624220774,0.4838757699440526,0.003,r
16.8206,9368.737205456942,0.513597411095156,0.003,r
16.5059,9368.589309622068,0.054814551090184176,0.002,r
16.826999999999998,9368.749457380269,0.5516037040311524,0.003,r
16.8409,9368.768787714189,0.6115677042903115,0.003,r
16.6833,9368.658153193535,0.26837195544569425,0.003,r
16.654,9368.65130132297,0.24711699057956904,0.003,r
16.672,9368.808354421051,0.7343062989960567,0.002,r
16.5887,9368.838906345423,0.8290804300861407,0.003,r
16.8195,9368.73240925884,0.49871928092909773,0.003,r
16.6115,9369.920469674747,0.1841628631063036,0.002,r
16.5915,9369.810640664306,0.8434658612951637,0.002,r
16.754600000000003,9369.643583796453,0.32524418397685434,0.003,r
16.734299999999998,9368.67924840143,0.33381071386852623,0.003,r
16.7494,9368.798841002865,0.7047950338021396,0.003,r
16.825499999999998,9368.78042062372,0.6476537746604811,0.003,r
16.5586,9368.847029465716,0.8542788973949909,0.002,r
