Mag,HJD,Phase,Err,band
17.552400000000002,9369.84362986125,0.8190860273015158,0.002,g
17.6879,9369.816147127189,0.7478172266462774,0.002,g
17.8696,9369.785113865044,0.6673411223217931,0.002,g
17.9221,9369.72501963284,0.5115035027526432,0.003,g
17.4497,9369.89845869923,0.961269316465602,0.002,g
17.490699999999997,9369.881315613631,0.9168135084146063,0.002,g
17.912999999999997,9369.714601139538,0.4844860480614689,0.002,g
17.7837,9369.656012665017,0.33255319079996043,0.002,g
17.6864,9369.631846465636,0.26988489723166187,0.003,g
17.4137,9368.769525693264,0.03369663849007345,0.002,g
17.653399999999998,9369.624961540105,0.2520307643746158,0.002,g
17.9234,9369.735363513231,0.5383274696809581,0.003,g
17.7509,9369.64909798978,0.31462191038715626,0.002,g
17.6675,9369.628408282995,0.26096893011230077,0.003,g
17.4685,9369.953456213698,0.10389002102579491,0.006,g
17.5925,9369.60774503462,0.20738456234083424,0.002,g
17.451099999999997,9369.915645394474,0.0058382139604889645,0.002,g
17.7847,9369.802399867214,0.712167544614112,0.003,g
17.8075,9369.798937939107,0.7031900002557213,0.002,g
17.5569,9369.840197705198,0.8101856884571634,0.002,g
17.6393,9369.823011881206,0.7656190503118777,0.002,g
17.5671,9369.600860527717,0.1895315150778304,0.002,g
17.932299999999998,9369.74571218295,0.5651638563952105,0.003,g
17.9219,9369.74228351377,0.5562725597795141,0.003,g
17.6954,9369.635303738993,0.27885037079442687,0.002,g
17.830599999999997,9369.79207411362,0.6853905844746446,0.002,g
17.4477,9369.932840577792,0.05042912290622283,0.002,g
17.549100000000003,9369.847070788031,0.8280091105824815,0.002,g
17.8152,9369.795507271308,0.6942935207813989,0.002,g
17.818600000000004,9369.666423673276,0.3595512351206536,0.003,g
17.463,9369.939697506372,0.06821065348253857,0.002,g
17.840200000000003,9369.78855854366,0.6762739349392513,0.002,g
17.559800000000003,9369.836732507683,0.8011996658018452,0.002,g
17.8968,9369.704229136463,0.4575891528010769,0.003,g
17.474600000000002,9369.562934004236,0.09117966131369543,0.002,g
17.8906,9369.700804785823,0.4487090551160938,0.002,g
17.527700000000003,9369.864194296766,0.8724141514994559,0.002,g
17.625799999999998,9369.614620920736,0.22521525399765382,0.002,g
17.456400000000002,9369.925949298313,0.03255851285766895,0.002,g
17.5378,9369.590491165873,0.16264146911243535,0.002,g
17.659,9369.81958751427,0.7567389103669282,0.002,g
17.919600000000003,9369.738792192657,0.5472187928630314,0.003,g
17.467399999999998,9369.94656169461,0.08601100995959504,0.003,g
17.9264,9369.759448939469,0.6007863006456499,0.002,g
17.7462,9369.809256622102,0.7299486247695826,0.002,g
17.760600000000004,9369.8058345248,0.721074370484685,0.002,g
17.5947,9369.82986214431,0.7833832958373146,0.002,g
17.6582,9369.62152981758,0.24313154976158444,0.003,g
17.533299999999997,9369.857355616055,0.8546799416782604,0.002,g
17.451999999999998,9369.9293877827,0.04147526247286279,0.002,g
17.7381,9369.645630396437,0.3056296748176008,0.002,g
17.4485,9361.856083870864,0.10561473897164014,0.007,g
17.545899999999996,9699.91681361897,0.771768245527709,0.004,g
17.4572,9349.84322977066,0.9536302878122431,0.003,g
17.786700000000003,9304.880270447582,0.3547439592952085,0.003,g
17.9101,9510.50272128405,0.5791832004752946,0.003,g
17.588099999999997,9319.862236995716,0.20629289697484526,0.002,g
17.469700000000003,9364.876852442976,0.9391349668921705,0.006,g
17.9174,9367.82164992392,0.575645372578875,0.003,g
17.4453,9504.507807089016,0.033046351398308145,0.003,g
17.5997,9358.814615854528,0.21841627944915715,0.003,g
17.3945,9322.863344709856,0.9888281768785364,0.007,g
17.5197,9361.751253554596,0.8337665707388515,0.005,g
17.8231,9364.783491596114,0.697029666558169,0.006,g
17.4027,9356.81355720386,0.029229142777338235,0.003,g
17.8673,9340.864281658083,0.6692342851969307,0.003,g
17.6978,9474.512922089549,0.2496833534319763,0.004,g
17.9282,9301.867390701082,0.541681198913714,0.004,g
17.549,9693.889459460508,0.1415074049473565,0.002,g
17.8155,9340.87567153899,0.6987707625360581,0.005,g
17.5994,9329.89603680186,0.22615236915141326,0.002,g
17.9284,9367.80640943395,0.5361234152953624,0.003,g
17.592,9705.853809642604,0.16771048141392841,0.003,g
17.9041,9367.782775225583,0.4748346919494923,0.009,g
17.5597,9297.876007051207,0.19114165499312813,0.002,g
17.4443,9504.504128054716,0.02350580271957498,0.003,g
17.4818,9361.859789980575,0.11522550017419084,0.012,g
17.557499999999997,9507.50934786629,0.8167046596735011,0.004,g
17.427799999999998,9477.506059268024,0.011549273577076006,0.005,g
17.4319,9322.8791918098,0.02992320782676829,0.002,g
17.5347,9329.879883598536,0.1842635445163865,0.002,g
17.4236,9295.900961189063,0.06941142547255118,0.002,g
17.8708,9313.867353952024,0.6602368302122815,0.008,g
17.488100000000003,9310.878731669858,0.9100790335859074,0.002,g
17.7652,9316.821899864824,0.3220270732349749,0.003,g
17.4607,9361.78191412799,0.9132762108040112,0.004,g
17.873399999999997,9352.812987339685,0.6548677158430318,0.003,g
17.495600000000003,9329.875480180606,0.17284450906125567,0.007,g
17.4395,9696.882121481933,0.9021411378933206,0.003,g
17.7391,9316.814419002272,0.3026275440335663,0.003,g
17.6075,9331.83209870616,0.2467885840052738,0.004,g
17.5945,9337.848025945948,0.8474169001381164,0.01,g
17.5533,9358.806684005074,0.1978472415846874,0.008,g
17.9124,9316.883978705851,0.4830112219049514,0.003,g
17.686700000000002,9705.876131048892,0.22559481895871492,0.003,g
17.7992,9304.887674552388,0.3739444387052103,0.004,g
17.847700000000003,9313.875248364173,0.6807087848749586,0.002,g
17.480000000000004,9696.889564074576,0.9214414247663127,0.003,g
17.555999999999997,9480.499414075166,0.7739795529324934,0.002,g
17.4185,9349.850715064444,0.9730413081745183,0.006,g
17.4646,9504.515229801182,0.05229508380174787,0.003,g
17.668599999999998,9331.843646696305,0.2767350735274176,0.004,g
17.795499999999997,9474.528240893036,0.289408394964032,0.006,g
17.4591,9708.86533530848,0.9772618116040636,0.005,g
17.553800000000003,9337.863711052109,0.8880918454209361,0.004,g
17.9222,9367.802245912608,0.5253264846887366,0.003,g
17.543100000000003,9297.872288980989,0.18149987755495597,0.002,g
17.922200000000004,9367.786920087412,0.4855832343156705,0.003,g
17.838099999999997,9313.879384133032,0.6914337471617715,0.002,g
17.4369,9356.78608349478,0.9579837458973343,0.002,g
17.427,9295.888289597351,0.03655118887121002,0.004,g
17.932499999999997,9301.871105528437,0.5513145668907432,0.004,g
17.4441,9361.852367730346,0.095977965672838,0.006,g
17.6455,9705.86871295236,0.2063580559156435,0.004,g
17.567800000000002,9693.896880513055,0.16075183359303793,0.002,g
17.4355,9322.867515265942,0.9996433501284633,0.002,g
17.4518,9477.49860738311,0.9922248897926483,0.004,g
17.431800000000003,9349.842786764726,0.9524814755596539,0.008,g
17.506600000000002,9329.875956959091,0.1740809009980733,0.002,g
17.4545,9356.778638943098,0.9386783788038119,0.002,g
17.9309,9702.885479290504,0.47017414215636355,0.003,g
17.4845,9361.770288269969,0.8831277926754028,0.004,g
17.4137,9356.80184069788,0.9988456544728904,0.003,g
17.7479,9364.795013635883,0.726908861022997,0.012,g
17.616500000000002,9346.868149060756,0.23858877953990218,0.003,g
17.8697,9316.876083268318,0.4625366081941736,0.008,g
17.426699999999997,9361.844491421243,0.07555295620859258,0.005,g
17.636499999999998,9474.497633452062,0.21003653900240418,0.004,g
17.5213,9297.864853650795,0.16221842381864596,0.002,g
17.649700000000003,9331.839501586275,0.26598588752094615,0.004,g
17.4115,9356.817272793502,0.038864487534323276,0.002,g
17.8279,9352.8282975764,0.6945705418414673,0.003,g
17.442099999999996,9708.869034852833,0.9868555473816637,0.002,g
17.8823,9367.794361613223,0.5048807546580505,0.009,g
17.6365,9297.89931667922,0.25158866978100003,0.006,g
17.855199999999996,9352.820404460654,0.6741019490377581,0.002,g
17.558799999999998,9507.498207760043,0.7878159032080495,0.003,g
17.4448,9708.834939848166,0.8984396683260726,0.002,g
17.4023,9356.81311824266,0.0280908194181089,0.007,g
17.913600000000002,9301.866945897227,0.540527724257257,0.012,g
17.8572,9340.86794560263,0.6787357028100126,0.003,g
17.604,9358.81878996361,0.2292406664063374,0.003,g
17.4604,9349.8353412929,0.9331737223271825,0.003,g
17.5835,9474.48557646526,0.17877010870784182,0.012,g
17.555500000000002,9699.920531952288,0.7814107052434601,0.006,g
17.4827,9696.878413086291,0.8925244487707514,0.003,g
17.916800000000002,9367.79853012506,0.5156906267176518,0.003,g
17.4331,9349.84693961544,0.9632507348695849,0.005,g
17.809,9301.805805360898,0.38197680695120456,0.005,g
17.423,9295.897245549131,0.059775950303523714,0.002,g
17.5518,9699.92423276417,0.7910077280017277,0.006,g
17.797800000000002,9352.832024267407,0.7042346748905408,0.002,g
17.8766,9313.8677978036,0.6613878353985299,0.002,g
17.816899999999997,9313.878939760849,0.6902813919252673,0.008,g
17.7716,9304.879826334303,0.3535922754540689,0.01,g
17.6083,9474.489757955074,0.18961363553203556,0.004,g
17.920099999999998,9367.790629434863,0.4952023916914447,0.003,g
17.628600000000002,9331.835796691012,0.25637827565107196,0.004,g
17.9137,9352.801439675037,0.6249220704071228,0.004,g
17.907899999999998,9702.874243808445,0.4410380551368445,0.003,g
17.942100000000003,9301.874823845925,0.5609569855540835,0.004,g
17.4262,9295.89205176197,0.04630731283064435,0.003,g
17.712600000000002,9316.81396934064,0.3014614720841954,0.008,g
17.4725,9310.874579843134,0.8993124297061064,0.006,g
17.545900000000003,9480.50312675815,0.7836073600838067,0.002,g
17.6604,9705.87243820168,0.21601845035094572,0.003,g
17.7298,9352.843687675428,0.7344804684605362,0.002,g
17.4493,9349.839050148148,0.9427916033140257,0.003,g
17.6683,9474.505046393722,0.22925993432763084,0.004,g
17.4647,9361.786055038216,0.924014505789347,0.005,g
17.4463,9708.830722258892,0.8875025276274002,0.004,g
17.644399999999997,9474.501324079463,0.21960715115462215,0.004,g
17.673299999999998,9297.904519605916,0.26508100808478624,0.002,g
17.8533,9352.80099980114,0.6237813802204977,0.009,g
17.9251,9367.825362020172,0.5852716582013279,0.003,g
17.7249,9705.883553275838,0.24484229308193836,0.004,g
17.445,9356.782369414344,0.9483523148459715,0.002,g
17.804000000000002,9364.78718377091,0.7066042914455617,0.007,g
17.4073,9356.80563176144,0.00867671976651127,0.002,g
17.898400000000002,9367.783213169314,0.4759703767891918,0.003,g
17.773199999999996,9316.818171130028,0.3123576401889875,0.003,g
17.4242,9349.831177641172,0.922376453603032,0.01,g
17.541600000000003,9507.51307682367,0.8263746699296884,0.004,g
17.5164,9310.862990344876,0.8692583004794561,0.007,g
17.751199999999997,9352.839966615196,0.724830937258272,0.002,g
17.4409,9361.840752499644,0.06585710653287982,0.005,g
17.549200000000003,9480.517972788772,0.8221063971324791,0.002,g
17.4485,9708.838659034576,0.9080843402964842,0.002,g
17.4698,9310.882488738744,0.9198219431832285,0.003,g
17.548000000000002,9480.510548133869,0.80285262678262,0.003,g
17.542,9480.525397403166,0.8413600624337852,0.002,g
17.569699999999997,9329.888203325216,0.2058384337138246,0.002,g
17.5104,9361.766545575578,0.8734221593181573,0.004,g
17.4241,9356.797688936816,0.9880792208641385,0.002,g
17.5559,9319.85853388207,0.19668990523470722,0.002,g
17.5295,9297.86856662063,0.1718469748332302,0.002,g
17.4572,9349.831617486663,0.9235170701283393,0.003,g
17.594700000000003,9480.48772828048,0.7436757057911271,0.002,g
17.6375,9474.497202204077,0.2089182177099038,0.012,g
17.5424,9358.80296205636,0.18819540634828202,0.003,g
17.907600000000002,9352.80513536511,0.6345058111844892,0.004,g
17.633499999999998,9474.493479809724,0.19926522683607417,0.004,g
17.5751,9474.48603192065,0.17995120514621063,0.004,g
17.4338,9356.790215895046,0.9686999726763815,0.002,g
17.7417,9474.520396784414,0.2690668884574432,0.012,g
17.5669,9346.84906726936,0.1891054790777294,0.002,g
17.9499,9316.90924367914,0.5485288789473842,0.003,g
17.764300000000002,9474.524531308096,0.27978862172661406,0.006,g
17.5203,9480.529115814716,0.8510027250200511,0.003,g
17.5408,9480.506823942063,0.7931949747172582,0.003,g
17.903999999999996,9510.506452780215,0.5888597943580135,0.003,g
17.433,9504.500414853916,0.013876652758664332,0.003,g
17.6796,9358.837908667512,0.27881968915199073,0.003,g
17.5273,9358.795460485388,0.16874217564048125,0.002,g
17.439099999999996,9364.884244126732,0.9583032357729866,0.004,g
17.495,9693.87825017469,0.11243925056876555,0.002,g
17.4382,9361.848226692991,0.08523934101346775,0.006,g
17.4348,9504.496702562552,0.004249861167487274,0.003,g
17.9122,9367.81382172741,0.5553451296934672,0.003,g
17.609099999999998,9705.861276453828,0.1870735724189313,0.007,g
17.544,9358.799228796735,0.1785142394260719,0.002,g
17.4283,9356.793969596736,0.9784341503933488,0.002,g
17.524900000000002,9310.86343494756,0.8704112534547241,0.002,g
17.6245,9358.822499901522,0.2388613549761967,0.002,g
17.520200000000003,9693.881963941734,0.12206986892578273,0.002,g
17.890900000000002,9316.876517568717,0.46366284506890465,0.003,g
17.7729,9313.886814980768,0.7107035768958964,0.003,g
17.439899999999998,9477.502330775838,0.0018804696759137111,0.004,g
17.582900000000002,9329.892103732098,0.21595305040132787,0.002,g
17.561,9346.852799471002,0.19878390241774052,0.002,g
17.478299999999997,9297.857396727894,0.14288097541929998,0.002,g
17.4542,9361.79351921426,0.9433707631882745,0.005,g
17.9428,9702.892911223697,0.489446786718859,0.005,g
17.4809,9364.876414077356,0.9379981880007666,0.01,g
17.421599999999998,9295.904681159647,0.07905813097836037,0.003,g
17.6008,9705.85754080303,0.17738620465341376,0.003,g
17.835500000000003,9340.87158248527,0.6881669429233161,0.009,g
17.587500000000002,9346.856495789718,0.20836927340460026,0.002,g
17.6842,9358.830397718586,0.25934213933651423,0.007,g
17.4401,9477.498174216133,0.9911015921299725,0.009,g
17.8314,9352.8241018001,0.6836899670065341,0.009,g
17.685699999999997,9474.509177527856,0.23997287774872655,0.003,g
17.7714,9304.876133482438,0.3440158947753909,0.003,g
17.8745,9510.517527347896,0.6175785948468945,0.003,g
17.5163,9358.795006044676,0.16756371048571486,0.007,g
17.925,9367.81012727134,0.5457645889569579,0.003,g
17.772800000000004,9352.83581200149,0.7140571061163842,0.007,g
17.7708,9364.790902606212,0.7162480529137824,0.01,g
17.647199999999998,9358.826227089856,0.24852677770211373,0.003,g
17.5116,9310.870882349554,0.8897240120388381,0.003,g
17.9361,9510.499022685455,0.56959191725731,0.004,g
17.439600000000002,9696.89328527078,0.9310913085768525,0.003,g
17.4357,9477.49445036333,0.9814448191748705,0.004,g
17.609199999999998,9358.818349433595,0.2280982747593024,0.008,g
17.5344,9708.92658942705,0.1361072727556464,0.002,g
17.9195,9316.908808579205,0.5474005686971243,0.01,g
17.5599,9693.89319210872,0.1511869863446131,0.002,g
17.9049,9510.510137369856,0.5984147492631128,0.003,g
17.902099999999997,9367.817519803995,0.5649350592243711,0.008,g
17.6727,9358.834158698097,0.2690951900491631,0.003,g
17.563699999999997,9507.505628778134,0.8070602424987955,0.004,g
17.509,9310.867171404883,0.8801007127186644,0.002,g
17.4501,9364.880552514922,0.9487300708334863,0.003,g
17.481,9361.77445333125,0.893928716686782,0.004,g
17.4589,9297.855906759389,0.13901715793631628,0.006,g
17.5682,9507.501922468657,0.7974489632613148,0.005,g
17.5716,9480.491436413957,0.7532917150654075,0.002,g
17.681599999999996,9331.847325159237,0.2862741405221457,0.005,g
17.4277,9322.875478044152,0.020292593092438884,0.002,g
17.9282,9702.88171705557,0.46041783585497853,0.003,g
17.908099999999997,9316.880244051572,0.4733264383327844,0.003,g
17.488100000000003,9310.875012314413,0.9004339232702764,0.003,g
17.877000000000002,9352.812538355587,0.6537034008924949,0.008,g
17.4,9356.801391215997,0.9976800486521196,0.007,g
17.688900000000004,9331.851047055796,0.2959258405068172,0.005,g
17.8665,9352.816701940726,0.6645004969399193,0.002,g
17.8107,9313.883088971024,0.7010412105156055,0.002,g
17.6792,9474.508734111208,0.23882300042593502,0.011,g
17.8354,9352.824539643712,0.684825392215553,0.003,g
17.444499999999998,9361.789778440723,0.9336701110314267,0.006,g
17.5138,9346.848616491538,0.18793651260082905,0.008,g
17.5032,9708.919163099956,0.11684916604383913,0.002,g
17.552799999999998,9480.521703138947,0.831780019213062,0.002,g
17.5061,9297.861125529278,0.15255058114202044,0.002,g
17.451700000000002,9696.897002186626,0.940730092472087,0.003,g
17.452,9356.778200361878,0.93754104081093,0.006,g
17.6085,9346.864394748583,0.2288530187083826,0.002,g
17.426099999999998,9322.871244012844,0.009312814566360942,0.002,g
17.4423,9708.86160895275,0.9675985480047492,0.007,g
17.728099999999998,9474.520828681998,0.2701868943045052,0.005,g
17.429499999999997,9356.789790664334,0.9675972555028862,0.006,g
17.801299999999998,9319.919615644496,0.35508840882592,0.008,g
17.646300000000004,9364.810223847628,0.7663523001766626,0.01,g
17.9475,9702.88918636134,0.47978739576806706,0.004,g
17.4261,9295.88455064455,0.026855258284079853,0.002,g
17.5648,9480.514266005715,0.8124938897991508,0.002,g
17.9563,9316.912984742785,0.5582302834204411,0.003,g
17.5601,9480.495689053554,0.7643197489952965,0.002,g
17.5105,9361.762827662284,0.863780788819136,0.004,g
17.6822,9297.908211222384,0.2746541851046364,0.002,g
17.5534,9507.516755085438,0.8359132152620888,0.004,g
17.795099999999998,9304.88396792952,0.36433234677341214,0.004,g
17.469900000000003,9361.778170304373,0.9035676491122148,0.004,g
17.555999999999997,9346.86019981932,0.2179746404250721,0.007,g
17.6437,9705.864995473064,0.19671781086967796,0.004,g
17.9326,9702.877981482074,0.4507306685495466,0.003,g
17.567899999999998,9329.887706235051,0.2045493691044984,0.007,g
17.5263,9361.754936296493,0.8433167340356312,0.005,g
17.478099999999998,9696.885847398546,0.9118032627658108,0.002,g
17.398,9322.875029774848,0.019130131759921964,0.007,g
17.8844,9340.860618513543,0.6597349421763742,0.003,g
17.8189,9301.813339428045,0.4015143074189051,0.005,g
17.840400000000002,9301.80958657572,0.39178233229609766,0.005,g
17.4121,9356.80938682286,0.018414423566234326,0.002,g
17.563,9699.90931480704,0.7523221696282119,0.005,g
17.4586,9504.511519710068,0.042673997943797226,0.003,g
17.422,9356.821015393827,0.048569876959202125,0.002,g
17.568800000000003,9699.913079174235,0.7620840053539893,0.005,g
17.740299999999998,9304.868724256288,0.3248021345920507,0.003,g
17.4621,9477.486963691656,0.9620302256348985,0.005,g
17.732999999999997,9304.86828461336,0.3236620433564691,0.01,g
17.7114,9474.516708757264,0.2595030193347702,0.004,g
17.4231,9322.88296646066,0.039711711369426556,0.002,g
17.8155,9364.783058380242,0.6959062421014215,0.012,g
17.752200000000002,9304.872437590268,0.3344316299158614,0.003,g
17.5912,9346.86064131651,0.21911954017015353,0.002,g
17.6918,9705.879833986985,0.23519735545245346,0.004,g
17.6304,9358.829954868648,0.2581937316173918,0.008,g
17.4292,9322.863794849254,0.9899954877776952,0.002,g
17.8223,9340.872017205227,0.6892942678072216,0.004,g
17.8893,9340.8601697525,0.6585712056530408,0.01,g
17.9125,9367.794817137532,0.5060620298204063,0.003,g
17.5675,9358.807125515305,0.19899217514624526,0.003,g
17.5228,9708.922861822415,0.12644077046877608,0.003,g
17.590799999999998,9358.810876495205,0.208719294659888,0.003,g
17.896100000000004,9352.80884355586,0.6441219689795199,0.003,g
17.77,9352.83625389496,0.7152030335066758,0.002,g
17.894099999999998,9367.805970469955,0.5349850846860336,0.009,g
17.5452,9329.88379225647,0.19439955800537947,0.002,g
17.5225,9361.758658550214,0.8529693602208074,0.004,g
17.9332,9367.81795757776,0.5660703033037261,0.003,g
17.796,9340.879314151593,0.708216861707002,0.004,g
17.545499999999997,9693.885764375327,0.1319252327890952,0.002,g
17.4561,9477.490697723348,0.9717133947006029,0.004,g
16.763800000000003,9368.649997789878,0.6897765505166792,0.003,r
16.8165,9368.631643693894,0.6421803250113031,0.003,r
16.5769,9368.711379237007,0.8489522027472695,0.002,r
16.5484,9368.726315316278,0.8876847558387031,0.002,r
16.7015,9368.660252920818,0.7163703705112724,0.003,r
16.527700000000003,9368.798224329015,0.07416071134348287,0.002,r
16.6013,9368.714071909895,0.8559348983860415,0.003,r
16.7077,9369.64019220462,0.2575694125938936,0.002,r
16.752699999999997,9368.647979756815,0.6845433449790128,0.003,r
16.7307,9368.6561419121,0.7057096167423673,0.003,r
16.586,9368.82268264098,0.13758651737119776,0.002,r
16.604,9369.86221283162,0.8333179451600358,0.002,r
16.880699999999997,9368.61059310101,0.5875914873584684,0.003,r
16.591099999999997,9368.705912428442,0.8347755604612161,0.003,r
16.8731,9368.592082665302,0.5395898384126188,0.002,r
16.556600000000003,9368.720870438963,0.8735649861278381,0.002,r
16.842599999999997,9368.620105721056,0.6122598125802537,0.003,r
16.7446,9369.647074889392,0.27541773466449215,0.002,r
16.7759,9368.892876735888,0.3196153121054225,0.003,r
16.5166,9369.954907043835,0.07369451458722386,0.004,r
16.515,9368.773000538817,0.0087498511504486,0.002,r
16.857599999999998,9368.598396304997,0.5559625008924469,0.003,r
16.5417,9368.750203266274,0.9496314872839327,0.003,r
16.731699999999996,9369.81415064074,0.7086820667481893,0.002,r
16.8679,9368.59908028692,0.5577362171189021,0.003,r
16.8123,9368.639814430848,0.6633688509361504,0.005,r
16.8478,9368.624186969362,0.6228433910289023,0.003,r
16.658699999999996,9368.66909577651,0.7393018488028102,0.003,r
16.5115,9368.761780138591,0.9796528746585828,0.002,r
16.8641,9368.616018672008,0.6016611915244514,0.003,r
16.720200000000002,9368.86069313949,0.23615613693928486,0.003,r
16.6998,9368.867506820245,0.25382551635255673,0.002,r
16.5256,9368.79347903654,0.06185511966812988,0.002,r
16.599600000000002,9368.830825363752,0.15870239633549205,0.002,r
16.6241,9368.685419043992,0.7816316873704549,0.003,r
16.509700000000002,9368.78659020923,0.04399086863943826,0.003,r
16.5852,9368.82471448183,0.14285552955471176,0.003,r
16.8566,9368.588686347472,0.5307824359954164,0.003,r
16.6028,9368.690200542564,0.794031169452119,0.003,r
16.519199999999998,9368.797544518486,0.07239781246268744,0.002,r
16.838900000000002,9368.63846403826,0.6598669846404865,0.006,r
16.8725,9368.619432939682,0.6105151418520012,0.003,r
16.5737,9368.82064200053,0.13229468588689997,0.003,r
16.527700000000003,9368.740650915075,0.9248601304070481,0.002,r
16.6919,9368.866135419812,0.2502691720735988,0.003,r
16.595499999999998,9368.710017945152,0.8454220722416802,0.002,r
16.6252,9368.698434027378,0.8153824144403626,0.003,r
16.5811,9368.704573296942,0.8313028966516083,0.002,r
16.515500000000003,9368.757017993834,0.9673035812931845,0.004,r
16.6764,9368.854533137288,0.22018189041895145,0.002,r
16.714399999999998,9368.658903868403,0.7128719795807357,0.002,r
16.5561,9369.564392448405,0.06100389974042834,0.002,r
16.6104,9368.68952265149,0.7922732481443097,0.003,r
16.856099999999998,9369.776217290666,0.6103125101212371,0.002,r
16.6177,9368.687473667786,0.7869597807564127,0.002,r
16.8311,9368.639141919555,0.6616248805894815,0.003,r
16.674100000000003,9368.666378461756,0.7322552513623104,0.002,r
16.5212,9368.752918049227,0.9566715192066437,0.003,r
16.5837,9368.823360361625,0.13934399672053413,0.002,r
16.880499999999998,9368.58462164877,0.5202417743258482,0.004,r
16.577199999999998,9368.8253924218,0.14461357766130983,0.003,r
16.6159,9368.679988455491,0.7675489717128733,0.002,r
16.6599,9368.849117896983,0.2061389760242573,0.007,r
16.8247,9369.674743229523,0.34716785286127216,0.008,r
16.625999999999998,9368.683382811025,0.7763512854613316,0.003,r
16.8697,9368.57110280916,0.4851844367574993,0.003,r
16.5818,9368.835547964089,0.17094914228310568,0.003,r
16.8786,9368.573149134403,0.49049101017058355,0.003,r
16.5732,9368.817227878142,0.12344111231887761,0.002,r
16.648600000000002,9368.846412386743,0.19912299029535316,0.002,r
16.6499,9369.612617940642,0.18606325464399884,0.002,r
16.5849,9368.71272804821,0.8524499681603858,0.002,r
16.529400000000003,9369.920519708656,0.9845205579329185,0.002,r
16.8965,9368.592749906238,0.5413201415612041,0.003,r
16.5454,9368.73110336298,0.9001012186654741,0.002,r
16.8534,9368.622832607012,0.6193312302621792,0.003,r
16.5106,9368.77978762379,0.02635026182465817,0.002,r
