Mag,HJD,Phase,Err,band
17.0034,9367.805934046395,0.7126331571858776,0.005,g
16.971799999999998,9361.762327830773,0.700448343280719,0.008,g
17.458,9340.871521433815,0.4381082257477599,0.008,g
16.916399999999996,9358.79496026924,0.8565940248202609,0.006,g
17.2147,9474.49727328401,0.6923379604892668,0.01,g
17.4776,9693.87818184914,0.5286947209843141,0.002,g
17.012900000000002,9364.880512953736,0.9937948511317191,0.004,g
17.294999999999998,9346.86014331039,0.28641934546203485,0.007,g
17.4069,9343.927453298587,0.5459169682648094,0.018,g
17.2695,9346.848559973296,0.25189671095103666,0.008,g
16.9422,9356.7781526302,0.8457603218264668,0.006,g
17.0245,9322.874959039502,0.8016871393726067,0.006,g
16.9553,9364.876374511514,0.9814607606093804,0.007,g
17.3127,9333.863193230703,0.5506945976648672,0.009,g
16.9578,9364.794973982498,0.7388570368934997,0.008,g
16.9904,9361.773950141856,0.7350871347129976,0.008,g
17.0479,9367.794325176626,0.6780344258500248,0.005,g
17.3692,9337.859515671153,0.46121553585193104,0.017,g
17.3777,9477.486576984636,0.6015700976496563,0.021,g
17.136400000000002,9349.850661045872,0.19926975611761752,0.006,g
17.1038,9474.508805195335,0.7267073271599986,0.008,g
16.9477,9358.8108307356,0.9038938923071581,0.002,g
16.950000000000003,9361.762784860097,0.7018104599302836,0.006,g
17.4515,9693.881895617582,0.5397631263590009,0.002,g
16.8996,9358.795414710416,0.8579484278270335,0.004,g
16.9038,9310.874506301712,0.03589353011041997,0.005,g
17.0895,9316.813896802254,0.7374769160650056,0.006,g
16.9891,9329.887638528831,0.7020692119127887,0.006,g
16.936999999999998,9358.807079751976,0.8927145719054271,0.003,g
17.009700000000002,9367.81009085197,0.7250219773007487,0.003,g
17.4509,9693.893123790156,0.5732272390614446,0.002,g
16.9914,9361.85189287318,0.9673853406843115,0.012,g
17.0134,9474.520467872731,0.7614664251535591,0.008,g
17.468799999999998,9693.885696053503,0.5510898329219852,0.002,g
16.9467,9356.801343506668,0.9148777226001601,0.005,g
17.3872,9337.855817328673,0.45019310555552033,0.013,g
16.962400000000002,9358.829909128135,0.9607545678773874,0.006,g
16.8913,9358.818744211923,0.9274789825623633,0.005,g
17.0093,9329.875412467867,0.6656310222333549,0.005,g
17.5049,9343.923737953415,0.5348438636479667,0.01,g
16.9645,9358.82245415356,0.9385359826424785,0.003,g
17.2459,9304.879752557725,0.1693071745274651,0.008,g
17.1169,9349.846885593608,0.18801751010707934,0.004,g
17.4018,9297.908138157334,0.3913142757649048,0.003,g
17.3943,9295.882991315331,0.3556266594604404,0.008,g
17.3508,9705.86121522216,0.24257217184738894,0.005,g
17.3056,9477.49824623717,0.6363487919877473,0.01,g
17.0094,9319.858035943937,0.8101389762589349,0.005,g
16.971899999999998,9352.824050394353,0.06107122989541246,0.006,g
17.3479,9331.831587245688,0.495756342994095,0.012,g
16.829,9313.86728082085,0.955469991878627,0.005,g
16.924,9319.8774535493,0.868010631684586,0.004,g
16.9276,9358.81830368191,0.9261660399694135,0.006,g
17.0058,9352.835760606453,0.09597199891232033,0.005,g
16.9535,9319.873724802395,0.8568975849434182,0.004,g
16.875300000000003,9319.919543934056,0.9934555667257826,0.006,g
17.0172,9361.750778032,0.6660256653876707,0.009,g
16.975699999999996,9364.78714410914,0.7155211144365675,0.006,g
16.981699999999996,9364.78345193062,0.7045170550246618,0.004,g
17.3532,9699.920466864947,0.5369418701231389,0.005,g
17.008899999999997,9349.83112360537,0.14104094759799793,0.009,g
16.9429,9364.790862948634,0.7266046334280105,0.006,g
16.9737,9361.84026515996,0.9327304488896933,0.011,g
17.414700000000003,9297.904446541332,0.38031189286203104,0.002,g
16.915300000000002,9352.80094837444,0.9922186545658128,0.005,g
16.9722,9364.798667500729,0.7498650891408541,0.008,g
16.946,9364.81018421054,0.7841891496736827,0.013,g
16.820999999999998,9313.878866632003,0.9899999999999999,0.005,g
17.3296,9474.485647541003,0.657688940653395,0.012,g
16.951,9361.785586972255,0.7697691990821838,0.009,g
16.961599999999997,9356.813070544971,0.9498286399341077,0.006,g
17.1862,9304.86821083678,0.1349085715540507,0.008,g
16.9529,9358.814570099115,0.9150385804831039,0.003,g
16.9865,9322.863273969851,0.7668613041680381,0.005,g
16.957,9364.783018714284,0.7032259099008237,0.007,g
17.363,9699.9167485293,0.5258598527833561,0.006,g
17.3352,9699.924167679155,0.5479716670853116,0.006,g
17.3175,9297.85583370272,0.23542762970031547,0.006,g
17.4431,9340.860108692665,0.4040940303310539,0.008,g
17.386000000000003,9297.899243615102,0.36480524575786305,0.006,g
16.87,9316.876010745298,0.9225994706647087,0.005,g
17.001,9319.865868362132,0.8334824832729633,0.002,g
17.313899999999997,9331.843147673644,0.5302106997882474,0.011,g
17.078899999999997,9349.84273273917,0.17564046584088674,0.007,g
17.4172,9337.847962839063,0.42678381755437783,0.014,g
17.395699999999998,9295.895684907213,0.3934582644269635,0.007,g
17.4407,9693.889391140548,0.5621025608180987,0.002,g
16.900100000000002,9364.802359728608,0.7608692956641281,0.014,g
16.708800000000004,9369.750554536004,0.5517367401733787,0.002,r
16.6607,9369.76248129271,0.5872828923143375,0.002,r
16.5188,9369.636706486344,0.212427387776319,0.003,r
16.3969,9369.58846258698,0.06864270020981196,0.004,r
16.7206,9369.736769531388,0.5106523210465668,0.003,r
16.298,9369.875858766492,0.9251897543182962,0.002,r
16.3143,9368.851802879011,0.8731239434456425,0.003,r
16.341099999999997,9369.8587600803,0.8742293368489248,0.002,r
16.512099999999997,9369.633250489363,0.2021272368210165,0.003,r
16.3108,9369.567800560966,0.007062210363355597,0.003,r
16.42,9369.934234686662,0.09917161634775934,0.002,r
16.3341,9369.862178669311,0.8844179981992903,0.002,r
16.6553,9369.698764810804,0.39738417839650997,0.004,r
16.3124,9369.879281795584,0.9353916487525922,0.002,r
16.349800000000002,9369.91017082613,0.027452399745569445,0.002,r
16.6477,9368.69769210508,0.4138167611369875,0.004,r
16.3599,9369.85189918056,0.8537813146397223,0.002,r
16.355400000000003,9369.585005948786,0.05834063819998607,0.002,r
16.543,9368.638428522274,0.23718933569977305,0.004,r
16.580599999999997,9369.650518342853,0.25359183548747954,0.002,r
16.4533,9369.810656742193,0.7308635738847931,0.002,r
16.2912,9368.86133739166,0.9015403223103082,0.003,r
16.627200000000002,9369.772756709252,0.6179074391806006,0.004,r
16.424599999999998,9369.81411642395,0.7411747068371013,0.002,r
16.391099999999998,9369.838149948975,0.8128035123953122,0.002,r
16.5036,9369.629819143098,0.1919005541265853,0.003,r
16.3099,9369.899862259626,0.9967290537170701,0.002,r
16.4292,9368.809061978944,0.7457402318561529,0.002,r
16.3979,9368.802939318586,0.7274924364211889,0.004,r
16.4064,9369.820991256274,0.7616642533063465,0.002,r
16.6922,9369.70908781467,0.42815055311239036,0.003,r
16.3649,9368.847732823808,0.8609936715659585,0.002,r
16.317899999999998,9369.872448677665,0.9150264266612456,0.002,r
16.436700000000002,9369.61603517551,0.15081922572635048,0.003,r
16.609699999999997,9368.660904800983,0.3041769704986947,0.003,r
16.505499999999998,9369.796908806544,0.6898896340077221,0.004,r
16.3077,9369.578124403954,0.037831085972496875,0.004,r
16.478699999999996,9368.609884762203,0.15211835931067352,0.003,r
16.6873,9368.698398577517,0.41592231064840934,0.004,r
16.3716,9368.835512667894,0.8245730811248384,0.002,r
16.559,9369.790032582823,0.669395940663303,0.003,r
16.660600000000002,9369.685033472257,0.3564597040285255,0.003,r
16.59,9369.78653093893,0.6589597450059899,0.002,r
16.4786,9369.80382181052,0.7104929461337408,0.002,r
16.317700000000002,9369.56435795268,0.9968019626782009,0.002,r
16.3097,9369.882719684858,0.9456378320358013,0.002,r
16.3479,9369.90674090758,0.01722997217265255,0.003,r
16.674899999999997,9369.769335907418,0.6077121827998379,0.003,r
16.700200000000002,9369.726419929417,0.47980667412624695,0.003,r
16.3151,9369.896433550864,0.9865102317605193,0.002,r
16.6785,9369.702210585589,0.4076538634201459,0.002,r
16.406100000000002,9369.824408276472,0.771848239013318,0.002,r
16.3523,9368.84503204096,0.8529443384238902,0.004,r
16.360999999999997,9369.591898484156,0.07888294630025194,0.003,r
16.3234,9368.892140242271,0.9933442251813136,0.003,r
16.448900000000002,9369.9479688094,0.14010438863504232,0.004,r
16.6881,9369.712542739231,0.4384475078596191,0.003,r
16.5539,9368.636383206118,0.23109353605791252,0.003,r
16.3864,9369.841601890046,0.8230915752372394,0.002,r
16.39,9368.834839426912,0.8225665736590373,0.002,r
16.317300000000003,9369.893015302252,0.9763225849234578,0.002,r
16.5854,9368.639778916258,0.2412140099012336,0.004,r
16.3174,9369.903302308638,0.006981673816563461,0.002,r
16.5471,9368.63774551032,0.2351537071168452,0.003,r
16.5141,9368.61055755429,0.1541235289011503,0.003,r
16.3387,9368.863383884542,0.9076396290316749,0.002,r
16.645899999999997,9369.688441916369,0.36661812982375735,0.003,r
16.4423,9368.800887364894,0.7213768544638229,0.004,r
16.322200000000002,9369.86901300773,0.9047868578328156,0.002,r
16.389400000000002,9368.834155745804,0.8205289507510003,0.004,r
16.4063,9369.831269587856,0.792297488070397,0.002,r
16.6421,9369.7761830315,0.6281191484412789,0.003,r
16.4454,9369.61258349847,0.1405319497968806,0.003,r
16.402900000000002,9369.595355561934,0.08918631843396145,0.002,r
16.3699,9368.829426269978,0.8064333611953713,0.003,r
16.5807,9369.647040485404,0.24322653224340704,0.003,r
16.4351,9369.944533991162,0.12986735817705822,0.002,r
16.5424,9369.79347186489,0.6796462749852155,0.002,r
16.5482,9369.640157793185,0.22271356037594797,0.003,r
16.6663,9369.716003604231,0.4487621673158157,0.003,r
16.4689,9368.611233276317,0.15613743080039377,0.003,r
16.390800000000002,9368.833482434971,0.8185222351033133,0.002,r
16.6327,9369.681587366853,0.3461890336362906,0.003,r
16.4537,9369.80723733129,0.7206724629913611,0.002,r
16.4262,9368.584586073644,0.07671889786089897,0.003,r
16.4752,9369.62293249974,0.17137580640502645,0.003,r
16.3679,9368.84704676317,0.8589489567796954,0.002,r
16.3868,9368.818556563465,0.7740376101144617,0.003,r
16.6897,9369.722950854804,0.46946754698540677,0.003,r
16.601499999999998,9368.76607068535,0.6176102548224662,0.004,r
16.3324,9368.581906425768,0.06873255476431922,0.003,r
16.320899999999998,9369.57467156602,0.02754035015018605,0.003,r
16.4045,9369.930797107983,0.0889263587558959,0.002,r
16.3254,9369.8895791932,0.9660817073589874,0.002,r
16.329700000000003,9369.865595908836,0.8946026375803607,0.002,r
16.66,9369.705634409562,0.4178581268971873,0.003,r
16.3669,9369.92048561247,0.05819428319431612,0.002,r
16.5397,9368.637053537648,0.23309137228004323,0.004,r
16.505899999999997,9369.800339407751,0.700114096153198,0.002,r
16.6908,9369.719475159422,0.45910868749683387,0.003,r
16.375999999999998,9369.845039670356,0.8333374337651639,0.002,r
16.3878,9369.927351879422,0.07865830167763405,0.002,r
16.3827,9368.837556970771,0.8306658608201197,0.002,r
16.4457,9369.619490812998,0.16111830526136078,0.005,r
16.446599999999997,9368.609204620125,0.1500912840210166,0.003,r
16.3938,9369.937647924293,0.10934432860525353,0.003,r
16.3919,9368.583244839683,0.07272152392100058,0.004,r
16.5379,9369.643600089476,0.23297287820080642,0.003,r
16.6003,9369.783087566497,0.6486972198757341,0.003,r
16.393300000000004,9369.83470425848,0.8025340785821194,0.002,r
16.4621,9369.954872986302,0.16068139281273458,0.004,r
16.5001,9369.626368996222,0.18161783864953235,0.003,r
16.406599999999997,9369.827839467209,0.782074458173576,0.002,r
16.419199999999996,9369.817545045167,0.7513932678791497,0.002,r
16.6614,9369.695346766615,0.38719714081714673,0.002,r
16.3557,9369.855344820768,0.8640505985767032,0.002,r
16.3016,9369.886151954066,0.9558672654406722,0.002,r
16.3604,9369.91705232393,0.047961811800905835,0.002,r
16.303599999999996,9369.571246538777,0.017332500481160616,0.003,r
16.4376,9369.951380696612,0.1502730761421338,0.005,r
16.330599999999997,9368.866100157613,0.9157351287743668,0.002,r
16.6565,9369.76591922529,0.5975292046669547,0.002,r
16.681600000000003,9295.893417172134,0.4301138943300674,0.002,r
16.6019,9705.858928791247,0.27917208124337833,0.004,r
16.5238,9480.519506122451,0.6842365149249385,0.003,r
16.369999999999997,9367.82306072442,0.807091320994599,0.003,r
16.4936,9480.515774901023,0.6731160931855769,0.004,r
16.3442,9352.806516291108,0.0522274286599737,0.002,r
16.6279,9297.869932634756,0.32086198911206393,0.003,r
16.4858,9480.526898061857,0.7062672320087579,0.002,r
16.3746,9364.784877084196,0.7521788608058176,0.006,r
16.407899999999998,9367.799932950176,0.7381619882159801,0.002,r
16.4905,9367.784610177856,0.6924944518066286,0.002,r
16.377100000000002,9358.831808305811,0.009829141035209332,0.002,r
16.3679,9504.498214061838,0.1496668545836524,0.002,r
16.4533,9367.788332710044,0.7035889763938232,0.002,r
16.3633,9361.764237001538,0.7495526995459744,0.003,r
16.3789,9352.821791150607,0.09775216711738312,0.002,r
16.6893,9693.89825332584,0.6319294754695036,0.002,r
16.295699999999997,9316.877876727376,0.9715751086462436,0.002,r
16.3859,9474.529751642607,0.8325498180013817,0.005,r
16.6706,9480.489233460275,0.5940127699513926,0.002,r
16.3735,9356.807038887404,0.9752663868271817,0.002,r
16.3982,9364.88195026666,0.041492896271825376,0.002,r
16.3531,9356.787483992057,0.9169855564023335,0.002,r
16.3947,9364.878259460907,0.03049292821594051,0.002,r
16.5432,9708.840040429495,0.1639888385305913,0.003,r
16.399,9329.89745054068,0.7747269614793302,0.002,r
16.6216,9699.921918156557,0.5846815769253021,0.005,r
16.384300000000003,9358.83557131933,0.021044314980938974,0.002,r
16.678400000000003,9705.884945632424,0.3567119034675569,0.004,r
16.3829,9367.81935796421,0.7960557242253054,0.003,r
16.5197,9304.87009372143,0.1839345854643244,0.003,r
16.4341,9474.514445072971,0.7869305715925922,0.003,r
16.380699999999997,9361.842174109535,0.9818341459240563,0.004,r
16.5385,9480.523205556909,0.6952621997188089,0.002,r
16.368000000000002,9361.76794911828,0.7606161822466172,0.002,r
16.3768,9356.7837576475,0.9058796695437032,0.002,r
16.3679,9358.808539999647,0.9404809710883303,0.002,r
16.3708,9358.82390393084,0.9862711761787656,0.002,r
16.392000000000003,9504.50193496095,0.1607565119996844,0.002,r
16.706000000000003,9693.883330666926,0.5874544251939389,0.002,r
16.36,9356.79908215534,0.9515523784442775,0.002,r
16.3925,9358.83929914143,0.0321546054602949,0.002,r
16.352800000000002,9364.79229642218,0.7742912358017814,0.007,r
16.7135,9337.868774863426,0.532225678341091,0.005,r
16.404899999999998,9329.881301150192,0.7265957967840851,0.002,r
16.670299999999997,9708.92424710188,0.4149559087622587,0.003,r
16.4195,9367.796224928928,0.7271107116062184,0.002,r
16.365,9367.826762354933,0.8181235508456968,0.002,r
16.6541,9699.918188930023,0.5735671007111655,0.005,r
16.6127,9301.87619244866,0.2609999805718208,0.003,r
16.3849,9361.756322376896,0.7259641868751213,0.007,r
16.4164,9504.509314685129,0.1827508231833818,0.002,r
16.6205,9699.925617710687,0.5957076183894513,0.005,r
16.390900000000002,9364.885651622431,0.05252430729549585,0.003,r
16.3783,9361.779580119066,0.7952808722080794,0.003,r
16.6939,9693.894556029234,0.6209101622632918,0.002,r
16.3951,9322.884346535897,0.8730796756635785,0.002,r
16.416600000000003,9367.803645631764,0.7492271543648783,0.002,r
16.6264,9705.873808909208,0.32352034371957145,0.005,r
16.366,9358.81601602584,0.9627622979394002,0.002,r
16.625,9480.504634061364,0.6399122649154078,0.003,r
16.386200000000002,9358.820176878478,0.975163179804049,0.002,r
16.324399999999997,9361.79118475737,0.8298669922137092,0.003,r
16.6372,9480.497208583634,0.6177815912028122,0.002,r
16.599899999999998,9705.862655653618,0.29027951137811125,0.004,r
16.288600000000002,9313.87661282951,0.026697154168566505,0.002,r
16.474400000000003,9480.53062306391,0.717369117710318,0.002,r
16.378700000000002,9364.788587053306,0.7632359427686756,0.002,r
16.306,9316.88162216358,0.982737895684018,0.002,r
16.414,9301.810978447087,0.06663810342601824,0.002,r
16.3322,9364.811630174518,0.8319129781574166,0.009,r
16.3428,9361.787460241,0.818766554027078,0.003,r
16.4082,9367.807816647924,0.7616583272875422,0.002,r
16.6704,9337.86508757202,0.5212361843370596,0.005,r
16.5308,9708.8363277507,0.1529236807033544,0.004,r
16.6693,9708.927982709836,0.42608940397819733,0.002,r
16.6106,9346.854188676924,0.31208665270067326,0.004,r
16.6522,9297.877369993832,0.3430280736358837,0.002,r
16.381300000000003,9358.827622612473,0.9973542246859693,0.002,r
16.3219,9313.888176298236,0.06116057358357195,0.002,r
16.3512,9361.794906803872,0.8409600692751323,0.007,r
16.333599999999997,9364.800104654394,0.7975626596331918,0.009,r
16.412399999999998,9352.837648219896,0.14501210637465786,0.002,r
16.677500000000002,9708.920561307576,0.4039708766737843,0.004,r
16.3885,9504.505630582573,0.17177083313427619,0.003,r
16.4562,9367.792036091443,0.7146264245349658,0.003,r
16.690199999999997,9337.85354602104,0.4868380879263756,0.007,r
16.6178,9705.870097057894,0.31245765209491516,0.006,r
16.3474,9356.780041183343,0.8948032299399062,0.003,r
16.4428,9504.516739504876,0.20487953586288696,0.004,r
16.3465,9361.775868352504,0.784218433176288,0.005,r
16.3524,9361.760047304444,0.737065850521786,0.003,r
16.412499999999998,9322.86889557494,0.8270300896429403,0.002,r
16.3577,9352.814381013624,0.07566721451317401,0.002,r
16.6376,9480.500929716509,0.6288719453160789,0.003,r
16.6632,9699.914444722235,0.5624079748089104,0.004,r
16.6627,9699.910709974822,0.551277044327015,0.004,r
16.542099999999998,9304.877496336589,0.20599712024441608,0.003,r
16.3996,9322.876849915832,0.850736971446112,0.003,r
16.3418,9358.804357075598,0.9280143082474097,0.002,r
16.391,9510.511647017209,0.07192417806492907,0.002,r
16.4094,9329.89352637995,0.7630315091635906,0.003,r
16.710099999999997,9693.887138753198,0.5988039326365617,0.002,r
16.490199999999998,9708.832628242671,0.14189777664106895,0.005,r
16.7183,9693.879634099549,0.5764372853608113,0.002,r
16.3475,9356.79536919156,0.9404863712624624,0.002,r
16.4019,9329.88960737968,0.751351436930482,0.003,r
16.3579,9352.8102396857,0.06332452352716283,0.002,r
16.3566,9358.796898699366,0.9057855848132474,0.002,r
16.3587,9361.771687326487,0.7717574271729886,0.003,r
16.597,9304.88904251717,0.24040901458574165,0.003,r
16.425199999999997,9367.81152409874,0.7727079038003526,0.002,r
16.2176,9369.807896610817,0.7711373305605638,0.002,i
16.168599999999998,9369.818209754769,0.8018743190812778,0.002,i
16.1916,9369.616697396152,0.2012928589071248,0.002,i
16.0923,9369.88681544317,0.006344679106042914,0.002,i
16.1048,9369.5856694798,0.10881817677666482,0.002,i
16.1732,9369.81477808347,0.7916466676669436,0.002,i
16.393099999999997,9369.730536433868,0.5405753523767272,0.002,i
16.160400000000003,9369.938312533312,0.1598250800332727,0.002,i
16.1386,9369.602927217726,0.16025262731668,0.003,i
16.283700000000003,9369.790690702386,0.7198573511099214,0.002,i
16.1567,9369.59948920086,0.1500060637644622,0.002,i
16.0807,9369.568469861522,0.057556944310577556,0.002,i
16.092,9369.89708953956,0.03696529143169656,0.002,i
16.3799,9369.758098621853,0.6227208804176929,0.003,i
16.254599999999996,9369.794141394552,0.7301416917512411,0.002,i
16.360400000000002,9369.706306900363,0.46836236895746713,0.003,i
16.1542,9369.83537023794,0.8530189144378024,0.002,i
16.0985,9369.883389914408,0.9961353347300019,0.002,i
16.186799999999998,9369.620164823718,0.21162707724150948,0.002,i
16.136599999999998,9369.849142319988,0.8940648195253987,0.002,i
16.2808,9369.787192508578,0.7094314379821144,0.002,i
16.2235,9369.627044937108,0.23213236323931832,0.002,i
16.3135,9369.776847281028,0.6785988284544271,0.003,i
16.3517,9369.766575174872,0.647984147764741,0.003,i
16.076,9369.571908799466,0.0678062530164413,0.003,i
16.1289,9369.589127037674,0.1191229797711781,0.002,i
16.3219,9369.780296743847,0.6888795051899704,0.002,i
16.118,9369.592578485142,0.12940957149400112,0.003,i
16.112499999999997,9369.866259558126,0.9450805286637567,0.002,i
16.1031,9369.869685837532,0.955292110237441,0.002,i
16.3084,9369.675383546855,0.3761993228254922,0.002,i
16.367,9369.737426341511,0.5611098288783963,0.003,i
16.163800000000002,9369.82849823637,0.832537804661315,0.002,i
16.1657,9369.609803281724,0.18074584463091684,0.002,i
16.3799,9369.716676824726,0.4992685841316499,0.002,i
16.1766,9369.94519391004,0.18033413124940384,0.002,i
16.1303,9369.596028623171,0.13969226060203524,0.002,i
16.0946,9369.90739753656,0.06768694013351746,0.002,i
16.1575,9369.821647625417,0.8121204468507631,0.002,i
16.1194,9369.910829185044,0.0779145235489692,0.002,i
16.363500000000002,9369.702867755666,0.4581124440492683,0.002,i
16.277099999999997,9369.64772470668,0.29376573545914486,0.002,i
16.2301,9369.633924720343,0.25263666525637135,0.002,i
16.355700000000002,9369.763145002536,0.6377609638173362,0.002,i
16.1122,9369.561579595786,0.037021400557566725,0.002,i
16.1015,9369.862837428693,0.9348813155423242,0.002,i
16.0902,9369.873107026797,0.9654885213090897,0.002,i
16.144800000000004,9369.606373935008,0.17052512133475242,0.003,i
16.319300000000002,9369.665054849816,0.34541598034533655,0.003,i
16.1173,9369.582215681672,0.09852457921645857,0.002,i
16.367600000000003,9369.713220830075,0.4889684401209841,0.002,i
16.1941,9369.623588109856,0.2218297377706243,0.002,i
16.2279,9369.6304752836,0.2423560662400414,0.002,i
16.3155,9369.682243116666,0.39664338134938826,0.003,i
16.1098,9369.914271754213,0.08817465464987449,0.003,i
16.1102,9369.859423409216,0.9247062730962701,0.002,i
16.348300000000002,9369.773419609292,0.6683830972190242,0.002,i
16.1963,9369.811329502149,0.7813686181238123,0.002,i
16.2422,9369.797578206286,0.7403846635655237,0.002,i
16.101399999999998,9369.921150751412,0.10867661398777971,0.002,i
16.3564,9369.699432141148,0.44787304037958825,0.002,i
16.0894,9369.879950674716,0.9858851267018113,0.002,i
16.1529,9369.934897755273,0.14964777679081342,0.002,i
16.2365,9369.637371996883,0.2629108260685741,0.002,i
16.3391,9369.689110426698,0.4171105086012436,0.002,i
16.1667,9369.948625757825,0.19056230865627183,0.004,i
16.275299999999998,9369.654641779603,0.31438117455813763,0.002,i
16.0986,9369.876528835855,0.9756867795944714,0.002,i
16.3314,9369.769998157395,0.658185903409298,0.003,i
16.366300000000003,9369.74778663274,0.5919873337478596,0.003,i
16.276,9369.644263239576,0.2834492815109732,0.002,i
16.3119,9369.67882391205,0.3864528852704484,0.003,i
16.0858,9369.575333166402,0.07801213472395511,0.002,i
16.2349,9369.801010727417,0.75061484779351,0.002,i
16.102899999999998,9369.90395943774,0.057440132320914605,0.002,i
16.2969,9369.671955141705,0.36598140574264076,0.002,i
16.314799999999998,9369.78375193663,0.6991772593348231,0.002,i
16.3099,9369.661595583892,0.33510608672605535,0.002,i
16.1348,9369.842272099571,0.8735890182487576,0.002,i
16.1605,9369.941776712423,0.17014961676878299,0.002,i
16.395400000000002,9369.75122155575,0.6022246764651112,0.003,i
16.3479,9369.709751834627,0.47862954891889165,0.003,i
16.1364,9369.931461017111,0.13940502425031087,0.002,i
16.090700000000002,9369.900532239117,0.047225811139527604,0.002,i
16.3441,9369.696009296924,0.43767169691900176,0.002,i
16.1524,9369.838811178692,0.8632741922513972,0.002,i
16.1205,9369.917721163016,0.09845517039561862,0.002,i
16.0899,9369.890241312329,0.016555037995387822,0.002,i
16.0963,9369.89367191121,0.026779493207069516,0.002,i
16.1081,9369.565032694023,0.04731291218416881,0.002,i
16.317,9369.668512616308,0.3557214050989866,0.002,i
16.1589,9369.952041345648,0.20074202535787689,0.003,i
16.281,9369.65811329661,0.3247275809360299,0.003,i
16.2542,9369.65120008355,0.30412364566303934,0.002,i
16.3347,9369.685697102454,0.40693753820493334,0.002,i
16.3575,9369.692564371971,0.4274045447090099,0.003,i
16.1475,9369.928015588315,0.12913637039951728,0.002,i
16.1048,9369.578788014594,0.08830886186491593,0.002,i
16.169600000000003,9369.825064495672,0.8223039856722574,0.002,i
16.211199999999998,9369.804478520062,0.7609501541968827,0.002,i
16.1241,9369.924594240263,0.11893948608423097,0.002,i
16.1771,9369.61324907886,0.1910155962710295,0.002,i
16.256899999999998,9369.640823233409,0.2731967891039034,0.002,i
16.1158,9361.765147350265,0.8007658463142847,0.003,i
16.134100000000004,9358.840205773246,0.08335667445957522,0.002,i
16.228900000000003,9304.871015151495,0.2351807587239808,0.003,i
16.1173,9356.79998265952,0.0027361848216730326,0.002,i
16.1017,9361.776778331026,0.8354304765984856,0.004,i
16.378700000000002,9337.86968381051,0.58343464769627,0.005,i
16.2956,9331.853318418842,0.6524375780025654,0.004,i
16.127399999999998,9356.792539412156,0.9805525510164615,0.002,i
16.1076,9361.780502767768,0.846530677458526,0.003,i
16.116100000000003,9364.789495286996,0.8144427859427985,0.005,i
16.2732,9480.512990715912,0.71331816082071,0.003,i
16.310100000000002,9480.50553479232,0.6910967471669984,0.002,i
16.3228,9705.87470967276,0.3747049231201788,0.004,i
16.1277,9367.827664154116,0.8693112168093179,0.002,i
16.1519,9367.8161285487,0.8349308403792971,0.002,i
16.298700000000004,9699.919106580315,0.6248020088484472,0.004,i
16.325200000000002,9699.911633016076,0.6025280195292285,0.004,i
16.1032,9356.81958191516,0.06114922534889731,0.003,i
16.2013,9708.833528113086,0.19307969415861614,0.003,i
16.099000000000004,9319.925482358318,0.1030685610804433,0.003,i
16.0989,9361.79581467202,0.8921658229978353,0.004,i
16.190800000000003,9349.853029455058,0.2982427833697959,0.004,i
16.2999,9705.86729740072,0.35261360725536967,0.006,i
16.1663,9367.792950641364,0.7658520924182706,0.002,i
