Mag,HJD,Phase,Err,band
17.7347,9369.58359069191,0.20778068558644885,0.002,g
17.9322,9369.642201298382,0.3980733981812878,0.004,g
17.822300000000002,9369.908758913169,0.26351354004288907,0.003,g
17.5944,9369.867610038258,0.12991432484689117,0.003,g
17.6012,9369.81958633801,0.9739944199174257,0.002,g
17.9864,9369.939696310088,0.36395886102985336,0.003,g
17.611600000000003,9369.826434860472,0.9962297113599908,0.002,g
17.7445,9369.898457509931,0.23006768299488714,0.003,g
17.8729,9369.91908068629,0.29702553256805825,0.003,g
17.9559,9369.73191083176,0.6893358757345672,0.003,g
18.0278,9369.687043847982,0.5436649713880366,0.004,g
17.5214,9368.565274538008,0.9015848472208589,0.003,g
17.8024,9369.752593306825,0.7564862520902745,0.003,g
17.684600000000003,9369.78168011736,0.8509232219579445,0.002,g
17.7031,9369.88817808684,0.19669318950783835,0.002,g
17.6304,9369.805833350869,0.9293422078554517,0.002,g
17.5751,9369.847069607116,0.06322512650775718,0.002,g
17.739,9369.895024405329,0.21892132524880567,0.002,g
17.6512,9369.798936766108,0.9069508711900953,0.002,g
17.6159,9369.874461308122,0.1521585363558672,0.003,g
17.8898,9369.618076961951,0.31974823324582974,0.003,g
17.9589,9369.631845321506,0.3644503553590153,0.003,g
17.947699999999998,9369.725018472876,0.6669582593408513,0.004,g
17.9315,9369.624960396904,0.342096876060257,0.003,g
17.5995,9369.857354433276,0.09661716228812223,0.002,g
17.9043,9369.738791030366,0.711674011007223,0.004,g
17.6254,9369.82301070448,0.9851124073226081,0.002,g
17.997600000000002,9368.769524692558,0.5647295968839764,0.005,g
17.822900000000004,9369.749150197951,0.745307413195623,0.004,g
17.7745,9369.593944871798,0.24139789408053836,0.003,g
17.6763,9369.792072942017,0.8846658995132485,0.002,g
17.984299999999998,9369.64909684239,0.4204613558045377,0.004,g
18.039,9369.676747506484,0.5102355484344046,0.003,g
17.9463,9369.662988062017,0.4655623711866991,0.004,g
17.948999999999998,9369.64562924998,0.4092030255231131,0.005,g
18.008899999999997,9369.943136554211,0.37512839885951244,0.004,g
17.598200000000002,9369.86419311352,0.11882049872667705,0.002,g
18.0034,9369.946560497396,0.3862450119697173,0.005,g
18.0585,9369.693942059765,0.5660615905528735,0.003,g
17.6533,9369.877886412663,0.1632789200780607,0.002,g
17.805,9369.905326378996,0.252369034326751,0.002,g
17.5824,9369.836731328627,0.029659545537888677,0.002,g
18.0753,9369.700803629588,0.588339243233722,0.003,g
17.9508,9369.936249766031,0.3527688690284369,0.003,g
17.665800000000004,9369.774783851111,0.8285329194155414,0.003,g
17.5852,9369.853938618677,0.08552694048540288,0.002,g
17.6675,9369.881314427592,0.17440875303497613,0.002,g
17.911,9369.932839382906,0.3416962817434492,0.003,g
17.9822,9369.72846851265,0.6781596009869544,0.004,g
17.9695,9369.635302593932,0.375675179457914,0.003,g
18.0068,9369.656011516228,0.44291142279189377,0.003,g
17.6166,9369.809255447704,0.9404528263727387,0.003,g
17.6197,9369.87103916332,0.14104776210355782,0.002,g
18.0415,9369.714599980973,0.6331322472108392,0.003,g
17.6679,9369.884749282151,0.18556079241571322,0.003,g
17.999000000000002,9369.94997825101,0.3973415292286113,0.006,g
18.0774,9297.908220019655,0.4973289047970992,0.003,g
17.5587,9349.839052303694,0.10262984465297663,0.004,g
17.4978,9696.897007172927,0.9055010992898861,0.003,g
17.782200000000003,9319.869646173436,0.8001119118916493,0.007,g
17.531999999999996,9295.904690100346,0.9924116883822313,0.003,g
18.0681,9322.875035971403,0.5577959127223144,0.009,g
17.7819,9702.885483384598,0.3484560728856583,0.003,g
17.6452,9693.889464875683,0.14082851821828096,0.002,g
17.851799999999997,9313.867361246608,0.3123237925080352,0.007,g
17.8425,9504.515223040711,0.29412511469561625,0.004,g
17.672399999999996,9358.79500671476,0.18018016046791097,0.008,g
17.9696,9480.517963659018,0.3815448261320803,0.003,g
18.0192,9367.81795673538,0.4752470153773533,0.003,g
17.518300000000004,9340.867949197069,0.9758958308030942,0.003,g
17.850099999999998,9319.862243577372,0.776077694025365,0.003,g
17.7404,9358.807126183065,0.21952878075668547,0.003,g
17.8566,9352.812540021723,0.756736460874764,0.008,g
17.545499999999997,9708.922864974476,0.9501935201603321,0.003,g
17.759999999999998,9504.49669580022,0.23397219934437208,0.004,g
17.932900000000004,9699.913083717229,0.6978820614933009,0.005,g
17.5369,9708.92659257818,0.9622960364615452,0.003,g
17.818199999999997,9480.495679922402,0.30919558863636537,0.005,g
17.7232,9358.802962724583,0.2060111624301002,0.002,g
17.5786,9361.852367888205,0.10660109497343037,0.006,g
17.5245,9705.87244183477,0.046298495890702146,0.003,g
17.9345,9699.909319350496,0.6856601856263764,0.007,g
17.8279,9480.49940494448,0.3212897230989035,0.005,g
17.6577,9304.88768276805,0.1577478762330561,0.003,g
17.819899999999997,9329.875962199178,0.28790096929856746,0.003,g
17.9579,9356.805632763542,0.7212235257601878,0.004,g
17.7931,9352.816703605931,0.7702544874018724,0.004,g
17.8219,9329.887711473277,0.3260476695957178,0.009,g
17.5186,9340.871586079244,0.9877037989520409,0.007,g
17.523699999999998,9705.8835569066,0.08238611375354003,0.003,g
17.8689,9356.81311924383,0.7455300929083807,0.008,g
18.0326,9356.778201369105,0.6321612421246053,0.01,g
17.6336,9301.809595063329,0.16403352682127148,0.004,g
17.984499999999997,9310.875019936357,0.5970046855430345,0.007,g
17.644799999999996,9364.876852093264,0.9262794469929512,0.003,g
17.901899999999998,9346.856498430949,0.4190878876690623,0.004,g
17.7188,9361.75493647065,0.7902677578156126,0.006,g
17.946800000000003,9367.794816299342,0.4001163076546339,0.003,g
17.5938,9304.879834550433,0.13226684627305818,0.01,g
17.9356,9356.81355820503,0.7469552806444882,0.005,g
17.9321,9367.79062859714,0.3865199765572244,0.003,g
17.8379,9356.817273793742,0.7590187875298481,0.003,g
17.915,9352.801441343036,0.7207020670886674,0.004,g
17.705199999999998,9352.828299239744,0.8079023594369114,0.003,g
17.7829,9504.504121293314,0.2580807576429956,0.004,g
17.747300000000003,9352.824103464372,0.7942798169511348,0.007,g
17.7321,9352.832025930284,0.8200019109440437,0.002,g
17.877200000000002,9297.855915560389,0.3275105385733377,0.008,g
17.6554,9316.909250620753,0.18851199893117043,0.003,g
17.886200000000002,9319.858114255592,0.7626709082916845,0.007,g
17.5908,9295.888298539445,0.9391927443171048,0.002,g
17.652900000000002,9304.883976145647,0.14571348051358474,0.003,g
18.0253,9708.830725425389,0.6510414419223205,0.005,g
17.591900000000003,9301.805368744304,0.15031181739293076,0.011,g
17.589199999999998,9295.88455958711,0.927053382094112,0.002,g
17.637999999999998,9693.885769791435,0.12883158375398407,0.002,g
17.9588,9346.860202459618,0.4311138622410915,0.009,g
17.614399999999996,9364.884243775625,0.950278231029325,0.004,g
17.6249,9304.876141699033,0.12027716125847926,0.003,g
18.0274,9356.79768994078,0.6954353386048953,0.003,g
18.0165,9356.789791669697,0.6697917986417716,0.01,g
17.6212,9474.50872461684,0.8711785838924655,0.01,g
18.027,9356.782370420638,0.6456970195720599,0.004,g
17.878,9367.782774389256,0.3610194978286994,0.008,g
17.5216,9507.509341492318,0.015214116726613032,0.004,g
17.921100000000003,9358.837909330148,0.3194732944422102,0.003,g
17.5771,9361.859790137038,0.13069912004019024,0.011,g
17.935499999999998,9352.805137032645,0.7327009669972318,0.003,g
17.794800000000002,9702.889190454967,0.3604919230295173,0.004,g
17.6224,9361.781914297491,0.8778574307170762,0.004,g
17.528399999999998,9295.883072919212,0.9222265754122275,0.008,g
17.7706,9708.865338469855,0.7634205916893283,0.003,g
17.9313,9367.786919250151,0.3744767348473351,0.003,g
17.649299999999997,9361.762827835046,0.8158888736389047,0.005,g
17.940199999999997,9699.920536493884,0.7220792021047668,0.007,g
17.5668,9349.843231925275,0.11619994017200841,0.003,g
18.0216,9367.810126430357,0.4498241427443933,0.003,g
17.7538,9352.824541307986,0.7957013761856515,0.003,g
17.6184,9361.77817047434,0.86570225427465,0.004,g
17.5878,9349.846941770054,0.12824479807106678,0.005,g
17.649500000000003,9474.509168033488,0.8726182372549155,0.003,g
17.855800000000002,9329.883797495626,0.3133400477326722,0.003,g
17.7152,9319.877531852107,0.8257145677130978,0.002,g
18.0043,9480.529106685892,0.41772320642658695,0.003,g
17.5868,9304.868732473811,0.09622142031842937,0.003,g
17.515,9507.505622403696,0.003139246583771113,0.004,g
17.520699999999998,9705.861280088311,0.010059338188668786,0.006,g
18.0864,9322.882972655818,0.5835641703326192,0.003,g
17.8365,9480.503117627464,0.3333437958801271,0.005,g
17.634900000000002,9316.81397629436,0.8791821506142984,0.008,g
17.5294,9316.88398565026,0.10648350514856872,0.003,g
17.8067,9319.865946670529,0.7881006312391875,0.002,g
17.576,9474.501314584631,0.8471202228837209,0.005,g
17.5053,9705.86871658545,0.03420362363284052,0.005,g
17.613100000000003,9474.512912595645,0.8847758130440188,0.004,g
17.494,9705.857544437982,0.997930696681881,0.004,g
17.8793,9297.857405528892,0.332348061424006,0.003,g
17.5477,9708.919166252485,0.9381847749292366,0.003,g
17.6124,9304.872445807328,0.10827760520178296,0.003,g
17.5218,9340.860173347872,0.950649761439862,0.007,g
17.898600000000002,9301.866954379717,0.3502636405314488,0.013,g
17.999000000000002,9356.793970601168,0.6833596535610711,0.005,g
17.5697,9349.842788919806,0.11476162179576878,0.008,g
17.6087,9474.497623956762,0.8351377570695176,0.005,g
17.5668,9295.892060704064,0.95140747051814,0.003,g
18.0951,9356.778639950324,0.6335851961642662,0.003,g
18.0336,9367.821649081074,0.4872350585008769,0.003,g
17.63,9361.766545747872,0.8279599262956979,0.005,g
17.7807,9329.875485420693,0.2863529991161272,0.008,g
17.8114,9510.51013140008,0.7579635240208771,0.004,g
18.0118,9367.81382088596,0.46181903617063086,0.003,g
17.7328,9510.513825129718,0.7699560604329911,0.005,g
17.6729,9352.843689335976,0.8578698198570861,0.003,g
17.8705,9297.86486245133,0.35655866226449845,0.004,g
17.836,9480.491427282335,0.2953884219362629,0.003,g
18.0405,9367.82536117686,0.4992872248068896,0.003,g
17.843600000000002,9329.879888838155,0.30064969904907485,0.003,g
17.7007,9333.853128477933,0.2006791364121778,0.011,g
17.890700000000002,9313.867805098183,0.31376485796235426,0.003,g
17.5652,9349.831619643606,0.07849801707014642,0.003,g
17.902099999999997,9297.876015850808,0.39277071958939547,0.005,g
17.566899999999997,9295.89576651249,0.9634392234789527,0.007,g
17.7678,9352.820406125393,0.7822755619848782,0.004,g
17.9963,9356.801841700915,0.7089149755792665,0.003,g
17.8571,9329.896042038688,0.3530947517710838,0.004,g
17.7778,9708.869038013276,0.7754320038749728,0.003,g
17.8715,9480.506814811844,0.3453475489036635,0.008,g
17.716,9352.83625555737,0.8337343607489137,0.002,g
17.996499999999997,9364.783491262237,0.6231621981617357,0.008,g
17.682000000000002,9474.486022424884,0.797470735617333,0.004,g
17.972900000000003,9310.882496360224,0.6212786022244121,0.004,g
17.8983,9367.783212333452,0.36244138362835937,0.003,g
17.7907,9708.861612114124,0.7513221272148917,0.01,g
17.883,9510.50271531334,0.7338855055930048,0.004,g
17.8144,9504.511512949131,0.28207945550245656,0.004,g
17.858600000000003,9346.849069911988,0.3949695052024077,0.004,g
17.515300000000003,9316.876524514051,0.08225922333929724,0.003,g
17.7639,9480.487719148863,0.28334912018614505,0.003,g
17.8659,9358.82995553268,0.29364947539538944,0.011,g
18.035000000000004,9297.89932547696,0.46845074163233064,0.008,g
17.990000000000002,9367.806408593897,0.43775333802929434,0.003,g
18.0585,9322.863350907806,0.519857686478098,0.009,g
17.6442,9316.814425955992,0.8806420797471688,0.003,g
17.4696,9507.501916093752,0.9911058653328696,0.004,g
17.6747,9316.91299168393,0.20065821448654295,0.003,g
17.9435,9699.91681816103,0.7100067857302462,0.006,g
18.0034,9367.817518962082,0.47382568443606166,0.01,g
17.9941,9322.867521462962,0.5333983457779738,0.005,g
17.9212,9301.867399183568,0.3517077977655839,0.004,g
17.6937,9361.758658723906,0.8023529026654594,0.004,g
17.6215,9474.489748459777,0.8095681584153174,0.005,g
17.5881,9474.520387290975,0.9090441176370564,0.012,g
17.9594,9480.521694009658,0.39365626098782863,0.003,g
17.9039,9356.809387824498,0.733415188297986,0.005,g
17.6887,9352.835813663434,0.8322996512198814,0.007,g
17.527499999999996,9507.513070450164,0.02732102956225371,0.004,g
17.5705,9507.516748712398,0.0392633475182296,0.004,g
17.8973,9329.892108969856,0.34032514602961206,0.003,g
17.9493,9301.874832327943,0.3758411976991035,0.004,g
17.6253,9474.505036899354,0.8592055673011552,0.004,g
17.8248,9329.88820856344,0.32766158627679076,0.003,g
17.781,9356.821016393602,0.7711699922749081,0.004,g
17.649900000000002,9693.89319752343,0.15294741115667418,0.002,g
17.9208,9331.851052012296,0.7004808891178745,0.006,g
18.011,9331.843651653731,0.6764539358023388,0.005,g
17.7906,9358.818790629506,0.2574000687000228,0.003,g
17.859699999999997,9352.808845222462,0.7447404516842785,0.004,g
18.006500000000003,9331.8473301162,0.6883969038648498,0.006,g
17.5201,9316.876090214122,0.08084916948448063,0.007,g
18.0065,9367.805969629902,0.43632814122193275,0.009,g
17.5937,9361.789778608829,0.9033907126118584,0.006,g
17.4985,9705.864999107083,0.022133981550161275,0.004,g
17.6126,9361.856084027791,0.1186663904017936,0.007,g
17.5553,9361.848226850852,0.09315627195994793,0.007,g
17.538400000000003,9340.8720207992,0.9891152165187054,0.003,g
17.5178,9705.879837618677,0.07031059653379393,0.004,g
17.613599999999998,9349.850717218127,0.14050265203726092,0.008,g
17.7791,9504.500408092048,0.24602500214415926,0.005,g
17.7206,9319.870081702247,0.8015259555922459,0.002,g
17.8204,9352.81298900582,0.7581941902344507,0.004,g
17.841,9346.848619134164,0.3935059520976677,0.009,g
18.018300000000004,9322.879198005425,0.5713089062153413,0.006,g
17.725,9319.873803107068,0.813608345804635,0.002,g
17.6807,9316.821906817611,0.9049304046036135,0.007,g
17.5745,9304.868292830884,0.09479401920226581,0.009,g
17.9539,9367.794360775037,0.3986373440189883,0.008,g
17.6715,9474.48556696996,0.7959919972393671,0.013,g
17.9662,9346.868151700124,0.4569228860667697,0.004,g
17.656,9301.813347915651,0.17621801852688623,0.004,g
17.935,9313.883096263744,0.36341111737420206,0.003,g
17.758399999999998,9702.88172115013,0.3362411199032736,0.004,g
17.518900000000002,9316.88025099691,0.09435810056169555,0.003,g
17.938200000000002,9297.872297781054,0.38069915743050387,0.003,g
17.6184,9361.786055206789,0.8913018379706572,0.005,g
17.997,9480.525388273876,0.4056505330390832,0.003,g
17.7138,9358.818350099958,0.25596978896668265,0.01,g
17.505899999999997,9340.86062210938,0.9521067681111703,0.003,g
17.926199999999998,9297.868575420696,0.3686136648492547,0.003,g
17.8372,9358.822500566952,0.2694452274623381,0.003,g
17.8526,9297.861134330276,0.34445446626942394,0.003,g
17.6003,9364.876413727645,0.9248561929458163,0.009,g
17.889400000000002,9480.514256875496,0.3695099073036296,0.005,g
17.9583,9708.838662200142,0.6768099928365038,0.006,g
17.760399999999997,9358.810877162496,0.23170719169248716,0.003,g
17.607599999999998,9693.878255591728,0.1044350191832079,0.003,g
17.9576,9313.886822273023,0.3755084570131455,0.003,g
18.0144,9356.801392219497,0.7074556315540892,0.008,g
17.644199999999998,9474.49719270924,0.8337376135478859,0.012,g
17.5617,9319.919622218702,0.9623705505696368,0.007,g
17.935499999999998,9510.499016713817,0.7218771579852085,0.004,g
17.8045,9504.50780032808,0.2700255838006962,0.004,g
17.8741,9358.83039838262,0.2950872888169692,0.003,g
17.8245,9319.858540463729,0.764054690294919,0.005,g
17.689500000000002,9358.806684672832,0.21809531700729354,0.008,g
17.545299999999997,9507.49820138421,0.9790452128687612,0.004,g
17.8747,9358.834159361664,0.307298165776661,0.003,g
17.848599999999998,9510.506446809508,0.7460006596687633,0.004,g
18.0611,9322.871250209864,0.5455045737339392,0.003,g
17.6833,9358.795461155009,0.18165560446883366,0.003,g
17.9696,9367.798529285938,0.4121713661787896,0.003,g
18.009,9297.900813224724,0.4732810543479628,0.003,g
17.8667,9313.879391425757,0.3513825151681853,0.004,g
17.763199999999998,9361.75125372922,0.7783108971276357,0.006,g
17.9915,9367.80224507302,0.4242355171231818,0.003,g
17.6107,9361.8444915805,0.08102886413191568,0.005,g
17.570100000000004,9474.52081918856,0.910446371731234,0.004,g
17.9181,9301.871114010455,0.3637688312164448,0.004,g
18.0147,9322.863801047206,0.5213191667894927,0.005,g
17.9955,9331.839506544173,0.6629958914420904,0.007,g
17.5503,9349.831179798117,0.07706995828806076,0.012,g
17.9939,9708.834943014195,0.6647348067057688,0.007,g
17.622700000000002,9693.88196935784,0.11649260858722327,0.002,g
17.696599999999997,9510.51752137905,0.7819567776101966,0.003,g
17.6215,9361.774453502148,0.8536342556066957,0.005,g
17.705199999999998,9358.79922946589,0.19389028591674307,0.003,g
17.5873,9474.51669926336,0.897070094142434,0.004,g
17.8534,9313.875255657826,0.33795480053378935,0.003,g
17.6301,9304.880278664175,0.13370876291337544,0.003,g
17.6268,9361.77028844133,0.8401114349277661,0.004,g
17.8108,9702.8742479044,0.3119775217674155,0.004,g
17.6157,9316.818178082816,0.8928242159564153,0.005,g
17.5267,9705.853813278023,0.9858166341862306,0.003,g
18.0523,9364.7871834361,0.6351496833972339,0.008,g
18.0159,9322.875484240709,0.5592513213469529,0.005,g
17.542,9295.89725449076,0.9682702845789525,0.002,g
17.7509,9333.863263451494,0.23358464152707312,0.012,g
17.627499999999998,9316.908815520816,0.18709934766805927,0.007,g
17.5171,9705.876134681515,0.058288165792438965,0.005,g
17.772199999999998,9358.814616521357,0.24384787379474512,0.003,g
18.0349,9297.904528403187,0.48534322927086365,0.003,g
17.491400000000002,9340.875675132032,0.000979842214023722,0.003,g
17.9005,9313.878947054036,0.34993976094283635,0.008,g
17.9413,9352.80100146914,0.7192739160821662,0.009,g
17.6249,9301.805813848508,0.15175694979278292,0.004,g
18.0767,9356.78608450014,0.6577556264624906,0.003,g
17.882599999999996,9480.510539003648,0.35743898769189475,0.004,g
17.6473,9474.493470314424,0.8216520090937172,0.004,g
17.5853,9361.793519381434,0.9155359847568173,0.005,g
18.0352,9331.832103665452,0.6389607558672786,0.006,g
17.5674,9349.83534344891,0.0905882010015775,0.004,g
17.585800000000003,9361.840752659366,0.06888960321049811,0.005,g
17.6295,9364.880552164745,0.9382925736455974,0.003,g
17.9092,9346.8528021127,0.4070869467401646,0.003,g
17.9902,9310.863442570902,0.5594161259021254,0.005,g
18.0038,9310.874587465078,0.5956005688180402,0.009,g
17.6759,9693.8968859273,0.16492265625271163,0.002,g
17.9441,9346.86064395681,0.43254728365205913,0.003,g
17.562199999999997,9295.900970130228,0.9803339562587595,0.002,g
17.8873,9699.924237305298,0.7340947311219618,0.007,g
17.8487,9358.82622775482,0.28154639365858425,0.003,g
17.8318,9702.877985577565,0.3241127308738419,0.003,g
17.663600000000002,9352.839968276676,0.8457885514564389,0.004,g
18.0306,9331.835801649371,0.6509671047754224,0.005,g
16.6819,9369.810689787846,0.9426154239231638,0.003,r
16.694,9369.88618490193,0.18772754460045982,0.003,r
16.6675,9369.862211648377,0.109892904711896,0.003,r
16.6558,9369.865628883244,0.12098773774130159,0.003,r
16.644399999999997,9369.814149465412,0.9538480568598613,0.003,r
16.6507,9369.858793063557,0.09879368875494375,0.003,r
16.723599999999998,9369.896466485225,0.22110905167870865,0.003,r
16.644099999999998,9369.845072671304,0.05424730343599974,0.003,r
16.6587,9369.834737272931,0.020691073423020574,0.003,r
16.9619,9369.70224377187,0.5905206787549063,0.004,r
16.744,9369.899895189796,0.23224112371756625,0.003,r
16.6368,9369.83818295924,0.031878280549466065,0.003,r
16.6984,9369.79006565502,0.8756544689573812,0.003,r
16.8861,9369.951413559727,0.3995072714804151,0.006,r
16.843899999999998,9369.629852422047,0.3554856372314181,0.004,r
16.6714,9369.817578081507,0.964979841642343,0.003,r
16.697699999999998,9369.79350493243,0.8868208681331642,0.003,r
16.707500000000003,9368.844396053348,0.8053222449832685,0.004,r
16.6755,9369.831302606966,0.009539646357841465,0.003,r
16.8827,9369.633283764124,0.3666262725340302,0.004,r
16.698300000000003,9368.85115526244,0.8272675601855717,0.003,r
16.655099999999997,9369.848518357612,0.06543451056244524,0.003,r
16.6703,9369.875891727395,0.15430840391321093,0.003,r
16.7118,9369.803854865022,0.9204242868093326,0.003,r
16.6411,9369.82444130443,0.987262861487709,0.004,r
16.645899999999997,9369.869045977946,0.13208211569021816,0.003,r
16.930899999999998,9369.716036772355,0.6353028032747535,0.004,r
16.675400000000003,9369.8072703816,0.9315135410175422,0.003,r
16.6632,9369.82787249051,0.9984029903119741,0.003,r
16.6957,9369.882752636911,0.17658391275436938,0.003,r
16.6922,9369.786564015783,0.8642855978809517,0.004,r
16.7074,9368.851837142836,0.8294814405393478,0.003,r
16.7987,9369.605750994757,0.2772348520488605,0.003,r
16.7118,9369.80037246691,0.9091178864352928,0.003,r
16.8886,9369.954905845225,0.4108457735104047,0.008,r
16.8694,9369.944566863123,0.3772779081023241,0.005,r
16.7836,9369.762514400762,0.7862030330558984,0.003,r
16.6693,9369.872481643222,0.14323678724648428,0.003,r
16.755499999999998,9369.765952329151,0.7973650523278861,0.003,r
16.647999999999996,9369.821024288423,0.976168739039865,0.004,r
16.6638,9369.571279892698,0.1653165507095316,0.004,r
16.714100000000002,9369.889612136409,0.19885484364784978,0.003,r
16.6681,9369.879314752296,0.16542203560460858,0.003,r
16.6582,9369.85537780868,0.08770528422085666,0.003,r
16.6672,9369.567833919078,0.15412841076171666,0.003,r
16.7299,9369.893048241269,0.2100109424147416,0.003,r
16.6393,9369.851932172664,0.07651824037698275,0.003,r
16.778399999999998,9369.90333523415,0.24341001295256598,0.006,r
16.7215,9369.591931811534,0.2323677192961174,0.004,r
16.8114,9369.612616799306,0.29952625373290154,0.003,r
16.6456,9369.841634895653,0.043085780065144026,0.003,r
16.6938,9333.853565611877,0.19960407641468228,0.004,r
16.9294,9364.788626378402,0.637340209826779,0.005,r
16.6747,9705.858993658796,0.0001416077309709816,0.004,r
16.948900000000002,9364.807963627856,0.7001230041738188,0.02,r
16.867199999999997,9367.79626052454,0.40231099929572445,0.003,r
16.8208,9358.831854708027,0.29732126654715935,0.003,r
16.8035,9358.823950342368,0.27165793915536013,0.003,r
16.582100000000004,9708.928044853266,0.964516863903108,0.003,r
16.6578,9361.787503186148,0.8935087183533418,0.004,r
16.617199999999997,9361.84221698856,0.07114956706548732,0.004,r
16.696199999999997,9333.857446071692,0.21220287497348475,0.005,r
16.6462,9693.894629761577,0.15510318410033955,0.004,r
16.7979,9313.86925915489,0.3159914698402207,0.003,r
16.875,9480.526816152502,0.40779215180279277,0.003,r
16.6099,9301.80726424232,0.15397166924485622,0.004,r
16.7095,9352.845123263076,0.8600310763737983,0.003,r
16.7085,9333.86370440526,0.23252198345154584,0.005,r
16.6759,9361.77173029026,0.8422984114732549,0.003,r
16.6447,9693.883404406251,0.1186575056946345,0.003,r
16.6149,9474.514364492614,0.8869954128425434,0.003,r
16.657400000000003,9361.78335447656,0.880038985676438,0.005,r
16.700400000000002,9349.83306623716,0.08070039812266985,0.003,r
16.975099999999998,9364.784916413948,0.6252949633756753,0.009,r
16.6792,9361.764279974625,0.8181092611246671,0.004,r
16.686700000000002,9333.855500991456,0.2058877279971791,0.005,r
16.7083,9319.875246336684,0.8157998050614641,0.003,r
16.5786,9705.87016191613,0.036401904472643,0.008,r
16.8605,9480.530541153625,0.4198862182309261,0.004,r
16.8404,9367.799968541134,0.4143499215768362,0.003,r
16.677,9304.873889678624,0.110471147817361,0.004,r
16.615299999999998,9304.87017571507,0.09841291737806458,0.003,r
16.712600000000002,9333.861341312991,0.2248496649955478,0.005,r
16.7365,9358.816062446684,0.2460480852938808,0.003,r
16.637500000000003,9361.791227698326,0.9056011973120291,0.004,r
16.698700000000002,9693.890919775702,0.14305786810295532,0.002,r
16.819,9358.839345534798,0.32164194554278935,0.003,r
16.629400000000004,9304.88171201432,0.13586814621022672,0.005,r
16.594500000000004,9361.794949740171,0.9176856557703249,0.007,r
16.8917,9364.811669471208,0.7121548705253061,0.012,r
16.6785,9364.881989475803,0.9404648169568458,0.003,r
16.7984,9319.859987384174,0.7662581326723463,0.004,r
16.6378,9361.77591131162,0.855873051696435,0.008,r
16.717299999999998,9333.865661846474,0.23887726316732225,0.005,r
