Mag,HJD,Phase,Err,band
17.160800000000002,9356.805616214871,0.292408073504632,0.002,g
17.2515,9340.860153858084,0.5895805708777871,0.007,g
17.243900000000004,9352.812971598469,0.6030358682930448,0.002,g
16.9299,9364.88053757744,0.866222922666833,0.002,g
17.2951,9480.514276564589,0.5251342647250197,0.002,g
16.887700000000002,9693.885749001056,0.8950745187597513,0.002,g
16.7853,9331.851031479426,0.9826219978913204,0.003,g
16.9058,9693.878234800884,0.8787210266792259,0.001,g
17.0209,9504.511534011455,0.7514458686823366,0.003,g
17.2111,9310.882475291844,0.3478092797113336,0.002,g
17.281100000000002,9316.90879432764,0.46315866849986326,0.006,g
17.287100000000002,9322.882951562293,0.4649859814252415,0.002,g
17.1827,9352.83200852666,0.6444667920528737,0.002,g
17.0948,9329.888187866658,0.710797087181303,0.002,g
16.781399999999998,9331.843198786024,0.9655753546570904,0.007,g
17.0762,9367.806394785175,0.2338976695933628,0.002,g
16.948,9313.86734008789,0.8439048972688564,0.005,g
17.2726,9708.830706343057,0.4204579205656173,0.004,g
17.1956,9358.802946634123,0.6392881735689192,0.002,g
16.8119,9331.83208313072,0.9413838536525649,0.002,g
17.1199,9358.826211669948,0.6899209182962701,0.002,g
17.123399999999997,9304.876120980827,0.275910020159894,0.002,g
17.1988,9346.856479890645,0.6396548366063318,0.002,g
16.955399999999997,9313.867783939466,0.8448708714318007,0.002,g
16.897799999999997,9361.781898923218,0.12251613610084842,0.003,g
16.8222,9361.750805639196,0.05484642243785451,0.007,g
16.828899999999997,9331.831638365053,0.9404158901116033,0.008,g
17.2099,9358.7992133745,0.6311633125989287,0.002,g
17.177500000000002,9507.516769694164,0.29187556386778607,0.003,g
16.8061,9331.835781115107,0.9494319435388665,0.002,g
16.863300000000002,9361.766530369874,0.08906886165161917,0.003,g
16.8439,9319.877510680815,0.9241097029229296,0.001,g
17.183799999999998,9310.874566397164,0.3305967962040778,0.006,g
17.2716,9322.867500368971,0.4313588538733464,0.002,g
17.164,9356.80182515178,0.2841574122476032,0.002,g
16.8553,9319.870060530491,0.9078956054085369,0.001,g
16.8682,9319.865925498309,0.8988963487335114,0.001,g
16.7984,9477.502340723297,0.970122712811601,0.002,g
17.07,9329.887690776492,0.7097152474759666,0.006,g
17.2684,9708.838643119205,0.4377310837662414,0.002,g
17.2449,9301.813327461015,0.6102146131559586,0.003,g
16.827599999999997,9361.751238347031,0.055788143977227804,0.003,g
17.2427,9346.848600592,0.6225067642850348,0.006,g
17.1944,9310.870868904516,0.3225497765139748,0.002,g
17.0316,9301.874811867252,0.7440258941327403,0.002,g
17.1115,9356.790200348012,0.25885782852270744,0.002,g
17.1102,9304.872425089125,0.26786648467916685,0.002,g
16.8457,9361.75864334358,0.07190397129981106,0.003,g
17.157899999999998,9304.88395542698,0.2929604779848163,0.002,g
17.295499999999997,9480.521713699214,0.5413200355885825,0.002,g
16.876199999999997,9361.770273064263,0.09721425592573606,0.002,g
16.7984,9331.8436311204,0.9665162634218465,0.002,g
17.2322,9352.812522614377,0.602058724002562,0.006,g
17.269199999999998,9708.834923932794,0.42963685096451326,0.002,g
16.968799999999998,9367.782760574017,0.1824614719692637,0.005,g
17.259,9301.809574609157,0.6020471127233881,0.003,g
17.2083,9358.794990621973,0.6219731461910132,0.006,g
17.1096,9367.81794292992,0.25903041683408523,0.002,g
17.295899999999996,9696.893269705586,0.4404772097933408,0.002,g
16.9998,9510.5064676553,0.7984898161699097,0.002,g
17.104400000000002,9304.868711756077,0.2597849908134751,0.003,g
17.290100000000002,9480.499424630776,0.4928113326174935,0.002,g
16.7967,9705.879818097224,0.9983069986731061,0.002,g
17.0986,9356.78606794728,0.24986429879102176,0.002,g
17.0508,9367.802231262904,0.2248364086554491,0.002,g
16.9366,9361.79350401042,0.1477728097747853,0.003,g
17.269399999999997,9340.864265763666,0.5985294960914322,0.002,g
17.274900000000002,9474.49764276389,0.43086328905542104,0.003,g
17.0591,9329.896021342836,0.7278454340075359,0.002,g
17.1629,9358.814600433689,0.6646508621521374,0.002,g
17.183,9346.86437884951,0.6568456963523935,0.002,g
17.144799999999996,9507.509362474084,0.275754897374977,0.003,g
17.0676,9329.89208827354,0.7192857182534701,0.002,g
17.1537,9358.818774542771,0.6737351636438,0.002,g
17.1054,9316.81440476235,0.25773440866699066,0.002,g
17.167900000000003,9310.863421502989,0.3063416613297062,0.002,g
16.7932,9319.919601047875,0.015712863428906897,0.004,g
17.0738,9295.888278754894,0.715264401462349,0.002,g
17.263599999999997,9352.80511962343,0.5859472615644266,0.002,g
17.296,9322.871229115408,0.4394738925904944,0.002,g
16.961800000000004,9313.875234498642,0.8610858587501395,0.001,g
16.8964,9349.831161800306,0.11358898014882073,0.007,g
17.1334,9361.848211493809,0.26683516849812894,0.004,g
17.238300000000002,9708.92284590751,0.6209854022920879,0.002,g
16.8675,9297.900793189185,0.09519015695604988,0.001,g
17.284,9474.52825021185,0.49747565582579856,0.005,g
16.796999999999997,9297.855895530432,0.9974773611720267,0.004,g
17.2526,9316.876503320877,0.39288229691804244,0.002,g
16.8452,9319.869625001214,0.9069477434384997,0.004,g
17.240299999999998,9340.875655644571,0.6233178066136638,0.002,g
17.1952,9356.820999848656,0.3258881681959885,0.002,g
17.2667,9696.878397522029,0.40811020725439545,0.002,g
16.877399999999998,9319.86222240515,0.8908371404011275,0.002,g
16.913600000000002,9364.876399139408,0.8572162536904606,0.006,g
16.9926,9510.502736159136,0.7903687930996817,0.002,g
16.8151,9699.913063458633,0.012590288777106346,0.002,g
16.9221,9361.789763236884,0.13963159593910518,0.003,g
17.298000000000002,9474.5129314051,0.46413664712734337,0.003,g
17.137999999999998,9364.798692204058,0.6880991523568729,0.007,g
17.3039,9474.520837999416,0.4813441242507535,0.003,g
17.267000000000003,9301.805348290596,0.5928491853948546,0.008,g
17.0912,9329.88377679838,0.7011970807274015,0.002,g
17.1598,9507.505643385462,0.26766087739556926,0.003,g
17.0796,9367.817505156156,0.2580776700850747,0.006,g
17.1852,9346.860625417436,0.6486769331700907,0.002,g
16.881899999999998,9361.774438126013,0.10627886729900153,0.002,g
16.8071,9705.872422312386,0.9822112192131297,0.002,g
16.9321,9349.85069922451,0.1561091559074155,0.005,g
16.9118,9361.78603983391,0.13152818644160855,0.003,g
17.1333,9367.821635276545,0.2670662370029362,0.002,g
17.040399999999998,9295.90095034428,0.7428421518465841,0.002,g
17.1931,9356.817257247863,0.31774297761927084,0.002,g
16.802899999999998,9699.920516236683,0.028810105131298246,0.003,g
17.2453,9708.919147184584,0.6129357050945061,0.002,g
16.8099,9297.86855538888,0.02502958098928729,0.002,g
17.152,9364.79088765988,0.6711137715437698,0.007,g
17.2815,9474.505055707414,0.4469964117346123,0.003,g
17.282899999999998,9474.50918684248,0.4559871869413492,0.003,g
16.8714,9693.893176733982,0.9112398282813066,0.002,g
16.872300000000003,9693.889444086237,0.9031162989709547,0.002,g
17.0688,9295.897234705277,0.7347556394278889,0.002,g
17.167900000000003,9356.813102697022,0.30870124160909596,0.006,g
17.0736,9367.805955821184,0.23294233250061014,0.005,g
17.030699999999996,9295.904670313932,0.7509380892537548,0.002,g
17.2092,9352.82408605935,0.6272247698209835,0.005,g
16.9032,9364.884229189716,0.8742571446414016,0.002,g
16.808899999999998,9297.872277748773,0.03313072038203281,0.002,g
17.1096,9367.813807079569,0.2500293795416869,0.002,g
17.0985,9358.830382298678,0.698997645340205,0.002,g
16.933100000000003,9364.876837505028,0.8581702885212295,0.002,g
16.825200000000002,9705.857524913736,0.9497893399321449,0.002,g
17.257199999999997,9474.48604123015,0.4056143489392323,0.003,g
17.1719,9358.806668583304,0.6473884191118835,0.006,g
17.2215,9352.82038871944,0.6191780825390762,0.002,g
17.2635,9352.801423933355,0.5779041648951319,0.002,g
16.8053,9477.4986173301,0.9620193245923953,0.002,g
17.2683,9696.882105917204,0.41618095460634574,0.002,g
17.2488,9322.86332981335,0.42228228593943196,0.006,g
17.0854,9356.782353866844,0.24178117835077365,0.002,g
16.7913,9705.8686970626,0.974103790414096,0.003,g
16.845599999999997,9319.873781935312,0.9159946662366196,0.001,g
17.0447,9504.500429153908,0.7272778673236436,0.002,g
17.0226,9504.50782138994,0.7433659233563271,0.002,g
17.2498,9301.8057933948,0.5938178857103795,0.003,g
17.222699999999996,9352.824523902964,0.6281776685859373,0.002,g
17.127200000000002,9507.49822236644,0.25151017964252886,0.003,g
16.8794,9297.908199983183,0.11130989614764697,0.002,g
17.275,9696.889548509847,0.4323786039996479,0.002,g
17.0717,9304.868272113148,0.2588281761178257,0.007,g
17.1356,9304.879813831763,0.2839469378838545,0.007,g
17.2084,9346.86018391978,0.6477160819483953,0.006,g
16.847699999999996,9361.762355427258,0.07998274610303496,0.007,g
16.8007,9699.909299091902,0.004397728009586871,0.003,g
17.2911,9480.510558691807,0.5170428908325213,0.002,g
17.3008,9702.877965659834,0.46524041257046084,0.003,g
16.9172,9313.878925895318,0.8691196115021635,0.005,g
17.1658,9346.868133161684,0.6650163749355803,0.002,g
16.834000000000003,9337.86369522242,0.06825275827089865,0.003,g
17.0516,9367.798515475357,0.21674957295347946,0.002,g
16.8725,9319.85809308337,0.881850311532216,0.004,g
17.284999999999997,9480.506834499538,0.508937763554867,0.002,g
17.2919,9696.896986621432,0.44856650106347684,0.002,g
17.1518,9507.501937075518,0.25959466822624194,0.003,g
17.2894,9480.491446968168,0.4754491863738825,0.002,g
16.824,9705.86497958377,0.9660132738954582,0.002,g
16.8071,9705.883537386078,0.006401454427609758,0.002,g
16.9046,9319.858519291503,0.8827778874774002,0.002,g
17.2736,9322.875463146716,0.448688605519471,0.002,g
17.1225,9356.793954050168,0.267027179496026,0.002,g
17.0644,9358.83789324807,0.715344062602677,0.002,g
17.1277,9358.818334012758,0.6727764183456726,0.006,g
16.9358,9349.846923775503,0.1478924762863904,0.004,g
17.1565,9364.78304343298,0.6540420274409707,0.007,g
17.2821,9480.52912637638,0.5574525785803106,0.002,g
16.8506,9337.859562940896,0.05925948797579132,0.007,g
17.2781,9322.86377995275,0.4232619445775791,0.002,g
16.895000000000003,9349.831601645796,0.11454623568674065,0.003,g
17.1642,9358.8108610739,0.6565127251191468,0.002,g
17.1171,9356.801375669893,0.2831791845822364,0.005,g
16.9931,9510.513845975043,0.8145475855595185,0.002,g
17.102999999999998,9361.84447622206,0.25870592845157137,0.003,g
17.035600000000002,9367.794802487362,0.2086688300425823,0.002,g
17.2639,9346.84905136982,0.6234878123449377,0.002,g
16.83,9297.87599581806,0.04122252193815137,0.002,g
17.2943,9474.501333392223,0.4388953696281293,0.003,g
17.163,9352.83579626074,0.6527102082340163,0.006,g
16.875999999999998,9361.773977727164,0.10527688055912376,0.007,g
16.825499999999998,9337.855864600744,0.05121062382557804,0.003,g
17.298099999999998,9480.517983348109,0.5332015045585005,0.002,g
16.8352,9337.860008473508,0.06022912065576755,0.003,g
17.041400000000003,9367.79061478423,0.19955494320806286,0.002,g
17.2613,9352.80882781418,0.5940175640163832,0.002,g
17.1486,9352.843671935145,0.6698503929587074,0.002,g
17.0687,9295.892040919049,0.7234521686644197,0.002,g
17.1781,9310.867157959843,0.3144734805761406,0.002,g
16.906100000000002,9349.835325452032,0.1226505228229491,0.002,g
17.1428,9304.880257945508,0.2849134826172642,0.002,g
17.297,9480.495699608698,0.4847043993904345,0.002,g
17.0396,9295.895746727474,0.7315172863553164,0.005,g
17.2551,9322.875014877412,0.44771301685484194,0.006,g
16.834600000000002,9361.754921089858,0.06380306296733453,0.003,g
16.8073,9337.848445278592,0.03506361905045787,0.003,g
16.8183,9705.876115159595,0.9902481288256322,0.002,g
17.262499999999996,9316.880229803734,0.40099240930519264,0.002,g
17.162,9356.80937127676,0.3005803837256086,0.002,g
16.8095,9477.49446030939,0.9529722132945059,0.002,g
17.1387,9367.825347373728,0.27514504119987376,0.002,g
17.003300000000003,9367.783198518213,0.18341458963717555,0.002,g
17.166600000000003,9356.813541658224,0.30965657263310475,0.002,g
17.070300000000003,9358.829939448276,0.6980338500764106,0.007,g
17.2268,9316.876069020946,0.39193711042860485,0.005,g
17.049400000000002,9301.866933919957,0.7268807628132177,0.007,g
17.0981,9367.810112622568,0.24198896646843807,0.002,g
17.278599999999997,9322.879176911898,0.4567710398571311,0.002,g
16.8857,9361.778155099137,0.11436828322617554,0.002,g
17.133399999999998,9316.82188562397,0.2740153445552287,0.002,g
17.117199999999997,9364.794998689556,0.6800607904854169,0.006,g
16.8452,9297.899305441882,0.09195230553213106,0.004,g
17.2499,9316.883964457083,0.40912030350393347,0.002,g
17.2333,9352.816686199512,0.6111201217548246,0.002,g
17.2874,9702.874227986204,0.4571059451983968,0.002,g
16.811,9477.49070766894,0.944805172959582,0.002,g
17.0874,9361.840737299994,0.2505687440518245,0.003,g
16.8581,9361.762812456116,0.0809773985803753,0.002,g
17.296100000000003,9480.487738833765,0.4673790065520611,0.002,g
17.206500000000002,9346.852783571465,0.6316103707880385,0.002,g
16.9028,9693.88194856746,0.8868034640493226,0.001,g
16.816200000000002,9297.864842419978,0.016948879629420436,0.002,g
17.222900000000003,9358.795445062686,0.6229621659709398,0.002,g
17.1926,9358.807110093534,0.6483492977004133,0.002,g
17.2427,9340.871566590851,0.6144186149359814,0.006,g
17.122,9361.852352531629,0.27584749551187016,0.004,g
17.2075,9310.878718223425,0.3396326025869533,0.002,g
16.2521,9369.927371552214,0.8401210338112197,0.002,r
16.4726,9368.830126114655,0.452136396198149,0.003,r
16.1461,9369.560929746369,0.04261723658935861,0.004,r
16.311,9368.721531358548,0.21579674015211703,0.002,r
16.1647,9368.6038256241,0.9596284518219103,0.003,r
16.3931,9368.772313362451,0.3263159011698194,0.003,r
16.182699999999997,9368.58934825426,0.9281207001462972,0.003,r
16.1788,9368.658889310434,0.07946603104896843,0.002,r
16.185299999999998,9368.58259770926,0.9134291851936321,0.002,r
16.4157,9369.681607287375,0.3052532013097696,0.002,r
16.2294,9368.682673623784,0.1312289028273971,0.002,r
16.1972,9368.665697763674,0.09428357431258652,0.002,r
16.265500000000003,9368.703193931377,0.17588817195145828,0.003,r
16.1366,9368.60315618245,0.9581715158211159,0.002,r
16.3001,9368.705226384567,0.18031149131988777,0.003,r
16.3949,9368.75564303482,0.2900355167398001,0.004,r
16.365,9368.7440546304,0.2648151505576852,0.002,r
16.3587,9369.654004388023,0.24517976892154617,0.002,r
16.1497,9368.607209941372,0.9669938938427219,0.002,r
16.1554,9368.64321067836,0.045343918299969005,0.002,r
16.441000000000003,9368.809082763735,0.40633880433678893,0.002,r
16.1545,9368.641157423612,0.04087532756626949,0.002,r
16.4013,9368.768148235977,0.31725114893240536,0.002,r
16.283,9369.903322005644,0.7877809230357247,0.002,r
16.371499999999997,9368.751550959889,0.2811297498658564,0.003,r
16.188,9368.575168912765,0.8972615609759824,0.002,r
16.4742,9368.838944407646,0.47132804418323737,0.002,r
16.425900000000002,9368.780458819589,0.3440432262006332,0.002,r
16.4651,9369.73334527621,0.41785291536666885,0.003,r
16.4684,9368.826054702511,0.44327559867655075,0.002,r
16.3706,9368.744736621622,0.2662993987523077,0.003,r
16.2173,9368.67250049673,0.10908866848389981,0.003,r
16.2294,9368.677950776648,0.1209503580096278,0.002,r
16.1425,9368.632309474982,0.021619138678915486,0.002,r
16.1706,9368.576537956484,0.9002410724483859,0.002,r
16.2129,9369.944553646725,0.8775151995365512,0.002,r
16.3693,9368.74338186998,0.263350991768753,0.004,r
16.1526,9368.5970396786,0.9448598931623748,0.002,r
16.307000000000002,9369.629839115776,0.1925877991448711,0.002,r
16.4649,9368.822668101173,0.4359051857383566,0.002,r
16.173699999999997,9368.660238362849,0.08240203454500131,0.002,r
16.3119,9368.714057357516,0.19953073526981568,0.003,r
16.1662,9368.605183137115,0.9625828685024177,0.003,r
16.4651,9368.826723262668,0.44473061624010124,0.002,r
16.2687,9368.7004680573,0.16995572949707297,0.002,r
16.1353,9368.613959624898,0.9816835339320881,0.002,r
16.161899999999996,9368.639799871016,0.03792082474339424,0.002,r
16.191000000000003,9368.657500917092,0.07644440811999204,0.002,r
16.3097,9368.713383147027,0.1980634206338623,0.002,r
16.2005,9368.666363904718,0.09573332705334699,0.002,r
16.4424,9368.792775032576,0.37084755493252225,0.003,r
16.457,9368.802270308604,0.3915125515770264,0.002,r
16.3616,9368.749495646916,0.2766566797250732,0.003,r
16.1771,9368.587319849525,0.9237061916140155,0.002,r
16.4208,9368.759722339457,0.29891349104953524,0.004,r
16.1464,9368.612605212256,0.9787358647325775,0.002,r
16.444000000000003,9369.6987847141,0.34263720832425726,0.002,r
16.4202,9368.779082768133,0.3410484634753727,0.002,r
16.1904,9368.654758370947,0.07047568149081355,0.002,r
16.3238,9368.720180456528,0.21285671127786815,0.002,r
16.224400000000003,9368.674545430578,0.1135391500689698,0.002,r
16.441000000000003,9369.702230485622,0.3501363959947774,0.002,r
16.242800000000003,9369.93766758684,0.862528757439131,0.002,r
16.4824,9369.729893525597,0.41034071512745585,0.002,r
16.2446,9368.685404488817,0.13717220732764066,0.002,r
16.3786,9369.664407167584,0.2678198063541062,0.002,r
16.4666,9368.819263019132,0.428494552414005,0.002,r
16.481,9368.817213337868,0.4240337388159573,0.002,r
16.4326,9368.783868922852,0.35146478743650095,0.003,r
16.4481,9368.803631649818,0.39447529974069967,0.002,r
16.352800000000002,9369.86561564356,0.7057188699037122,0.002,r
