Mag,HJD,Phase,Err,band
17.400199999999998,9369.871031259652,0.30194054242429846,0.003,g
17.3362,9369.857346517963,0.2609645802162911,0.002,g
17.145200000000003,9369.714591938073,0.8335172521177194,0.002,g
17.5263,9369.597392017022,0.4825877537786722,0.003,g
17.5054,9369.9225093727,0.45608047891313863,0.003,g
17.355,9369.662979972549,0.6789765237008067,0.002,g
17.0529,9369.774775861762,0.013724832115228102,0.002,g
17.1593,9369.816137999296,0.13757469519341758,0.002,g
17.376599999999996,9369.867602131795,0.29167276999034697,0.002,g
17.061500000000002,9369.735354327133,0.895685679466865,0.002,g
17.448300000000003,9369.645621144678,0.6269993149990933,0.003,g
17.4991,9369.915636338294,0.43550068248755747,0.003,g
17.1642,9369.812704499813,0.1272938328817012,0.002,g
17.4745,9369.569828586187,0.40005509617503066,0.003,g
17.4723,9369.905318506062,0.404606193340429,0.003,g
17.4993,9369.583582531195,0.44123827256737735,0.003,g
17.398899999999998,9369.877878515515,0.32244315064741846,0.003,g
17.487,9369.600851243362,0.49294564952869296,0.003,g
17.2646,9369.673299585467,0.7098763447250409,0.002,g
17.2025,9369.82642691722,0.1683826067767003,0.002,g
17.316200000000002,9369.669879921712,0.6996369104714818,0.002,g
17.063499999999998,9369.781672134064,0.0343742093292523,0.002,g
17.483800000000002,9369.58013850497,0.43092589023531463,0.003,g
17.4336,9369.649088740349,0.6373822708759739,0.003,g
17.1154,9369.802390729545,0.09641150639448472,0.002,g
17.1248,9369.711108953692,0.8230882181175301,0.002,g
17.126600000000003,9369.795498128517,0.07577312200526234,0.002,g
17.102400000000003,9369.718058631755,0.8438975071898585,0.002,g
17.5074,9369.607735755388,0.5135598131721476,0.003,g
17.101599999999998,9369.7851047148,0.04465232065157329,0.002,g
17.143300000000004,9369.707665060649,0.8127762345666487,0.002,g
17.5379,9369.604295559691,0.5032589005171371,0.003,g
17.1138,9369.805825389456,0.1066958433535129,0.002,g
17.4813,9369.621520548128,0.5548353563426521,0.003,g
17.084699999999998,9369.752585297916,0.9472800481201765,0.002,g
17.448,9369.891599786468,0.36352849173562146,0.002,g
17.2001,9369.68017751351,0.7304707940728422,0.003,g
17.528599999999997,9369.611159540247,0.5238115871698008,0.003,g
17.1892,9369.823002758436,0.1581297131449306,0.002,g
17.430500000000002,9369.881306533236,0.33270759902069924,0.002,g
17.46,9369.898449630942,0.38403885098779683,0.003,g
17.4979,9369.635294479784,0.5960783783759577,0.003,g
17.4978,9368.565265479498,0.3921108593602135,0.004,g
17.072699999999998,9369.728460481856,0.875043569447149,0.002,g
17.195300000000003,9369.6870357804,0.751006372404443,0.002,g
17.479799999999997,9369.62839901913,0.5754314314630026,0.003,g
17.5238,9369.946552660782,0.5280728399090604,0.004,g
17.3422,9369.659494706895,0.6685406589287043,0.003,g
17.5263,9369.93968846742,0.50751951605726,0.003,g
17.4838,9369.593936720865,0.4722416261012375,0.003,g
17.1199,9369.798928798642,0.08604551242409493,0.002,g
17.177599999999998,9369.819578389172,0.14787618927473484,0.002,g
17.3647,9369.864185203798,0.28144152736575406,0.002,g
17.4433,9369.642193190288,0.6167350562534347,0.003,g
17.1864,9369.69049597485,0.7613671669473053,0.003,g
17.093700000000002,9369.738783008885,0.9059521161360903,0.002,g
17.4962,9369.929378736764,0.47664928530255946,0.003,g
17.1665,9369.693933998236,0.771661575096012,0.002,g
17.368499999999997,9369.860774466302,0.2712288208412265,0.002,g
17.533499999999997,9369.932831534185,0.48698793106029026,0.003,g
17.097900000000003,9369.721519054843,0.8542589863387631,0.002,g
17.474600000000002,9369.624952273443,0.5651109062977534,0.003,g
17.151400000000002,9297.900761691852,0.8027288683434932,0.002,g
17.5069,9480.510591454804,0.5878749317738038,0.003,g
17.494600000000002,9507.509384850506,0.4298493729557665,0.005,g
17.477,9480.503170079552,0.5656532487647812,0.003,g
17.3899,9349.84320711298,0.3330069664671198,0.003,g
17.442100000000003,9474.51675225608,0.6406360235011312,0.004,g
17.321800000000003,9358.837891874837,0.26562076765796994,0.003,g
17.2605,9352.805114587767,0.20179028076416025,0.002,g
17.5036,9699.916782320475,0.5516663960048688,0.005,g
17.4712,9480.514309326652,0.5990072848588633,0.003,g
17.4174,9474.520440283695,0.6516790145638293,0.011,g
17.1278,9367.794806566557,0.0851403649731593,0.002,g
17.541999999999998,9316.818132364191,0.44665269018011344,0.003,g
17.171599999999998,9358.802945239937,0.16098072230591645,0.002,g
17.4629,9322.879155209288,0.5950583151791923,0.003,g
17.247300000000003,9352.808822780848,0.2128936528978544,0.003,g
17.5469,9504.511557826772,0.4535128352524619,0.004,g
17.0319,9361.76653078152,0.03478864014786866,0.003,g
17.4453,9313.867314283736,0.6110741387807355,0.007,g
17.1835,9356.797670775091,0.1566254661777535,0.002,g
17.0929,9367.78320259042,0.05039479955265605,0.002,g
17.2971,9352.816681170836,0.23642388083402796,0.002,g
17.491799999999998,9693.889425278176,0.5040656451121456,0.002,g
17.0163,9361.758643750569,0.011172653119576824,0.003,g
17.5011,9346.860616822729,0.40229349053384716,0.002,g
17.1307,9367.794351041784,0.08377639579615143,0.006,g
17.4955,9329.887672623154,0.5805289374520942,0.008,g
17.2213,9356.801822538951,0.169057013875007,0.002,g
17.224800000000002,9367.825351471549,0.17660039403740055,0.002,g
17.3417,9352.824081034863,0.2585811531905061,0.007,g
17.102899999999998,9356.778182187118,0.0982711572361536,0.006,g
17.4805,9329.883758643176,0.5688093815202295,0.003,g
17.5157,9346.864370257594,0.41353232928354383,0.002,g
17.3258,9304.868682473432,0.666641765369631,0.003,g
17.4465,9705.872410078067,0.38448951161497186,0.003,g
17.528299999999998,9699.90928350482,0.5292128346662937,0.005,g
17.4647,9708.865308890585,0.34606960004604237,0.003,g
17.4921,9708.919136713725,0.507245228849478,0.003,g
17.1918,9356.790197728202,0.13424906376635032,0.002,g
17.5353,9699.91304787388,0.5404844134724163,0.004,g
17.491999999999997,9322.867478660308,0.5600954462693946,0.003,g
17.4882,9480.495732375886,0.5433826738986206,0.003,g
17.4076,9364.876839811914,0.3479279147071852,0.003,g
17.354300000000002,9349.831154975574,0.2969194802690927,0.01,g
17.46,9322.874993172474,0.5825960073718484,0.008,g
17.4034,9313.87934446847,0.6470958925155926,0.003,g
17.3849,9349.85069241142,0.355420053468378,0.007,g
17.1643,9367.810116711073,0.13098324000439113,0.002,g
17.0168,9361.762812865898,0.023656155991211913,0.003,g
17.509999999999998,9702.874214048032,0.4070480653472549,0.002,g
17.522399999999998,9702.885449536145,0.4406902740768952,0.003,g
17.4934,9705.879805867096,0.4066345822814259,0.004,g
17.369699999999998,9349.839027487673,0.32049199377068543,0.004,g
17.3285,9474.528284391854,0.6751664786879884,0.006,g
17.5128,9510.510173121467,0.41505271700920443,0.002,g
17.1884,9356.801373057067,0.16771113880383293,0.005,g
17.2082,9358.810859684369,0.1846787929968266,0.002,g
17.3129,9352.820383693092,0.2475102729241684,0.003,g
17.2128,9356.80561360484,0.18040853048413613,0.002,g
17.5203,9474.493523308076,0.5710820255369915,0.004,g
17.1866,9358.806667191442,0.17212529102963,0.006,g
17.526400000000002,9316.81438023597,0.43541776388899783,0.003,g
17.479999999999997,9708.8690084368,0.3571470810376848,0.003,g
17.352899999999998,9297.861082789954,0.6839190857705613,0.002,g
17.266399999999997,9356.813100091647,0.2028251757865046,0.007,g
17.302999999999997,9297.86481091194,0.695082130649449,0.003,g
17.4437,9313.875208698211,0.6347122341534024,0.002,g
17.368499999999997,9352.839945860209,0.30608489849854564,0.003,g
17.2701,9352.812517582905,0.22395692854426208,0.007,g
17.4928,9346.852774972562,0.378812787470986,0.003,g
17.1402,9367.802235346751,0.10738422045987307,0.002,g
17.4949,9346.856471293606,0.38988061139168384,0.003,g
17.4804,9340.867917614523,0.4584680342240688,0.003,g
17.334699999999998,9297.857353988104,0.6727540051888314,0.002,g
17.087799999999998,9364.790889914148,0.09056976774879151,0.006,g
17.5119,9702.889156609308,0.45179029286373634,0.004,g
17.508000000000003,9708.92656304501,0.5294817516142548,0.003,g
17.3046,9301.86690362962,0.6784723678359051,0.009,g
17.427999999999997,9316.876044522503,0.6200579662419445,0.008,g
17.5169,9702.881687299348,0.4294250798709144,0.003,g
17.4399,9705.868684825951,0.3733350599349054,0.005,g
17.1233,9367.805959906897,0.11853660018477409,0.006,g
17.3589,9708.838632600848,0.2661932921860919,0.003,g
17.4732,9331.832066009752,0.4025891369289288,0.004,g
17.2141,9295.89720265381,0.8035100821250056,0.002,g
17.5128,9699.924201469868,0.5738814141661235,0.005,g
17.476999999999997,9504.51526791649,0.4646218864491288,0.005,g
17.320999999999998,9356.820997247472,0.226471479530888,0.002,g
17.4817,9322.863758242223,0.5489554690384679,0.003,g
17.136,9297.904476871248,0.8138531594714246,0.002,g
17.5269,9702.87795172399,0.41823971749953875,0.003,g
17.170499999999997,9356.793951432686,0.14548870983320844,0.002,g
17.514899999999997,9507.51311380649,0.44101491505766494,0.005,g
17.488500000000002,9693.881929755677,0.48162194440992245,0.002,g
17.420699999999997,9316.876478822436,0.6213583822845711,0.003,g
17.489399999999996,9322.871207409073,0.5712603678985588,0.003,g
17.3785,9361.856069139203,0.30289164450048567,0.007,g
17.4239,9474.509221026674,0.6180854062837123,0.004,g
17.4968,9301.80954429973,0.5067224154211395,0.004,g
17.2539,9316.909204944037,0.7193495868257854,0.002,g
17.147,9356.78606532514,0.12187548773751952,0.002,g
17.4384,9507.49824474845,0.3964927768887852,0.004,g
17.1306,9364.798694463449,0.11393878153652583,0.007,g
17.2566,9358.818773157896,0.2083739565289707,0.003,g
17.4783,9693.878215987235,0.4705018780793217,0.003,g
17.465200000000003,9329.888169713784,0.5820173664879884,0.003,g
17.2209,9358.81833262788,0.20705488586357645,0.007,g
17.439,9480.518016109245,0.6101064335949782,0.003,g
17.331400000000002,9297.8558640196,0.6682926207903859,0.007,g
17.2056,9358.807108701672,0.17344729672931222,0.002,g
17.487699999999997,9510.513866848778,0.42611277456331853,0.006,g
17.0353,9361.770273478236,0.045995325861044524,0.004,g
17.073900000000002,9361.786040257664,0.09320549414084801,0.004,g
17.305500000000002,9361.844476681668,0.26818056900897524,0.005,g
17.2104,9295.884507747833,0.7654979661929838,0.002,g
17.3083,9301.867348433472,0.67980423556626,0.003,g
17.1569,9358.79544366384,0.13851889542848214,0.002,g
17.4259,9316.883939962368,0.6436991319198146,0.002,g
17.458399999999997,9346.84904276859,0.36763751998184857,0.003,g
17.4893,9693.893157927783,0.5152422469608195,0.002,g
17.3583,9708.834913412107,0.2550569959565258,0.002,g
17.343200000000003,9708.83069582004,0.2424283401062905,0.004,g
17.5186,9316.813930573871,0.4340713492047919,0.007,g
17.347900000000003,9349.831594821531,0.29823650266641044,0.004,g
17.5032,9301.805317979306,0.49406762442274516,0.011,g
17.1961,9295.895714675542,0.7990546570479958,0.006,g
17.1413,9297.899273943622,0.7982741320663891,0.006,g
17.060000000000002,9367.78276464576,0.049083470172411714,0.006,g
17.3761,9310.882448261138,0.6735464806878518,0.003,g
17.5034,9340.871554499026,0.46935788843841464,0.008,g
17.4482,9705.87610292714,0.3955469394801493,0.003,g
17.363,9349.835318630096,0.309386631946726,0.004,g
17.4803,9329.875923342071,0.5453482881898587,0.003,g
17.201999999999998,9295.900918293744,0.8146357522307052,0.002,g
17.470799999999997,9322.875441442244,0.5839382530315538,0.003,g
17.457700000000003,9480.506867263932,0.5767236577561515,0.003,g
17.131099999999996,9364.810211169532,0.14842303589440156,0.009,g
17.4813,9477.506102734713,0.5915914031516317,0.005,g
17.452199999999998,9313.867758135775,0.6124031565140204,0.002,g
17.5298,9474.486075419,0.5487809526876193,0.004,g
17.436300000000003,9705.861248323228,0.35106808102738435,0.007,g
17.237099999999998,9352.801418895368,0.190724339181923,0.002,g
17.4681,9346.868124572096,0.4247738019160325,0.003,g
17.363599999999998,9352.832003507296,0.28230326197116556,0.002,g
17.07,9361.773978143465,0.05708813461528163,0.009,g
17.430799999999998,9480.521746459885,0.6212761516875263,0.003,g
17.4685,9329.896003194151,0.6054730080187677,0.004,g
17.4769,9329.879849983845,0.5571057570972671,0.003,g
17.2008,9295.8882467011,0.7766934429725426,0.002,g
17.511200000000002,9507.51679206686,0.45202866024260824,0.004,g
17.0952,9367.786909510382,0.06149435960797007,0.002,g
17.5419,9477.490741190966,0.5455946243793434,0.006,g
17.272800000000004,9356.80936866859,0.19165224657326674,0.002,g
17.4981,9507.501959455663,0.40761565416459783,0.005,g
17.5132,9510.517563096248,0.43718037818133765,0.004,g
17.481900000000003,9310.863394464832,0.6164940601806905,0.003,g
17.4148,9474.52087218128,0.6529722373002462,0.004,g
17.4769,9705.85751267057,0.33988248719876407,0.004,g
17.3791,9352.836233138109,0.2949679652066727,0.002,g
17.209200000000003,9304.887632773723,0.723384289723932,0.003,g
17.0699,9364.783478898928,0.06837910558783974,0.004,g
17.4397,9310.870841869151,0.6387936815312838,0.003,g
17.5158,9477.494493830947,0.556831083023542,0.005,g
17.3056,9358.834141903091,0.25439229846080624,0.003,g
17.4405,9364.876401445828,0.34661532346121454,0.011,g
17.4179,9708.86158253206,0.3349118354652937,0.008,g
17.4705,9319.8584961514,0.5503562511185502,0.003,g
17.3683,9474.524574806914,0.6640589389350158,0.006,g
17.419,9361.859775251707,0.31398878680361725,0.009,g
17.3806,9352.843666922769,0.31722680546939186,0.002,g
17.127899999999997,9356.778620768804,0.09958439405263203,0.002,g
17.204499999999996,9297.87596431328,0.7284785485116276,0.002,g
17.496299999999998,9301.80576308351,0.4954003914899845,0.005,g
17.038899999999998,9364.783045683056,0.06708193552937645,0.007,g
17.3151,9356.81725464482,0.21526507547050386,0.002,g
17.019399999999997,9361.754921494516,2.717249375234238e-05,0.004,g
17.1875,9295.904638264328,0.82577438951939,0.002,g
17.4837,9316.821861100849,0.4578175755569381,0.003,g
17.1854,9367.813811170405,0.14204548943617254,0.002,g
17.241300000000003,9297.87224624306,0.7173456014459281,0.002,g
17.1314,9358.79498922266,0.13715817083586215,0.007,g
17.0537,9361.77443854278,0.0584666995419122,0.003,g
17.441200000000002,9343.92377052456,0.6085503815519374,0.011,g
17.2817,9358.826210289728,0.23064281916380236,0.003,g
17.4912,9340.860590521246,0.43652865794320433,0.003,g
17.5047,9337.863681419753,0.4629406373738813,0.006,g
17.5073,9331.851014368702,0.4593258483600182,0.005,g
17.4857,9474.501367578285,0.594569974884772,0.005,g
17.1878,9319.919577936642,0.7332522809120742,0.006,g
17.3553,9361.848211955745,0.2793650292548248,0.006,g
17.2208,9367.817947023548,0.15442939597655525,0.003,g
17.1727,9356.782351242378,0.11075448024585836,0.002,g
17.3039,9361.840737757271,0.256985178677311,0.005,g
17.3076,9356.813539052848,0.20413954897439518,0.003,g
17.4172,9349.842764107045,0.331680482209185,0.008,g
17.487899999999996,9474.497245702893,0.5822279216595067,0.011,g
17.4243,9480.525440723635,0.6323378154937233,0.003,g
17.5401,9696.89696939988,0.5094979047741458,0.005,g
17.478900000000003,9331.839468893597,0.4247554514663791,0.004,g
17.112099999999998,9364.795000946617,0.10287935421539124,0.008,g
17.226799999999997,9358.814599046018,0.19587549258478296,0.002,g
17.057299999999998,9361.77815551823,0.06959636855952586,0.003,g
17.482599999999998,9340.879286170006,0.4925086840515487,0.004,g
17.4651,9504.50416617468,0.43138015173698313,0.004,g
17.484899999999996,9693.896846333984,0.526286371617133,0.003,g
17.269199999999998,9297.86852388177,0.7061998057145069,0.002,g
17.506299999999996,9477.502374242991,0.5804272511820998,0.005,g
17.1403,9297.908168488182,0.8249068979638946,0.002,g
17.2282,9352.800979021004,0.1894072317255929,0.006,g
17.4848,9474.50508989254,0.6057156297843749,0.004,g
17.4516,9504.500452974811,0.42026178787201957,0.004,g
17.3344,9304.868242830504,0.6653253508961608,0.009,g
17.253,9304.880228667054,0.7012143137056438,0.003,g
17.1694,9367.806398871357,0.11985098313290994,0.002,g
17.4192,9310.867130923083,0.6276820661787555,0.003,g
17.2504,9301.874781579245,0.7020611628209087,0.003,g
17.2663,9301.871063261293,0.6909274739765695,0.003,g
17.5021,9705.864967344794,0.3622038766903784,0.004,g
17.5127,9696.878380290698,0.4538368880990913,0.004,g
17.429699999999997,9474.508777610026,0.6167576922348751,0.01,g
17.028799999999997,9361.750806041528,0.9877043497511554,0.009,g
17.5103,9696.882088687737,0.46494087093982783,0.004,g
17.4099,9316.880205307156,0.6325165247262433,0.003,g
17.2352,9316.912946009075,0.7305513868390413,0.002,g
17.1134,9361.789763662964,0.10435441593394656,0.005,g
17.236800000000002,9304.879784553776,0.6998845137475082,0.008,g
17.209,9295.892008866183,0.7879584224476732,0.002,g
17.061100000000003,9364.787171076052,0.07943452144817337,0.004,g
17.213099999999997,9304.883926149923,0.7122856164566156,0.003,g
17.461100000000002,9331.84361400595,0.43716708268056903,0.004,g
17.4223,9364.884231500791,0.37006070836855676,0.005,g
17.289500000000004,9358.830380920786,0.24313086055492888,0.003,g
17.4635,9329.892070122994,0.5936962877302033,0.003,g
17.3519,9352.835791243706,0.2936448091869242,0.007,g
17.170099999999998,9356.78977249749,0.13297580352012722,0.007,g
17.521900000000002,9340.87198921945,0.4706595635472248,0.003,g
17.5103,9474.497676950414,0.583519197924155,0.005,g
17.3127,9304.872395808345,0.6777605335930671,0.003,g
17.0074,9361.751238749828,0.989,0.004,g
17.145500000000002,9367.798519556876,0.09625810138833832,0.002,g
17.4571,9310.862949862145,0.6151627947969001,0.008,g
17.204,9367.821639372036,0.16548532494692528,0.002,g
17.3751,9310.874539363664,0.649865019145729,0.008,g
17.3935,9310.87869119132,0.6622967578649254,0.003,g
17.4081,9480.52915913472,0.6434717832022127,0.003,g
17.4572,9504.507845207116,0.4423962087057319,0.004,g
17.4974,9699.920500656124,0.5628001378388189,0.005,g
17.4286,9364.880539886652,0.3590069782420112,0.003,g
17.4982,9340.875643555077,0.4816016713314861,0.003,g
17.0257,9361.762355836574,0.022287681763857186,0.01,g
17.349899999999998,9313.886775318531,0.6693459457634836,0.002,g
17.3697,9361.852352996357,0.2917644685338216,0.006,g
17.523899999999998,9705.88352515828,0.4177711852561349,0.004,g
17.536299999999997,9696.893252482172,0.49836840865230525,0.004,g
17.5259,9474.489801453426,0.5599377468265476,0.004,g
17.2416,9316.9087698441,0.718046775345563,0.007,g
17.1945,9295.883021079935,0.7610464647345676,0.007,g
17.178199999999997,9367.817509249318,0.15311857691225925,0.006,g
17.493499999999997,9301.81329715252,0.5179595112753438,0.005,g
17.494300000000003,9340.860141759738,0.4351849398807857,0.008,g
17.294000000000004,9352.812966567464,0.2253013144863205,0.003,g
17.3621,9313.883049307393,0.6581892213569245,0.002,g
17.5056,9507.505665763749,0.41871338209328957,0.005,g
17.4965,9693.8857301916,0.493001517535759,0.003,g
17.4228,9310.874971834945,0.6511599596907659,0.003,g
17.4867,9322.863308102824,0.5476076251809467,0.007,g
17.505300000000002,9708.922835438512,0.5183202502538931,0.003,g
17.4929,9480.48777160328,0.5195458836359248,0.003,g
17.4435,9331.835763996469,0.413661948340408,0.004,g
17.2592,9358.829938070385,0.24180484200557154,0.008,g
17.1234,9361.793504438829,0.11555535007947063,0.004,g
17.4825,9329.87544656312,0.5439206780253528,0.007,g
17.3286,9352.828276813962,0.27114449487924336,0.003,g
17.448999999999998,9705.853781507816,0.32871033741082606,0.003,g
17.0646,9361.781899344642,0.08080643690029052,0.003,g
17.5361,9477.498650850728,0.5692783684245357,0.006,g
17.1697,9358.799211977515,0.1498022855202651,0.002,g
17.0895,9361.785614969674,0.09193206238772594,0.011,g
17.490099999999998,9346.86017532507,0.40097152247537865,0.007,g
17.493299999999998,9480.499457397033,0.554536433990172,0.003,g
17.5023,9510.502757038455,0.39284688045551824,0.003,g
17.398,9349.846916960088,0.34411529122812196,0.005,g
17.408099999999997,9474.512965588365,0.629297676256943,0.004,g
17.4488,9504.496740684845,0.40914614850980363,0.004,g
17.5086,9696.885814606678,0.4760973192817875,0.004,g
17.279899999999998,9304.87609170098,0.6888270747386739,0.003,g
17.5021,9337.867368480656,0.47398073383212236,0.005,g
17.319200000000002,9352.824518878944,0.25989218140836134,0.002,g
17.4821,9510.50648853276,0.40402002299983103,0.003,g
17.4878,9480.491479736287,0.5306490758913731,0.003,g
17.266,9358.8224830986,0.21948256153755066,0.002,g
17.326700000000002,9313.871493358163,0.6235874619902667,0.005,g
17.4585,9346.848591990303,0.3662877631162568,0.009,g
17.483399999999996,9510.49905844126,0.3817722411004113,0.003,g
17.4521,9322.882929861546,0.6063606847650395,0.003,g
17.119300000000003,9367.790618860628,0.07260119662328418,0.002,g
17.507399999999997,9340.864253667649,0.44749714766495097,0.004,g
17.4659,9331.847292470746,0.44818143997774446,0.005,g
16.407600000000002,9368.74474127544,0.9250574007412654,0.003,r
16.374299999999998,9368.726992019452,0.8719111405376259,0.005,r
16.501399999999997,9368.665702369064,0.688392704081518,0.004,r
16.5636,9369.862203737255,0.2710540329964101,0.003,r
16.6413,9368.607885691805,0.5152733251237711,0.003,r
16.4595,9368.681329966988,0.7351861238265731,0.003,r
16.4927,9368.834181213751,0.1928657098367437,0.003,r
16.6706,9369.560934890991,0.3689704467913581,0.003,r
16.4792,9369.827864549125,0.16823285397186336,0.002,r
16.337600000000002,9368.768152904231,0.9951583963133518,0.003,r
16.6571,9369.951405727305,0.5381498581312745,0.004,r
16.5926,9369.650543494616,0.6372837872342624,0.003,r
16.3412,9368.765405359212,0.9869314744309631,0.002,r
16.5633,9369.65746309515,0.6580030157349553,0.003,r
16.6601,9368.582602262964,0.43956763420124484,0.004,r
16.4175,9369.807262421586,0.10654429465265536,0.002,r
16.6522,9368.57039491646,0.4030154083425367,0.003,r
16.471899999999998,9368.703198560048,0.8006668368076413,0.003,r
16.557699999999997,9369.660947461149,0.6684361866848133,0.003,r
16.364399999999996,9368.783873600883,0.04223057981209005,0.003,r
16.534599999999998,9368.66093033692,0.6741038988400896,0.003,r
16.4464,9369.814141511451,0.12714222282528403,0.002,r
16.380200000000002,9368.80159811722,0.09530276254286413,0.003,r
16.6537,9369.906765956895,0.4044858411666105,0.003,r
16.4022,9368.809770517984,0.11977322698499461,0.003,r
16.643700000000003,9369.602283797693,0.4927806930394926,0.003,r
16.4149,9369.712567867246,0.8230021885487677,0.003,r
16.6394,9368.60181323532,0.4970906839690468,0.004,r
16.415300000000002,9368.814487832598,0.13389819256656285,0.003,r
16.3793,9368.772318033502,0.007629963804803932,0.003,r
16.3912,9368.805681692436,0.10753013428069494,0.003,r
16.625500000000002,9368.62685285369,0.5720663378270233,0.004,r
16.3947,9368.71948904358,0.8494451223429068,0.003,r
16.6489,9368.592072660103,0.46792466454104203,0.004,r
16.4092,9368.742694511544,0.9189288144663664,0.002,r
16.38,9369.793496960308,0.06532663531381275,0.002,r
16.6157,9368.587994047906,0.45571215347922317,0.004,r
16.5873,9368.583937556015,0.44356587683059817,0.005,r
16.3489,9368.772990664467,0.009644009934247138,0.003,r
16.674599999999998,9368.585287940225,0.44760930662864,0.003,r
16.4121,9368.729730285704,0.8801102791847278,0.003,r
16.5043,9368.664344375951,0.6843264910878494,0.004,r
16.5342,9369.845064745285,0.2197350747553751,0.002,r
16.4951,9368.668408635538,0.6964960264009238,0.004,r
16.4285,9368.694329159334,0.7741093586534132,0.003,r
16.506100000000004,9368.847758286633,0.2335192813781932,0.003,r
16.355800000000002,9368.766096180305,0.9889999869119073,0.003,r
16.4255,9368.705231014172,0.8067525756004118,0.003,r
16.3477,9369.747142336795,0.9265278662589868,0.003,r
16.6403,9368.606538288295,0.5112388203783037,0.003,r
16.471000000000004,9368.67181299394,0.7066896321254819,0.003,r
16.6269,9369.889604249503,0.3530988665704617,0.003,r
16.356900000000003,9368.74543817714,0.9271441202680242,0.003,r
16.356499999999997,9368.785908453632,0.048323500761942716,0.003,r
16.574,9368.65201879153,0.647420227680835,0.004,r
16.5982,9368.573822297622,0.4132779506793507,0.004,r
16.521500000000003,9368.86000277754,0.2701827280148092,0.003,r
16.430300000000003,9368.817890266422,0.1440860355634566,0.003,r
16.3579,9368.777714580763,0.023788742806550554,0.004,r
16.6575,9368.6011224729,0.4950223471725173,0.004,r
16.437600000000003,9368.686093758326,0.7494502537791156,0.003,r
16.6382,9369.629844303245,0.5753045915256222,0.003,r
16.4913,9368.845057504715,0.22543238136314742,0.003,r
16.325,9368.757008107845,0.9617877440988786,0.003,r
16.5113,9368.855199312326,0.25579980332859226,0.003,r
16.4484,9368.82809973834,0.17465606348315835,0.003,r
16.5176,9369.667868261226,0.6891590069503145,0.003,r
16.4973,9368.845728824846,0.2274425024851228,0.003,r
16.409,9368.738599253353,0.9066664606206574,0.003,r
16.4482,9368.685409106314,0.7474002132594822,0.003,r
16.398,9369.719500284642,0.8437597943338144,0.003,r
16.4075,9368.812460390383,0.1278274608371435,0.003,r
16.4391,9368.826059406158,0.16854673556647384,0.003,r
