Mag,HJD,Phase,Err,band
16.808100000000003,9369.649080778938,0.039195416424326474,0.001,g
16.9572,9369.93968043616,0.7184840980043861,0.002,g
16.8898,9369.683610557113,0.11991019673742324,0.001,g
17.1261,9369.898441608995,0.6220866390304175,0.002,g
16.8379,9369.666406471282,0.07969493670115707,0.002,g
17.2374,9368.56525778165,0.5057144690288783,0.003,g
16.8294,9369.59738406865,0.9183522244207823,0.001,g
17.201,9369.864177190231,0.5419921472827371,0.002,g
16.852700000000002,9369.66987195518,0.08779564821188147,0.001,g
17.061700000000002,9369.738775025122,0.24885941540497347,0.002,g
16.9326,9369.70078760013,0.1600622430817962,0.001,g
16.8067,9369.6456131842,0.031089770740414576,0.002,g
17.106699999999996,9369.752577310894,0.2811228275312514,0.002,g
17.2115,9369.833278789183,0.4697658607432056,0.002,g
16.9033,9369.690488002729,0.1359865094545967,0.002,g
17.2063,9369.8675941173,0.5499793552036221,0.002,g
17.1115,9369.75600655144,0.2891388187142342,0.002,g
16.9658,9369.707657084336,0.1761199456766349,0.002,g
17.0571,9369.912190205883,0.6542245511770053,0.002,g
16.834699999999998,9369.593928772956,0.9102753282596251,0.002,g
16.9533,9369.943120682612,0.7265258159430237,0.002,g
17.153399999999998,9369.781664140057,0.3491144900900028,0.002,g
17.197400000000002,9369.80581738986,0.40557370746139965,0.002,g
16.9373,9369.953439150471,0.750645660043934,0.003,g
16.7948,9369.624944318086,0.9827754439206418,0.002,g
16.794800000000002,9369.62839106284,0.9908323519111162,0.001,g
16.9784,9369.93282350432,0.7024557370818737,0.002,g
17.1391,9369.895008502528,0.6140616111000073,0.002,g
17.1819,9369.798920800444,0.389452645319571,0.002,g
16.8026,9369.635286521632,0.006950771168970671,0.002,g
17.1846,9369.788541399874,0.3651903684946945,0.002,g
16.9486,9369.946544628125,0.7345294297645277,0.002,g
16.8694,9369.5698206448,0.8539215845996494,0.002,g
17.0551,9369.7353463443,0.24084473260194825,0.002,g
17.2145,9369.853922688402,0.5180218264150541,0.002,g
17.2132,9369.850480420517,0.5099753832914684,0.002,g
16.816699999999997,9369.600843294058,0.926438306454204,0.002,g
17.153200000000002,9369.778202249205,0.34102217747273,0.002,g
16.8838,9369.566379089374,0.8458768068805952,0.002,g
17.200899999999997,9369.816129996909,0.4296798516745746,0.002,g
17.1098,9369.901880786289,0.6301258577674057,0.002,g
16.8649,9369.676731461192,0.1038300263632966,0.002,g
17.0443,9369.731894822326,0.23277665766473118,0.002,g
17.2081,9369.812696497887,0.4216539061323572,0.002,g
17.191000000000003,9369.877870498223,0.5740008193551804,0.002,g
17.085,9369.745695018675,0.2650351856804687,0.002,g
17.0961,9369.749134199694,0.2730744131254766,0.002,g
17.030300000000004,9369.728452500887,0.22473008935912944,0.002,g
16.854100000000003,9369.583574586548,0.8860719905774792,0.002,g
16.994,9369.92593222158,0.6863470795183184,0.002,g
16.8298,9369.65948674269,0.0635197857835619,0.002,g
17.2134,9369.857338505795,0.5260064404218764,0.002,g
17.0164,9369.725002458785,0.21666547368273195,0.002,g
16.800199999999997,9369.6215125937,0.9747536466613014,0.002,g
17.2083,9369.819570385853,0.43772190269496514,0.002,g
17.1269,9369.764502349775,0.30899809764372477,0.002,g
17.164900000000003,9369.78509671986,0.357138286919897,0.002,g
16.8194,9369.604287609458,0.9344895357273418,0.002,g
16.8905,9369.562916752882,0.8377834525622346,0.002,g
16.8183,9369.655995457431,0.05535876252850404,0.002,g
16.9913,9369.718050653117,0.20041534127737573,0.002,g
16.7992,9369.63182924688,0.9988692488765891,0.002,g
17.2104,9369.840180586558,0.4858990967007859,0.002,g
16.8354,9369.590473927556,0.9021994846761141,0.002,g
17.1633,9369.888162179384,0.5980580484447839,0.002,g
17.1854,9369.802382730411,0.3975450493710505,0.002,g
16.9543,9313.878906955477,0.6741144314644302,0.005,g
16.9189,9477.502362253144,0.15068817214235197,0.004,g
16.8971,9340.871554128826,0.7705402358926864,0.005,g
17.0657,9304.868691494225,0.6123642562486278,0.002,g
16.98,9367.783195082098,0.6776106606164098,0.002,g
17.193799999999996,9316.818138480652,0.5446893202203138,0.002,g
16.979799999999997,9367.782757137902,0.6765869479993285,0.005,g
17.0103,9313.86732114572,0.6470321234209313,0.004,g
16.922800000000002,9349.831591991242,0.7149982047656076,0.002,g
16.9082,9367.817501732614,0.7578038708250081,0.005,g
17.074199999999998,9361.774432544596,0.6318804590138737,0.003,g
16.909100000000002,9358.834136667196,0.7588176030424915,0.002,g
16.9259,9352.83199986536,0.7285753317716025,0.001,g
16.8993,9358.818327396177,0.7218627801433761,0.005,g
16.789099999999998,9696.88581678085,0.9685593661072569,0.003,g
16.8744,9708.926561901346,0.11429758312421012,0.002,g
16.9142,9349.831152145283,0.7139700467002444,0.007,g
16.8955,9337.867368940264,0.7481334806189989,0.004,g
16.8604,9477.486995166168,0.11476697267522121,0.005,g
16.9495,9319.87749287486,0.6960563685856858,0.001,g
16.9698,9331.843183788003,0.6663522810691921,0.007,g
17.2033,9301.809554007836,0.46150423885625663,0.003,g
16.971000000000004,9367.786902001591,0.6862757377859051,0.002,g
16.8902,9358.829932835884,0.7489909740080991,0.005,g
17.061799999999998,9310.863402068617,0.6252474146526001,0.002,g
16.9149,9474.50135503197,0.13571004668142905,0.003,g
17.198,9301.813306859694,0.4702766848241899,0.003,g
16.7876,9702.88915713178,0.0016149830146574714,0.002,g
17.0278,9310.870849471074,0.6426560249876718,0.002,g
16.9114,9340.875643183945,0.7800985708448385,0.002,g
16.9625,9313.88305616565,0.6838133813372065,0.001,g
16.924999999999997,9364.794994181022,0.6925678364491182,0.005,g
17.014599999999998,9358.795438438188,0.6683588970234515,0.004,g
16.988500000000002,9313.875215558335,0.6654856384317215,0.002,g
16.9383,9477.50609074533,0.1594036763695696,0.004,g
16.786,9702.892881995069,0.010322004546452082,0.002,g
17.0903,9361.77026748145,0.6221444521633309,0.003,g
16.9191,9340.879285797477,0.7886133301785434,0.003,g
16.9976,9480.518004709857,0.19987676415606231,0.002,g
16.825499999999998,9329.879852636252,0.07698475625875545,0.002,g
17.0397,9361.781893344596,0.6493203866574706,0.003,g
16.915,9352.836229494773,0.738462264930811,0.002,g
16.9128,9480.491468331777,0.13784688617156898,0.002,g
16.933999999999997,9346.849040752742,0.7431616998339284,0.002,g
16.8354,9329.883761295116,0.0861214075262342,0.002,g
17.0206,9361.786034256686,0.6589999394164,0.003,g
17.149500000000003,9510.513862694614,0.31643167708359854,0.004,g
16.8378,9361.856063120067,0.8226952951978768,0.004,g
16.7655,9705.872409776784,0.9750910545740429,0.002,g
16.989800000000002,9331.839471011424,0.6576735127199812,0.003,g
16.925400000000003,9340.864253299776,0.7534742469418702,0.003,g
16.8836,9329.896005842367,0.11474354162847823,0.001,g
16.9073,9346.86812255066,0.7877661893021902,0.002,g
16.9751,9313.879351327196,0.6751531686809743,0.002,g
16.772100000000002,9708.861581406556,0.96240299709463,0.005,g
16.7857,9702.885450060014,0.9929495499006245,0.002,g
16.9979,9310.878698791375,0.6610041348584628,0.002,g
16.8754,9474.489788905252,0.10867374854843453,0.002,g
16.911700000000003,9349.83902465552,0.7323723639978033,0.002,g
16.9054,9358.837886638008,0.7675833144457013,0.002,g
16.8944,9349.846914125606,0.7508143256477104,0.004,g
16.9403,9367.794343530666,0.703670618847908,0.005,g
16.9156,9352.839942215942,0.7471409037566952,0.002,g
16.7842,9705.857512373475,0.9402677600474516,0.002,g
16.7856,9356.782346546184,0.9626735899988333,0.002,g
16.9922,9358.79498399701,0.6672966220297007,0.005,g
16.887,9346.860173306428,0.7691845031224387,0.005,g
16.9755,9352.81296293065,0.6840757119001293,0.002,g
16.916800000000002,9316.908775936348,0.7565581103285788,0.005,g
16.7975,9364.88053309964,0.892518585900165,0.002,g
17.003500000000003,9304.879793571774,0.6383158203123703,0.006,g
17.0297,9297.855874574743,0.2196155347753835,0.005,g
16.9587,9319.87376412889,0.6873402711246271,0.001,g
16.9687,9331.843616122846,0.6673628815898667,0.003,g
16.9476,9367.794799055438,0.7047354267868845,0.001,g
16.9056,9337.855851255825,0.7212104183127046,0.007,g
16.9058,9337.859995129984,0.7308968950315525,0.006,g
17.0126,9474.528271850664,0.19862922028692376,0.006,g
17.2009,9301.805772792548,0.45266549220345204,0.003,g
16.8926,9364.81020439975,0.728122349915363,0.006,g
16.8904,9477.490729198793,0.12349542790894737,0.004,g
16.908099999999997,9474.50507734716,0.14441111192350764,0.002,g
16.8796,9361.840731742326,0.7868575675419323,0.003,g
16.7908,9708.838631481398,0.908756600701557,0.002,g
17.055799999999998,9304.872404828202,0.621044327539517,0.002,g
16.789299999999997,9356.813095387071,0.03455027349509452,0.005,g
16.9712,9474.520859638696,0.18130286917129732,0.003,g
16.852600000000002,9708.919135572389,0.09693823296375699,0.002,g
16.939799999999998,9364.790883149486,0.6829581307160766,0.005,g
16.9247,9346.84858997492,0.7421079880848016,0.006,g
16.8769,9477.498205692507,0.1409720402582362,0.007,g
17.0231,9480.525429325644,0.21723210971173007,0.002,g
17.1095,9361.766524785664,0.613395746434062,0.003,g
17.080399999999997,9297.86482146522,0.24052926018892862,0.002,g
16.979799999999997,9337.852142964024,0.7125421333179921,0.006,g
17.0831,9504.500447213184,0.2598250271865752,0.002,g
16.9869,9295.90464921994,0.6585458095115732,0.002,g
16.956400000000002,9364.783038920255,0.6646219214342206,0.006,g
16.920700000000004,9367.82534395298,0.7761353843030164,0.002,g
17.1505,9297.90077223722,0.32456567216323834,0.002,g
16.7877,9699.91678366298,0.05356943443519654,0.002,g
17.1614,9361.7512327577,0.5776500005057733,0.003,g
17.0101,9361.785608968696,0.6580058112034606,0.008,g
16.9439,9480.49944599392,0.15649500039097974,0.002,g
16.7759,9696.893254654482,0.9859457024207118,0.002,g
17.1228,9510.502752881495,0.2904620308085155,0.002,g
16.789900000000003,9356.78606062755,0.9713554083404047,0.002,g
17.1347,9507.516787104774,0.3106439019862731,0.003,g
16.799599999999998,9356.80936396541,0.025827921498897666,0.001,g
17.0385,9480.52914773766,0.22592405112618444,0.002,g
16.7607,9356.778177491857,0.9529282535979343,0.005,g
16.9058,9316.912952100392,0.7663200659850451,0.002,g
16.954700000000003,9316.883946061134,0.6985172531606847,0.002,g
16.9769,9358.807103472762,0.6956263963445715,0.003,g
17.0653,9361.778149519116,0.6405690402212324,0.003,g
16.9934,9480.514297926333,0.19121200482081943,0.002,g
17.0043,9295.895725632552,0.6376865560308939,0.005,g
16.9208,9346.86061480362,0.7702165210132939,0.002,g
16.8746,9361.840287124272,0.7858182545075866,0.008,g
17.094499999999996,9297.87225679448,0.2579096489291721,0.002,g
16.7811,9693.885733183472,0.9557402493519768,0.003,g
17.1239,9510.499054282904,0.2818164040894876,0.002,g
16.7999,9708.865307763685,0.971113510538066,0.002,g
17.124200000000002,9507.509379886556,0.29332922396680045,0.003,g
16.968700000000002,9322.867483199574,0.6852820442912271,0.001,g
16.899,9349.842761273496,0.7411068625971903,0.005,g
16.805500000000002,9356.813534348272,0.0355763634015496,0.002,g
17.0519,9297.857364543248,0.2230983975938231,0.002,g
17.0384,9304.876100719906,0.6296836267979748,0.002,g
16.9536,9322.871211947408,0.6939981461062955,0.002,g
16.8918,9474.497664403636,0.12708305076628265,0.003,g
16.9078,9367.80595239345,0.7308068142942185,0.005,g
16.928399999999996,9322.88293439662,0.7213998545152924,0.001,g
16.7753,9705.876102624929,0.9837232393846705,0.002,g
16.9559,9352.820380053949,0.70141354345544,0.001,g
16.8962,9477.49448183924,0.13226737969253047,0.003,g
17.2065,9316.813936691266,0.534867464269211,0.006,g
16.924999999999997,9477.49863885995,0.14198458701707728,0.003,g
16.8054,9356.817249939311,0.044261710668098024,0.002,g
16.997100000000003,9295.900929249823,0.649850225972119,0.002,g
16.8123,9356.820992541034,0.05301019651986992,0.002,g
16.801699999999997,9708.83069470292,0.8902040537369071,0.002,g
17.0986,9301.86735812854,0.5966237545451359,0.002,g
16.9467,9474.51295304438,0.1628208789276733,0.002,g
17.1513,9510.510168966372,0.30779743500757234,0.002,g
16.9584,9480.50315867737,0.16517355104393153,0.002,g
16.832700000000003,9329.887675274163,0.09527049494279075,0.005,g
17.0639,9310.862957465928,0.6242081375346026,0.006,g
16.9084,9346.85646927543,0.7605261779294731,0.002,g
16.7703,9705.883524853736,0.001073005276706739,0.002,g
16.9508,9313.886782175396,0.6925230827578069,0.002,g
17.027900000000002,9331.832068129908,0.6403689719196904,0.002,g
16.9237,9337.848431931345,0.7038674414062629,0.007,g
17.0079,9331.835766115226,0.6490131650852109,0.003,g
16.912799999999997,9480.487760197371,0.12917896909492113,0.002,g
16.9139,9367.81010919623,0.7405235121996138,0.002,g
16.7871,9356.793946733233,0.9897895055558014,0.001,g
17.1002,9507.501954489851,0.2759720529840402,0.003,g
17.037599999999998,9295.892019824125,0.6290240760240364,0.002,g
17.0113,9352.80097538745,0.6560543353678853,0.005,g
16.9695,9358.802940011956,0.6858941350309955,0.002,g
16.960900000000002,9474.516739713028,0.17167237303702632,0.003,g
16.8657,9708.92283429578,0.10558415140567737,0.002,g
17.0566,9295.888257659506,0.6202298610953949,0.002,g
17.150999999999996,9361.754915501457,0.5862585658930249,0.003,g
17.0152,9319.85850148229,0.6516632053433555,0.002,g
17.137,9510.506484376732,0.2991845547923342,0.002,g
16.9296,9340.867917245254,0.7620388705775253,0.002,g
16.945700000000002,9322.875445979182,0.703895369967766,0.002,g
17.0003,9304.883935166989,0.6479969699044094,0.002,g
17.0689,9301.87479127245,0.6139990349390991,0.002,g
16.967,9352.816677532624,0.6927587471874515,0.002,g
17.088,9297.868534434589,0.24920847919085728,0.002,g
17.059800000000003,9304.868251851294,0.6113365727703375,0.007,g
16.902500000000003,9346.86436823709,0.7789903265208004,0.002,g
16.9215,9352.824077394793,0.7100562301377881,0.005,g
16.9686,9474.52042774111,0.1802932907544331,0.008,g
16.85,9329.888172364328,0.09643246369989716,0.002,g
16.992199999999997,9310.874546964187,0.6512990676060915,0.006,g
17.2122,9316.814386352897,0.5359185668737068,0.002,g
16.895500000000002,9364.798687696924,0.7012015821722555,0.005,g
16.797800000000002,9364.876833025832,0.883869510801109,0.002,g
16.7935,9702.881687823685,0.9841551673468559,0.002,g
16.8085,9329.87592599634,0.06780607355303242,0.002,g
16.7796,9702.87795224972,0.9754231091699666,0.001,g
17.020799999999998,9352.805110952817,0.6657213899415628,0.002,g
16.9234,9349.835315798877,0.7237027586623054,0.003,g
16.7911,9699.924202810042,0.07091199661794884,0.003,g
16.7639,9705.86496704584,0.9576933640914221,0.002,g
16.957099999999997,9367.790611350909,0.6949464947697055,0.002,g
17.169800000000002,9333.86322865123,0.3882904450292913,0.008,g
16.762,9693.893160917796,0.9731028846171077,0.001,g
17.0693,9361.773972145747,0.6308042577196429,0.007,g
16.925800000000002,9480.49572097184,0.14778760767563193,0.002,g
16.987099999999998,9310.882455860265,0.6697864383089118,0.002,g
16.975,9316.87648492353,0.6810765363528039,0.001,g
17.0936,9504.50416041352,0.2685047860857243,0.002,g
16.987,9480.51058005402,0.18252132498494988,0.002,g
16.7851,9696.882090863306,0.9598498802101436,0.003,g
16.7754,9356.801368355284,0.007137853129150398,0.004,g
16.7915,9356.805608902128,0.017050306237012394,0.002,g
16.8577,9319.919583251234,0.7944443589472094,0.005,g
16.7901,9708.869007308967,0.9797613501868293,0.002,g
17.0091,9352.808819144964,0.6743894419925158,0.002,g
16.7841,9696.896971570794,0.9946341475652628,0.002,g
16.8622,9329.892072772142,0.10554982779651073,0.002,g
16.9177,9367.817939506844,0.7588271861386913,0.002,g
16.9829,9361.789757661056,0.6677035506657338,0.003,g
16.8592,9474.48606287036,0.0999639883444681,0.002,g
17.0963,9507.498239781242,0.2672887684338876,0.003,g
16.7783,9696.889533457346,0.9772472506730409,0.003,g
16.9418,9313.871500219218,0.6568008800450043,0.003,g
17.125700000000002,9507.513108843472,0.30204581451947365,0.003,g
17.1329,9361.76234984165,0.6036366426498091,0.008,g
16.8694,9361.84447066579,0.7955974553127684,0.003,g
16.7927,9329.87544921739,0.06669158309624973,0.005,g
16.9117,9340.860141392795,0.7438624948199697,0.005,g
16.761,9356.789767798968,0.9800210743939641,0.004,g
16.9122,9349.84320427943,0.7421424072360177,0.002,g
16.786,9356.797666074708,0.9984836196211669,0.001,g
17.0208,9319.858075273689,0.6506669251652847,0.005,g
16.7643,9705.879805563947,0.9923790120308623,0.003,g
16.7834,9696.878382466732,0.9511813503023585,0.003,g
16.9878,9322.86331264302,0.6755331963729242,0.005,g
17.105900000000002,9297.875974864231,0.2666007902858518,0.002,g
16.945299999999996,9352.82451523887,0.7110797087226073,0.002,g
17.0207,9313.867764997762,0.6480696458687294,0.002,g
16.7832,9356.79019302968,0.9810150687168678,0.002,g
16.982,9364.787164312322,0.6742651954988758,0.004,g
16.961100000000002,9316.880211406851,0.6897873447761738,0.002,g
16.9425,9331.85101648327,0.684661529233603,0.003,g
17.186700000000002,9316.821867215913,0.5534053926458159,0.002,g
16.977600000000002,9361.793498435987,0.6764477663181199,0.003,g
16.8064,9708.834912294056,0.9000628469305059,0.002,g
16.9844,9322.86376278242,0.6765854157809444,0.002,g
16.9604,9358.810854454525,0.7043944708866232,0.003,g
16.936700000000002,9322.879159745296,0.7125764513974046,0.002,g
17.1173,9504.51155206794,0.28578308308322536,0.002,g
17.1682,9510.517558943016,0.3250718101391742,0.003,g
17.0212,9304.88023768505,0.6393539534100487,0.002,g
16.9803,9304.887641789855,0.6566613536978372,0.002,g
17.0659,9297.861093344169,0.23181462350240511,0.002,g
16.9116,9352.84366327757,0.75583903875015,0.002,g
16.854799999999997,9474.485607414972,0.0988993425965914,0.007,g
16.9195,9346.852772955315,0.7518858772445184,0.002,g
16.909100000000002,9474.508765065577,0.15303130578677812,0.007,g
16.771700000000003,9702.87421457516,0.9666861407627296,0.001,g
17.102199999999996,9504.507839447351,0.2771046793696397,0.002,g
17.129400000000004,9504.515262159051,0.2944555740429793,0.002,g
16.8852,9349.850689576007,0.7596395966400535,0.004,g
16.9182,9367.802227833774,0.72210050247028,0.002,g
16.8583,9361.85234697815,0.8140086602329175,0.004,g
16.9177,9316.909211036284,0.7575751743683979,0.002,g
17.0169,9295.897213610357,0.6411647655055477,0.002,g
16.764699999999998,9693.881932748947,0.9468565769413704,0.002,g
16.7933,9364.884224712849,0.9011478839980154,0.002,g
16.9326,9358.826205055697,0.7402771341053768,0.004,g
16.782600000000002,9699.920501997229,0.06226119406548803,0.003,g
16.921,9337.863681879826,0.7395148248097051,0.004,g
17.0807,9301.87107295543,0.6053073155791466,0.002,g
16.931399999999996,9340.86059015384,0.7449114922649398,0.002,g
16.9238,9340.871988849249,0.7715564128072333,0.002,g
16.8823,9474.493510760833,0.11737373943858456,0.002,g
17.1007,9301.866913324688,0.5955840071983085,0.007,g
16.9907,9364.783472136129,0.6656345814015505,0.003,g
16.9319,9367.798512044828,0.7134146925901859,0.001,g
17.0467,9310.867138525937,0.6339815377101722,0.002,g
17.070700000000002,9295.88303203974,0.6080147594129094,0.006,g
16.9248,9367.8216318544,0.767458200804922,0.001,g
16.7954,9699.913049217314,0.04484001369976899,0.002,g
16.931199999999997,9474.50920848176,0.1540678094005062,0.002,g
16.8652,9474.497233156117,0.12607499190731944,0.007,g
17.0757,9295.884518707637,0.6114899069259087,0.002,g
17.0222,9480.52173506096,0.20859661368086935,0.002,g
17.192,9301.80532768881,0.45162504386104,0.008,g
16.9887,9474.524562265258,0.18995791143660887,0.006,g
17.1079,9507.505660798866,0.2846357031352758,0.003,g
16.9599,9480.50685586175,0.17381587198521983,0.002,g
17.0683,9504.496734922286,0.2511473941369646,0.002,g
16.8645,9361.848205938935,0.8043288103128163,0.003,g
16.928399999999996,9352.828273172956,0.7198640346063948,0.001,g
16.929000000000002,9367.81380365463,0.7491594610474981,0.002,g
16.7943,9705.85378121212,0.9315460165241302,0.002,g
16.9169,9367.806391357444,0.7318329107316883,0.002,g
16.7898,9356.77861607354,0.953953456366418,0.001,g
16.956699999999998,9316.876050623134,0.6800613412674763,0.005,g
16.930100000000003,9322.874997709878,0.7028475219856273,0.004,g
16.899,9352.835787600838,0.7374293196358596,0.005,g
16.9641,9331.847294586243,0.675961441462501,0.003,g
16.7684,9699.909284849184,0.036040647973232226,0.003,g
16.789299999999997,9356.801817837635,0.008188536660198859,0.002,g
17.0087,9310.874979435932,0.6523099881422565,0.002,g
17.0365,9352.801415261349,0.657082558743396,0.002,g
16.7568,9705.868684526067,0.966383127412453,0.002,g
16.196400000000004,9368.83350013895,0.12641916178407828,0.002,r
16.218500000000002,9368.67928371532,0.7659319124663354,0.002,r
16.2153,9368.6854013782,0.7802322017060924,0.002,r
16.1104,9368.789272693915,0.023035685306109235,0.002,r
16.2122,9368.692251073662,0.7962436472961351,0.002,r
16.208799999999997,9369.560926951934,0.8268093324420017,0.002,r
16.119300000000003,9368.780455743894,0.0024257010659167327,0.002,r
16.3293,9368.6241692747,0.6370996348836281,0.002,r
16.248600000000003,9369.70565156499,0.16510908315161332,0.002,r
16.2158,9368.67861982435,0.7643800399466076,0.002,r
16.208599999999997,9368.842341505457,0.14708622056653853,0.002,r
16.1694,9368.716089800932,0.8519676552736063,0.002,r
16.182699999999997,9368.701150473207,0.8170463606977398,0.002,r
16.252900000000004,9368.864073758945,0.19788625922047856,0.002,r
16.2319,9368.669758634176,0.7436666425258998,0.002,r
16.428800000000003,9368.58460393548,0.5446140229860572,0.003,r
16.1261,9368.762442030013,0.9603179020761052,0.002,r
16.1387,9368.750878022518,0.9332865577178087,0.002,r
16.124000000000002,9368.774998866487,0.9896700251144742,0.002,r
16.1286,9368.768145155627,0.9736491933677144,0.002,r
16.3232,9369.91706934292,0.6593068568382433,0.002,r
16.317,9368.892859169748,0.26517334393304626,0.002,r
16.2285,9368.852504161652,0.17084184847864567,0.002,r
16.2215,9368.67454231577,0.7548486955057,0.002,r
16.3467,9368.620767536107,0.6291479306517127,0.003,r
16.287399999999998,9368.645245286636,0.6863656818477596,0.003,r
16.1616,9368.726984281093,0.8774339518826447,0.002,r
16.216,9368.861355077475,0.1915312291810642,0.002,r
16.1504,9368.74063327536,0.9093390387954359,0.002,r
16.4611,9369.821008337196,0.434760294899618,0.002,r
16.129600000000003,9368.76107888762,0.9571315005265622,0.002,r
16.1817,9368.704555639995,0.8250060784762658,0.002,r
16.420699999999997,9368.572450813836,0.5162056000101508,0.002,r
16.4548,9368.582594560923,0.539917027102843,0.002,r
16.2093,9369.567817803472,0.8429169820565116,0.002,r
16.139499999999998,9368.786572591402,0.016724084342117335,0.002,r
16.1862,9369.588479816448,0.8912152893813394,0.002,r
16.3446,9368.62349084299,0.6355137727860676,0.002,r
16.452399999999997,9369.817562127952,0.4267046386869732,0.002,r
16.240099999999998,9368.665694645606,0.7341669016654314,0.002,r
16.133899999999997,9368.750185631216,0.9316680644977381,0.002,r
16.1271,9368.75426735729,0.9412092675054308,0.002,r
16.2061,9368.688831796404,0.788250945711798,0.002,r
16.369799999999998,9368.618722230662,0.6243669448343928,0.002,r
16.1247,9368.7529004151,0.9380139837715578,0.002,r
16.2693,9368.649314206094,0.6958769488607826,0.002,r
16.2343,9368.668400911614,0.7404929100522429,0.002,r
16.322000000000003,9369.743702280335,0.2540541992867145,0.002,r
16.1611,9368.826051643584,0.10900799672949864,0.002,r
16.1289,9368.799549838062,0.04705893352591849,0.002,r
16.4331,9369.882736726198,0.5790529495511885,0.002,r
16.1267,9368.772982914466,0.9849576541382568,0.002,r
16.1504,9368.730403147172,0.8854256923193092,0.002,r
16.2119,9368.695675091352,0.8042474298355206,0.002,r
16.4332,9369.80383890262,0.39462603360119974,0.002,r
16.1239,9368.755639949812,0.944417759123908,0.002,r
16.1646,9368.71880416572,0.8583125948909595,0.002,r
16.4043,9368.59906258015,0.5784117011005118,0.002,r
16.1372,9368.744051541202,0.9173293761524287,0.002,r
16.2152,9369.68845908204,0.12492094532690437,0.002,r
16.2552,9368.655449770857,0.7102190844933844,0.002,r
16.4563,9369.82785654394,0.4507682605472943,0.002,r
16.1789,9368.711361583322,0.8409152516448757,0.002,r
16.1583,9369.609165098052,0.9395679880856179,0.002,r
16.241300000000003,9368.662289377768,0.7262069476776196,0.002,r
16.139699999999998,9368.804984273387,0.059762150185525886,0.002,r
16.225300000000004,9368.675217406824,0.7564267486823567,0.002,r
16.213900000000002,9368.683365143836,0.7754724199167039,0.002,r
16.4429,9369.80725442106,0.4026099487936754,0.002,r
16.162399999999998,9368.722207191866,0.8662673088321783,0.002,r
16.1376,9369.619508022908,0.9637450014242581,0.002,r
16.2041,9368.69499672018,0.8026617092475318,0.002,r
16.369699999999998,9369.903319336474,0.6271656497904554,0.002,r
16.2267,9368.677266161423,0.7612157970374017,0.002,r
16.212899999999998,9368.690182878636,0.7914091561403676,0.002,r
16.3337,9369.913624666166,0.6512547828829441,0.002,r
