Mag,HJD,Phase,Err,band
17.6558,9369.819546564016,0.515246902213059,0.003,g
17.6509,9369.83669158956,0.5807083003155042,0.003,g
17.5923,9369.795466275886,0.42330598770593736,0.003,g
17.1681,9369.69732908532,0.04860851736247655,0.002,g
17.5107,9369.870999494102,0.7116992627672629,0.003,g
17.632199999999997,9369.847029889002,0.6201809469877912,0.003,g
17.6263,9369.80235888483,0.4496226482973474,0.003,g
17.500999999999998,9369.778178369626,0.35729905694330566,0.003,g
17.6574,9369.829821213149,0.5544765257254108,0.003,g
17.169800000000002,9369.90185707854,0.8295165628446483,0.002,g
17.2776,9369.8915680442,0.7902320151947905,0.002,g
17.6629,9369.822970937006,0.5283214959461172,0.003,g
17.1229,9369.936210229993,0.9606802824684391,0.003,g
17.226300000000002,9369.724978504702,0.15417672691979034,0.01,g
17.4743,9369.767896095756,0.3180403214297483,0.003,g
17.4493,9369.61803677585,0.7458626612289866,0.003,g
17.2671,9369.721487116534,0.14084626262721758,0.002,g
17.1445,9369.645589119757,0.8510602270490589,0.002,g
17.104699999999998,9369.690464000683,0.02239694729062546,0.005,g
17.290100000000002,9369.735322404653,0.19367075688501126,0.003,g
17.1286,9369.939656781033,0.9738395541837506,0.003,g
17.3623,9369.62492022477,0.7721443479486662,0.003,g
17.461199999999998,9369.764478451109,0.30499141716897155,0.003,g
17.5771,9369.864153430331,0.685560316239643,0.003,g
17.6357,9369.59735993715,0.6669164522449462,0.004,g
17.185899999999997,9369.704187969211,0.07479641237581704,0.003,g
17.6102,9369.798896949738,0.43640463875475916,0.003,g
17.105,9369.673267591745,0.9567393623204007,0.007,g
17.653299999999998,9369.80921565229,0.4758024625701554,0.003,g
17.399500000000003,9369.62148849573,0.7590416680861927,0.003,g
17.1188,9369.683586545754,0.9961381462237809,0.002,g
17.2003,9369.898417897057,0.8163854288259776,0.002,g
17.4189,9369.759407875594,0.2856314598722486,0.003,g
17.2247,9369.714559991844,0.11439781751441065,0.003,g
17.2449,9369.718026689254,0.1276340100566524,0.002,g
17.4966,9369.614579585848,0.7326627689091909,0.003,g
17.446600000000004,9361.758603092749,0.7377698839486884,0.005,g
17.2014,9297.87217252981,0.8130785077715649,0.003,g
17.2492,9319.86996607436,0.8028233413832799,0.002,g
17.171300000000002,9480.49580598576,0.08811854702910983,0.003,g
17.4451,9322.882859677076,0.3063482012938114,0.003,g
17.2889,9367.794772460124,0.7844597217963181,0.003,g
17.135099999999998,9361.785999628715,0.8423725596895449,0.004,g
17.1113,9329.879783149345,0.02129194626309706,0.003,g
17.6061,9352.83195394976,0.6549432486178268,0.003,g
17.349600000000002,9474.509293220472,0.2310225123102503,0.004,g
17.2513,9480.514382940251,0.15904719104794757,0.003,g
17.3104,9504.50791667914,0.7687248755208116,0.005,g
17.1124,9346.86012042733,0.8538940105650211,0.007,g
17.368299999999998,9322.86740846932,0.24735396651963018,0.003,g
17.1186,9329.875856505709,0.006299633675984209,0.003,g
17.123400000000004,9297.90809477074,0.950233165741293,0.002,g
17.2469,9316.813858292531,0.13430248450699167,0.009,g
17.5766,9352.835741689894,0.6694052139363678,0.008,g
17.1128,9367.817912943196,0.8728123679199492,0.004,g
17.3645,9356.789726759309,0.7661100895167788,0.008,g
17.6628,9352.80506500462,0.5522786047036505,0.004,g
17.173099999999998,9301.867274370044,0.06677126864245642,0.003,g
17.3097,9367.794316934887,0.7827204815275044,0.007,g
17.636300000000002,9358.83784819534,0.5860396861899378,0.003,g
17.548000000000002,9510.50655752467,0.6721271164840497,0.004,g
17.270200000000003,9474.497317892963,0.18529953106222186,0.014,g
17.6669,9304.872321711851,0.5403383307261331,0.005,g
17.235100000000003,9693.878148478922,0.8029426361981115,0.002,g
17.1496,9301.809470238164,0.8460693933779717,0.003,g
17.424599999999998,9322.874922984744,0.276045127373903,0.007,g
17.1543,9297.87589060003,0.8272744664905967,0.003,g
17.6503,9358.818288927898,0.5113604744628409,0.009,g
17.150599999999997,9297.900687975343,0.9219532905709691,0.002,g
17.1668,9313.87513568392,0.9139697936795208,0.002,g
17.4478,9367.783168470489,0.7401545451657306,0.003,g
17.119799999999998,9367.813777085394,0.8570212550183366,0.002,g
17.1294,9367.810082622338,0.8429154307816009,0.002,g
17.4621,9504.496812160593,0.7263267287508327,0.004,g
17.236200000000004,9480.510665067935,0.14485198794680387,0.003,g
17.1514,9313.86724126758,0.8838281336699173,0.006,g
17.308300000000003,9333.853027599864,0.19153103796073812,0.01,g
17.1456,9361.781858711503,0.826562129462105,0.004,g
17.6353,9358.80290152412,0.4526098495759748,0.003,g
17.515900000000002,9316.875972259324,0.3714597344360299,0.008,g
17.417699999999996,9361.76231518248,0.7519430085682209,0.012,g
17.628,9331.843548283448,0.5191408642677731,0.005,g
17.1671,9693.885662687477,0.8316326253964109,0.002,g
17.2593,9504.511629297398,0.7829000181099964,0.004,g
17.5372,9352.843617376406,0.6994753616146846,0.003,g
17.3005,9349.8315425138,0.19907653217879231,0.004,g
17.3403,9349.831102667376,0.19739715515983522,0.013,g
17.396,9322.87537125405,0.27775666378445496,0.003,g
17.258000000000003,9361.773937501945,0.7963181702998594,0.011,g
17.3889,9364.783008259255,0.28524702950444975,0.009,g
17.472,9361.754880832508,0.723557927319137,0.006,g
17.3656,9708.92650553258,0.2590537021591057,0.004,g
17.125100000000003,9329.887605793308,0.051159572263924855,0.007,g
17.1882,9329.895936368965,0.0829665315509889,0.003,g
17.238400000000002,9356.797625045292,0.7962665242067475,0.003,g
17.1212,9313.882976294495,0.9439060179737649,0.002,g
17.1751,9367.805925813504,0.8270443247715091,0.007,g
17.131999999999998,9367.817475168966,0.8711409027441022,0.007,g
17.193799999999996,9301.870989197863,0.08095484755336059,0.003,g
17.402300000000004,9356.786019583233,0.7519557257137409,0.003,g
17.348799999999997,9295.891935456544,0.25233810184195077,0.004,g
17.1545,9356.805567882957,0.8265930616102115,0.003,g
17.6244,9352.824469314422,0.6263661728782154,0.004,g
17.1734,9301.866829566192,0.06507296367363276,0.009,g
17.1625,9301.80568902241,0.8316323387867357,0.004,g
17.2011,9319.873687481972,0.8170320425894783,0.002,g
17.304499999999997,9297.86473719962,0.7846896839503389,0.003,g
17.5809,9358.794945498928,0.422232960891569,0.008,g
17.302799999999998,9361.77023283299,0.7821733789365558,0.004,g
17.218,9480.503243691288,0.11651644012590377,0.003,g
17.1705,9319.877416230273,0.8312687712739144,0.002,g
17.3551,9361.766490132082,0.7678833778215448,0.005,g
17.1906,9361.856028585697,0.10975002261163497,0.007,g
17.279200000000003,9507.498315078206,0.1863608297695284,0.005,g
17.5137,9364.798657056876,0.3449956818591566,0.01,g
17.193399999999997,9301.874707515815,0.09515175213685072,0.004,g
17.3899,9319.857998616992,0.7571304091042153,0.007,g
17.1401,9361.84025256848,0.04951563329179639,0.013,g
17.381999999999998,9322.87113721948,0.2615907023019184,0.003,g
17.4825,9356.778136437291,0.721857097196226,0.009,g
17.2134,9356.801327330526,0.8104022142915502,0.007,g
17.129600000000003,9329.883691811005,0.03621560189170544,0.003,g
17.162799999999997,9313.867685119156,0.8855228027499865,0.002,g
17.3996,9356.782305496745,0.7377749772774936,0.006,g
17.1146,9329.888102884404,0.053057515083448546,0.014,g
17.5935,9364.88050257042,0.6574899229063995,0.004,g
17.3397,9480.529232751578,0.21574523495093614,0.003,g
17.143,9367.802201248704,0.8128235691064328,0.007,g
17.163899999999998,9313.871420342475,0.8997842536930568,0.004,g
17.1649,9480.487845211755,0.057723526912276085,0.003,g
17.3985,9349.850640121382,0.27199308103225567,0.007,g
17.233800000000002,9504.515339386184,0.7970655029252379,0.004,g
17.645200000000003,9304.8838520539,0.5843623136085018,0.004,g
17.5265,9316.880133045372,0.38734602583773625,0.004,g
17.4131,9297.855790308213,0.7505295703565907,0.008,g
17.1404,9361.840697187465,0.051213232418157686,0.005,g
17.3348,9356.793905698694,0.7820656921522262,0.013,g
17.1353,9699.924137478229,0.8871247970225925,0.005,g
17.658900000000003,9358.829894382972,0.5556712462867368,0.01,g
17.1951,9693.881862249693,0.8171221791974707,0.002,g
17.6211,9358.799168257974,0.4383558713107687,0.003,g
17.57,9316.883867701516,0.40160531124902027,0.01,g
17.447400000000002,9364.787133656908,0.3009982045238662,0.006,g
17.6527,9358.826166598126,0.5414381961685876,0.003,g
17.4154,9504.500524449162,0.740500612557994,0.004,g
17.124499999999998,9699.91671832418,0.8587977353057928,0.005,g
17.152900000000002,9693.893090427851,0.8599924705550706,0.002,g
17.375,9507.516862389166,0.25717629186063057,0.005,g
17.1085,9313.886702306569,0.9581322994716265,0.002,g
17.2571,9702.874152020551,0.1505712041960277,0.004,g
17.4756,9352.83989631012,0.6852679636251168,0.014,g
17.3553,9319.862127942031,0.7728965792755902,0.002,g
17.3641,9349.843154815955,0.24341344682901578,0.004,g
17.150100000000002,9297.899200227575,0.9162729228945673,0.006,g
17.1576,9693.88935777638,0.8457408391785484,0.002,g
17.6624,9358.814555342777,0.49710527832213786,0.003,g
17.1518,9329.892003295012,0.06794966738059481,0.004,g
17.5602,9364.810173775537,0.3889676493080674,0.011,g
17.1749,9301.805243918208,0.8299328870531087,0.009,g
17.424599999999998,9364.783441475593,0.2869010921966154,0.004,g
17.5377,9510.502826031763,0.6578799086240169,0.005,g
17.653100000000002,9304.876017604489,0.5544496132478077,0.005,g
17.6299,9304.879710457288,0.568549289365564,0.012,g
17.117,9329.87537972629,0.00447924284538785,0.007,g
17.2403,9367.798485454638,0.7986363009685427,0.003,g
17.1518,9367.82160529634,0.8869101363073224,0.002,g
17.1413,9361.785574340727,0.8407487682159286,0.009,g
17.148199999999996,9297.904403154273,0.936138210056125,0.002,g
17.126800000000003,9708.830638229849,0.8930228873895282,0.004,g
17.318600000000004,9480.52182007488,0.18744290439634378,0.003,g
17.3651,9708.922777922824,0.24482132055357808,0.003,g
17.641099999999998,9358.807064990047,0.4685063730195291,0.003,g
17.6485,9358.810815976933,0.4828280108115555,0.003,g
17.1335,9699.92043666169,0.8729947145627929,0.005,g
17.3915,9367.786875395104,0.7543079488668942,0.003,g
17.3226,9349.835266325625,0.21329441290679343,0.004,g
17.1156,9361.793463818263,0.8708715713863489,0.005,g
17.61,9364.876364125405,0.6416889317661955,0.011,g
17.390900000000002,9297.857280276716,0.7562184170183336,0.003,g
17.2506,9297.868450169452,0.7988661688847607,0.003,g
17.1144,9361.789723038208,0.8565889042767716,0.005,g
17.157700000000002,9367.806364777964,0.8287203343638141,0.002,g
17.2422,9319.869530544616,0.8011604458747056,0.006,g
17.2275,9361.774397901723,0.7980760220520381,0.004,g
17.2976,9319.865831038447,0.7870353665331119,0.002,g
17.6005,9364.884194188751,0.6715848857033305,0.005,g
17.363999999999997,9322.863237909509,0.2314303579272914,0.008,g
17.5123,9361.751198083628,0.7094968289589327,0.005,g
17.1882,9361.7781148809,0.8122678150629286,0.004,g
17.363,9349.84686466679,0.25757802312349887,0.006,g
17.569899999999997,9510.51024211105,0.6861952305983005,0.008,g
17.6235,9364.876802491955,0.6433626584826272,0.004,g
17.1676,9693.896778835917,0.8740751762425667,0.002,g
17.6575,9358.834098219872,0.5717219100851361,0.004,g
17.6573,9358.822439402808,0.5272073969233787,0.003,g
17.4962,9356.778575019443,0.723531647099207,0.003,g
17.4709,9364.790852499194,0.31519711106859716,0.008,g
17.1475,9367.825317399576,0.9010833124940806,0.002,g
17.338700000000003,9367.790584749542,0.7684706298696341,0.003,g
17.1246,9313.879271454643,0.9297605741062204,0.002,g
17.6222,9358.806623479351,0.46682064164741516,0.007,g
17.660200000000003,9358.830337233376,0.5573620927942768,0.003,g
17.3834,9319.858424825594,0.7587577155735732,0.003,g
17.2406,9361.851880290546,0.09391142268462134,0.014,g
17.4107,9333.863162586931,0.23022741793909948,0.01,g
17.436799999999998,9367.782730525823,0.7384824292496931,0.009,g
17.634900000000002,9304.88015457103,0.5702449594262538,0.005,g
17.220200000000002,9480.499531007838,0.1023410486250194,0.003,g
17.634999999999998,9352.801369308494,0.5381680724799115,0.004,g
17.651200000000003,9352.81246800674,0.5805439967619958,0.009,g
17.1398,9301.813223090954,0.8603981553784281,0.004,g
17.5985,9352.836183584295,0.6710924103316277,0.003,g
17.3648,9349.842711809555,0.24172200471133742,0.01,g
17.155500000000004,9356.801776813343,0.8121183840086402,0.006,g
17.5982,9358.795399940109,0.42396806212829713,0.003,g
17.1442,9361.844436115583,0.06548882865058134,0.005,g
17.1436,9313.87882708246,0.9280639172953914,0.006,g
17.605600000000003,9352.824031469878,0.6246944392333209,0.009,g
17.2906,9480.518089723771,0.1732000560331066,0.003,g
17.6547,9358.818729458842,0.5130424650476985,0.003,g
17.402099999999997,9361.76277221227,0.7536879933773627,0.004,g
17.345399999999998,9322.863688049372,0.2331490363117696,0.005,g
17.1524,9480.491553345695,0.07188154793241183,0.003,g
17.3867,9295.895641264971,0.26648724382617467,0.009,g
17.3375,9480.525514339564,0.20154797123033655,0.003,g
17.1047,9319.919506632725,0.9919740781378753,0.007,g
17.6054,9304.887558677234,0.5985145669889703,0.005,g
17.4658,9364.794963535853,0.3308934543964796,0.008,g
16.661,9368.653341499155,0.07247966150787451,0.007,r
16.6026,9368.852479012216,0.8328063222180123,0.005,r
16.9536,9369.820984517224,0.5306558393013856,0.003,r
16.842,9368.751522583889,0.4473447241125465,0.01,r
16.9483,9369.574664641172,0.5901822642952423,0.005,r
16.9206,9369.796902049333,0.4387066022537949,0.005,r
16.6311,9368.662947076838,0.10915470425447645,0.005,r
16.904400000000003,9369.85875336919,0.6748610402834838,0.003,r
16.701500000000003,9369.889572505374,0.792531541137111,0.004,r
16.5597,9368.643852964044,0.03625149883910571,0.007,r
16.742199999999997,9368.71811490925,0.3197909281970537,0.007,r
16.9016,9368.798181491904,0.6254930356907766,0.007,r
16.5957,9369.913600975182,0.8842746081798286,0.004,r
16.8094,9368.71335470397,0.30161599506041453,0.007,r
16.7917,9368.830097876024,0.747352937356947,0.005,r
16.6186,9369.709080991335,0.103397143270945,0.004,r
16.5244,9368.630239471328,0.9842738412979476,0.006,r
16.813200000000002,9368.739250506274,0.4004887216992109,0.008,r
16.5894,9368.587960828096,0.8228498125760757,0.006,r
16.6692,9368.69222570164,0.22094338074766454,0.007,r
16.941499999999998,9369.571239611134,0.5771051618878406,0.006,r
16.749299999999998,9368.71268505184,0.29905919719565266,0.008,r
16.799500000000002,9368.573105879128,0.7661321526532202,0.009,r
16.6856,9368.843000913505,0.7966180067564633,0.005,r
16.7277,9368.67587055359,0.15849781280563044,0.007,r
16.548299999999998,9368.61869675666,0.940202618530892,0.004,r
16.7637,9368.832127120346,0.755100792272139,0.005,r
16.9473,9369.824401540216,0.5437023700182579,0.004,r
16.911499999999997,9368.804959058296,0.6513704524735981,0.005,r
16.6158,9368.85111353919,0.8275928115612852,0.004,r
16.5888,9368.65747237578,0.08825175578464424,0.004,r
16.7042,9368.84096693946,0.7888520932974674,0.005,r
16.5758,9369.657431083731,0.9061927031282507,0.003,r
16.7714,9368.57242527604,0.7635335429498075,0.007,r
16.6089,9369.90673423279,0.8580567086390456,0.004,r
16.7782,9368.72559779277,0.3483613153237095,0.007,r
16.9031,9368.759012485389,0.475941906576716,0.008,r
16.7432,9368.688123017084,0.20527892657132366,0.008,r
16.5917,9368.5913580521,0.8358207488028433,0.004,r
16.805,9368.732419154609,0.3744059474373664,0.009,r
16.5223,9368.628882326186,0.9790921273259549,0.007,r
16.6023,9368.59067911934,0.8332285165797069,0.005,r
16.5867,9369.647033615503,0.8664941441974333,0.003,r
16.7877,9368.580555239228,0.7945745440570796,0.008,r
16.9086,9368.800879868211,0.635795702504011,0.005,r
16.5853,9369.917045656592,0.8974267414631846,0.003,r
16.908700000000003,9368.735146163495,0.3848179362621072,0.007,r
16.582900000000002,9369.660915453453,0.919496370298424,0.004,r
16.6329,9368.588643121067,0.8254548744193844,0.007,r
16.5638,9369.68502663076,0.011555222724683562,0.004,r
16.608600000000003,9369.903295631057,0.8449277881565603,0.003,r
16.8012,9368.731742482632,0.3718223471094378,0.007,r
16.8969,9368.78722210182,0.5836490037077423,0.009,r
16.883,9369.869006305002,0.7140077601984122,0.004,r
16.9269,9368.768797590865,0.5133024041395366,0.006,r
16.657899999999998,9368.58999106614,0.8306014616167454,0.005,r
16.914,9368.79477708321,0.6124946676098305,0.006,r
16.860999999999997,9368.826026457362,0.7318078594468344,0.006,r
16.8936,9368.761737233492,0.48634526350624885,0.006,r
16.8024,9368.73856620444,0.39787598981967404,0.008,r
16.725099999999998,9369.88614526391,0.7794459952892716,0.004,r
16.646,9368.847039300948,0.8120369682201662,0.004,r
16.8094,9368.729019894265,0.3614272362619784,0.008,r
16.6625,9368.845695898402,0.8069077248344431,0.005,r
16.9268,9369.848478642292,0.6356311198550332,0.003,r
16.6004,9368.601780031342,0.8756128932058224,0.006,r
16.5567,9369.951374054886,0.02849595108564407,0.005,r
16.950200000000002,9369.814109679775,0.5044070320323336,0.004,r
16.766199999999998,9368.688806419726,0.20788822524734712,0.008,r
16.9093,9368.733091316652,0.3769723283956167,0.009,r
16.899,9368.77295765467,0.5291859379482547,0.006,r
16.9044,9368.761053611524,0.48373512742709546,0.007,r
16.8884,9369.602251722945,0.695512462714431,0.005,r
16.7188,9368.70863042958,0.28357824960699385,0.006,r
16.605200000000004,9368.667012821415,0.12467811795007769,0.006,r
16.7067,9368.841648321131,0.7914536757038592,0.005,r
16.914,9368.79343619058,0.6073750073314859,0.005,r
16.8258,9369.619483922144,0.7613066984297794,0.005,r
16.625799999999998,9368.67177986866,0.14287917438347697,0.005,r
16.540599999999998,9368.595660796387,0.8522490507641871,0.006,r
16.656100000000002,9369.729866846,0.1827595859618342,0.005,r
16.776500000000002,9368.720827457497,0.3301477048717835,0.006,r
16.8707,9368.757653171662,0.47075191273483113,0.007,r
16.765099999999997,9368.718778830951,0.32232584671647824,0.006,r
16.5874,9368.651985643895,0.06730287243165187,0.006,r
16.8903,9368.809737550097,0.6696152053489121,0.005,r
16.8247,9368.826695018448,0.7343604915965098,0.006,r
16.7921,9368.833474962972,0.7602469883225437,0.004,r
16.910400000000003,9368.783157231752,0.5681289289709066,0.009,r
16.5727,9368.59633751912,0.8548328448876532,0.005,r
16.839799999999997,9369.61602828186,0.7481127230827805,0.004,r
16.7267,9368.838916184846,0.781022109967002,0.005,r
16.9328,9369.810649995226,0.4911976152841479,0.004,r
16.8234,9369.77274993388,0.3464914439478492,0.005,r
16.795099999999998,9368.724918970838,0.34576950625046227,0.007,r
16.6783,9368.69015750382,0.21304679753609754,0.006,r
16.6584,9368.59340119036,0.8436216521419811,0.005,r
16.8821,9368.815814003348,0.6928157030296952,0.006,r
16.7692,9368.832809381653,0.7577057332154793,0.005,r
16.866100000000003,9369.605710783508,0.7087194970220636,0.005,r
16.631,9369.71253591869,0.11658839658376995,0.003,r
16.549500000000002,9369.664380372502,0.9327257728850896,0.005,r
16.9041,9369.595348652918,0.6691558606779985,0.005,r
16.8293,9368.573789061978,0.768740612141228,0.008,r
16.6131,9369.640150917694,0.840215325296121,0.004,r
16.697699999999998,9369.629812260158,0.800741311387427,0.004,r
16.5977,9369.923918419052,0.9236676262214822,0.007,r
16.9134,9369.591891572343,0.6559563861603798,0.005,r
16.7888,9368.72969722608,0.36401335591800466,0.007,r
16.5704,9368.62278944347,0.9558289003340533,0.004,r
16.825499999999998,9369.769329129718,0.33343047635240175,0.005,r
16.671100000000003,9369.722944041714,0.15632763657600088,0.004,r
16.9238,9369.807230581995,0.4781419583976048,0.004,r
16.6725,9368.69361819746,0.2262600670956946,0.006,r
16.5706,9368.605830166956,0.8910767103426737,0.006,r
16.923499999999997,9368.768119888846,0.5107148710067548,0.006,r
16.8077,9368.731060400603,0.3692180906663262,0.007,r
16.8028,9369.87927509984,0.7532150314401426,0.003,r
16.782700000000002,9368.705197927076,0.2704726165849991,0.007,r
16.5519,9369.941095943565,0.9892531085910494,0.004,r
16.9031,9369.86217196146,0.687913562660553,0.004,r
16.8397,9368.752875127364,0.45250886846748584,0.008,r
16.942,9369.56435102038,0.5508038431468278,0.004,r
16.5941,9368.658163128886,0.09088911925479433,0.005,r
16.5765,9369.67814314505,0.985273395547688,0.005,r
16.5833,9368.597011031585,0.8574043818878562,0.006,r
16.7404,9368.578538761474,0.7868754331574813,0.008,r
16.683799999999998,9368.844354316128,0.8017854314259051,0.004,r
16.8382,9368.741982664911,0.4109203727772222,0.006,r
16.9273,9368.767436516937,0.5081056896748183,0.006,r
16.868900000000004,9368.817857308311,0.7006172428577174,0.006,r
16.9276,9368.794103711843,0.6099236693326081,0.005,r
16.5764,9368.602450043429,0.878171065418754,0.006,r
16.581200000000003,9368.60447736131,0.8859115649932238,0.006,r
16.870199999999997,9368.755614665804,0.4629686963637787,0.007,r
16.8844,9369.786524173804,0.39908285017840195,0.004,r
16.7787,9368.710659645498,0.2913259960678025,0.007,r
16.7824,9368.834831955844,0.7654281209148689,0.005,r
16.5945,9368.65609881049,0.08300734806729249,0.004,r
16.8857,9368.791400585324,0.5996028657392335,0.006,r
16.805100000000003,9368.57105955016,0.7583190668782193,0.009,r
16.7776,9368.722872463986,0.3379557412951646,0.008,r
16.541200000000003,9368.623465375977,0.9584096772921326,0.005,r
16.7266,9368.70795932738,0.28101591522791214,0.006,r
16.558100000000003,9369.937641271856,0.9760628313607299,0.003,r
16.7072,9368.577863128856,0.7842958012001653,0.007,r
16.653800000000004,9368.681296852415,0.17921595677717123,0.006,r
16.5307,9368.605154504068,0.8884969628122663,0.006,r
16.5782,9368.64724394679,0.04919860533346594,0.006,r
16.622999999999998,9368.60650508944,0.8936536309334601,0.005,r
16.809599999999996,9369.765912445262,0.3203852381984264,0.004,r
16.640099999999997,9368.663619989064,0.11172394948215757,0.005,r
16.6343,9368.673828116618,0.1506995870521488,0.006,r
16.9163,9368.774299357552,0.534308691850382,0.006,r
16.7486,9368.71538652014,0.3093736695421547,0.009,r
16.5781,9368.615975495894,0.9298125765993455,0.005,r
16.954,9369.584999031851,0.6296399869262544,0.005,r
16.9215,9368.802242021542,0.640996538235298,0.005,r
16.5535,9368.62615334522,0.9686726089084119,0.006,r
16.8093,9368.730377828237,0.3666119620655359,0.008,r
16.588,9368.601089267991,0.8729754906209767,0.007,r
16.5353,9368.625481043013,0.9661056927900076,0.006,r
16.686500000000002,9368.69084951654,0.21568897034281656,0.006,r
16.92,9368.766063162591,0.5028620873646087,0.004,r
16.6718,9368.682645126712,0.1843638009855603,0.007,r
16.7041,9368.576509273613,0.7791266483862423,0.006,r
16.6017,9368.592706687285,0.8409699709222287,0.005,r
16.6828,9368.691530019045,0.21828719600409055,0.006,r
16.8765,9368.756975079888,0.4681628914795642,0.008,r
16.627,9368.66158839222,0.10396711241049245,0.006,r
16.5678,9368.620062552392,0.9454173613144222,0.005,r
16.8998,9368.806335072031,0.6566242085962645,0.005,r
16.5616,9369.934228031896,0.9630307446341955,0.004,r
16.8533,9368.72150292946,0.3327267234326092,0.008,r
16.897799999999997,9368.7920655068,0.602141601497365,0.005,r
16.886200000000002,9368.760366309434,0.48111094027555623,0.007,r
16.6353,9368.586611812934,0.8176991396709602,0.006,r
16.542700000000004,9368.61938976962,0.9428486103473137,0.004,r
16.6963,9369.736762729008,0.2090887472474396,0.005,r
16.618499999999997,9368.662263964305,0.10654651324246113,0.005,r
16.5703,9368.654032001738,0.07511606845286704,0.005,r
16.563699999999997,9368.642502639445,0.031095826371655314,0.006,r
16.925199999999997,9368.777013754938,0.544672528720731,0.005,r
16.6857,9369.89300861722,0.8056509549845035,0.004,r
16.883899999999997,9368.803603365086,0.646194282120743,0.006,r
16.5769,9368.594089823777,0.8462509224329589,0.005,r
16.7827,9368.714028915856,0.3041902025206207,0.009,r
16.6901,9368.699062456377,0.24704678446947154,0.007,r
16.7871,9368.83078258764,0.7499672338243096,0.006,r
16.577,9368.598353096284,0.862528517242971,0.005,r
16.5825,9368.600410965271,0.8703856639516224,0.007,r
16.7059,9369.74367835233,0.23549327900262007,0.006,r
16.883499999999998,9368.77497360902,0.5368830504424936,0.006,r
16.651400000000002,9368.677240768911,0.1637294300105606,0.006,r
16.7322,9368.707262434533,0.2783551096233748,0.007,r
16.8346,9369.87585206842,0.7401455599542733,0.004,r
16.802300000000002,9368.828066791872,0.7395980577910598,0.006,r
16.6368,9369.636699608527,0.8270378865826222,0.004,r
16.7641,9368.571732372977,0.7608879707343388,0.008,r
16.8219,9368.737893092446,0.3953059818554278,0.007,r
16.5644,9369.954866346903,0.04182986636113731,0.005,r
16.5242,9368.628190643154,0.9764512133082045,0.007,r
16.889400000000002,9368.815139421728,0.6902400838845644,0.005,r
