Mag,HJD,Phase,Err,band
17.6983,9369.645630734973,0.5201182943249608,0.003,g
17.5386,9369.587042246943,0.3184349261441228,0.003,g
17.3103,9369.809256859124,0.0833802754955684,0.002,g
17.603299999999997,9369.884750660043,0.34325801868994904,0.002,g
17.6914,9369.908760280348,0.42590806232081135,0.003,g
17.3761,9369.833296133203,0.16613239844857863,0.002,g
17.595399999999998,9369.88131580688,0.33143397648737594,0.002,g
17.2919,9369.795507516712,0.036049924753472115,0.002,g
17.570899999999998,9369.59394638054,0.3422015220253451,0.002,g
17.5745,9369.71111845551,0.7455513870167492,0.003,g
17.691200000000002,9369.621530171018,0.43715518882572013,0.003,g
17.482,9368.565276504029,0.8011371863580719,0.003,g
17.6565,9369.618078459986,0.425273115564473,0.003,g
17.692500000000003,9369.687045314817,0.6626826825810792,0.003,g
17.565600000000003,9369.877887793353,0.3196334788518661,0.003,g
17.482100000000003,9369.576723722275,0.2829147261917647,0.002,g
17.6964,9369.912207463756,0.4377745498137725,0.003,g
17.3293,9369.767937405966,0.9411433486776613,0.002,g
17.5681,9369.714601434767,0.757541097135845,0.002,g
17.4464,9369.56293439446,0.2354467308182608,0.003,g
17.7177,9369.652590557467,0.5440765921041684,0.003,g
17.6711,9369.62840863224,0.46083341083948215,0.003,g
17.710700000000003,9368.769526565911,0.5042418715492004,0.003,g
17.445700000000002,9369.850497745909,0.22534674763640042,0.002,g
17.597700000000003,9369.600860894192,0.36600384991313833,0.003,g
17.6902,9369.905327747576,0.41409200776437305,0.003,g
17.7338,9369.929387946611,0.4969161621977594,0.003,g
17.639499999999998,9369.614621278364,0.4133722105017425,0.002,g
17.7249,9369.919082048817,0.46143942863991055,0.003,g
17.3582,9369.826436263977,0.14251817699488617,0.002,g
17.7009,9369.680187056772,0.6390740074171485,0.003,g
17.333,9369.81614736002,0.10709994254687077,0.002,g
17.5092,9369.58014818374,0.294702996307012,0.002,g
17.6967,9369.67330913851,0.6153976544710456,0.003,g
17.649099999999997,9361.859795059076,0.7183759036897689,0.011,g
17.3882,9367.802247375716,0.17450711286355253,0.002,g
17.326499999999996,9367.783214644527,0.10898937276001829,0.002,g
17.512800000000002,9356.793977718336,0.2799483518700785,0.003,g
17.674999999999997,9693.885787734762,0.6753420052631833,0.003,g
17.709899999999998,9313.867827222684,0.5121716740567475,0.002,g
17.7241,9313.867383371107,0.5106437718348638,0.008,g
17.520400000000002,9356.801848814825,0.3070435936896116,0.002,g
17.322,9337.848479909357,0.062497987414865896,0.003,g
17.6513,9361.774458461909,0.4246155947167727,0.005,g
17.6695,9474.485996232834,0.4196524204378694,0.004,g
17.6888,9361.79352433281,0.49024741403965805,0.006,g
17.502000000000002,9477.49813892832,0.7885679651346961,0.011,g
17.6749,9322.863370636478,0.47817805750081077,0.007,g
17.2832,9346.860213716514,0.0842377269440918,0.007,g
17.448999999999998,9356.782377542928,0.24001623335002856,0.002,g
17.3789,9310.874610272702,0.20840558494371242,0.008,g
17.6678,9329.896059566645,0.6873092113107118,0.002,g
17.54,9504.511492010672,0.7785770738277866,0.004,g
17.668999999999997,9297.864887502976,0.4241007572405633,0.003,g
17.7151,9693.878273537382,0.649475342926961,0.003,g
17.6613,9361.856088951696,0.7056181035764244,0.008,g
17.6754,9699.924253194127,0.46198616443542573,0.006,g
17.3755,9319.869666754268,0.17273576654321388,0.006,g
17.6592,9693.896903866902,0.7136078668100869,0.002,g
17.689700000000002,9702.88920527231,0.6684540515018398,0.003,g
17.4046,9358.802968976554,0.19564352052880168,0.002,g
17.3273,9346.864408643916,0.09867822739282456,0.002,g
17.6582,9699.91309960978,0.4235913784585816,0.004,g
17.4313,9480.529081023764,0.22219803704758956,0.003,g
17.3029,9705.87614838034,0.9506232430152212,0.003,g
17.389699999999998,9358.799235719256,0.18279226030077805,0.002,g
17.3709,9310.863020778168,0.16851023396743048,0.007,g
17.634900000000002,9340.860186958686,0.42991387599531605,0.008,g
17.707099999999997,9304.887706757989,0.599256818078632,0.004,g
17.320999999999998,9337.859597566072,0.10076909711618351,0.01,g
17.5073,9333.85314465547,0.3090679515874207,0.01,g
17.715,9304.880302655043,0.5737691417335438,0.004,g
17.3562,9310.86346538039,0.1700407201857757,0.002,g
17.363599999999998,9364.884247369131,0.1296657203772464,0.004,g
17.3113,9705.879851316102,0.9633701252424283,0.004,g
17.4268,9356.77864707401,0.2271745717623933,0.002,g
17.620800000000003,9297.861159382388,0.41126717947782426,0.003,g
17.3468,9319.85856104782,0.13450579410739083,0.002,g
17.627499999999998,9361.852372813504,0.6928257736784939,0.008,g
17.291800000000002,9316.913013053592,0.9948339814915442,0.002,g
17.3425,9367.794363081455,0.14736643940308972,0.006,g
17.677100000000003,9361.84823177848,0.6785707908396589,0.007,g
17.4722,9364.787187072914,0.7955480785651344,0.007,g
17.7387,9474.528205209876,0.5649514193300721,0.007,g
17.3643,9316.876111593563,0.8678054303236461,0.006,g
17.2967,9316.908836891876,0.9804580795141717,0.006,g
17.7337,9313.883118384518,0.5648095407382071,0.002,g
17.682699999999997,9329.887729004024,0.6586323161592419,0.009,g
17.7057,9295.89727977477,0.6508630917648955,0.003,g
17.7121,9352.80885403091,0.5616703260635636,0.003,g
17.538899999999998,9356.805639875589,0.3200938349511505,0.002,g
17.3142,9696.878435023127,0.9771471072003931,0.002,g
17.5949,9331.839523418806,0.3774346749649447,0.004,g
17.3843,9310.87091278052,0.195677441545186,0.003,g
17.7087,9474.520792998374,0.5394358303179491,0.005,g
17.613,9361.762832799926,0.38459574193056767,0.004,g
17.54,9358.83791556675,0.31594268260500663,0.003,g
17.6894,9474.497597765643,0.45958921163648275,0.004,g
17.3086,9367.782776701264,0.10748180915274587,0.006,g
17.7065,9352.82455010945,0.6157020666569283,0.002,g
17.7083,9352.828308040276,0.62863826234915,0.003,g
17.613599999999998,9331.84366852697,0.39170367906421344,0.004,g
17.549300000000002,9361.751258699223,0.344753382245862,0.005,g
17.5218,9349.831629689785,0.312956745192926,0.004,g
17.724600000000002,9340.875688736793,0.48327676223121036,0.003,g
17.5973,9356.821023499127,0.3730499892136916,0.003,g
17.3747,9507.51672863774,0.12371936227043456,0.003,g
17.7016,9693.881987302564,0.6622595040420893,0.003,g
17.7137,9322.863820775412,0.4797276031437081,0.003,g
17.672600000000003,9316.814447351266,0.6555341719042981,0.003,g
17.674500000000002,9295.904715383424,0.6764592224747626,0.003,g
17.663899999999998,9708.92287749704,0.4385981141838988,0.003,g
17.6845,9693.889482818078,0.6880618564494971,0.003,g
17.4104,9358.807132433169,0.20997568682366544,0.002,g
17.3001,9705.861293792725,0.8994882271817343,0.005,g
17.3202,9346.86816295376,0.11160195831756801,0.003,g
17.6973,9313.878969176209,0.5505264224119636,0.008,g
17.322300000000002,9507.505602325313,0.08541845638883319,0.004,g
17.521800000000002,9504.515202103184,0.7913485922509619,0.004,g
17.316200000000002,9480.491401616484,0.09249150207986001,0.002,g
17.6958,9340.872034405358,0.47069719418032546,0.003,g
17.3771,9480.510513339656,0.15828116197109687,0.002,g
17.426199999999998,9367.813823183998,0.21435535067355949,0.002,g
17.6025,9356.817280900665,0.360166573219771,0.002,g
17.330099999999998,9705.8650128101,0.9122904683010277,0.004,g
17.7048,9313.875277780462,0.5378192652129145,0.003,g
17.392400000000002,9480.517937995492,0.18383958900978414,0.003,g
17.581699999999998,9331.832120542414,0.3519512208737532,0.004,g
17.380300000000002,9301.86697887024,0.20078784829184187,0.009,g
17.6973,9322.867541190702,0.49253465640703054,0.003,g
17.513799999999996,9356.79769705655,0.2927516974358871,0.002,g
17.3545,9705.857558144256,0.8866287356547137,0.003,g
17.272799999999997,9301.805393245071,0.988787219274319,0.009,g
17.302500000000002,9696.885869331658,0.002738762404400831,0.002,g
17.645699999999998,9474.489722267725,0.43247881845606945,0.004,g
17.2771,9301.805838349275,0.9903194335044109,0.003,g
17.7089,9702.885498202872,0.6556929396268826,0.003,g
17.723599999999998,9329.879906371702,0.6317039060255063,0.004,g
17.6836,9510.506427648012,0.41537539437695264,0.003,g
17.6663,9316.818199477158,0.6684503848558582,0.003,g
17.6372,9504.496674857102,0.7275709199018117,0.003,g
17.4167,9708.861624660902,0.22774306879051015,0.008,g
17.3193,9507.501896014435,0.07265995576101432,0.004,g
17.5577,9356.80939493468,0.3330201450634174,0.003,g
17.698500000000003,9304.884000136051,0.5864972466668366,0.003,g
17.701700000000002,9352.812548828775,0.5743891946172701,0.008,g
17.7262,9313.879413547926,0.5520561151492656,0.003,g
17.714199999999998,9352.832034728955,0.6414669109503669,0.002,g
17.430400000000002,9358.8146227682,0.23576020607946754,0.003,g
17.6777,9702.878000398632,0.6298827085759361,0.003,g
17.734500000000004,9352.82041492872,0.6014672364745667,0.003,g
17.459400000000002,9358.81879687449,0.2501290325184824,0.002,g
17.7053,9474.512886404991,0.5122183949850283,0.004,g
17.4072,9310.87504274398,0.20989431194683428,0.003,g
17.683500000000002,9708.926605099346,0.45142990783061376,0.003,g
17.450200000000002,9708.86535101477,0.24057056484956957,0.002,g
17.6224,9331.843236192595,0.39021542333702247,0.012,g
17.3108,9708.830737984274,0.12141963932833431,0.004,g
17.5565,9319.919642785564,0.3447718551864783,0.007,g
17.2787,9346.848630395718,0.04436362826812198,0.007,g
17.3116,9346.852813372388,0.058762989854642435,0.002,g
17.7228,9352.839977072086,0.6688074102144661,0.005,g
17.4102,9356.778208493257,0.22566481367637217,0.007,g
17.6644,9340.860635719728,0.4314586784222967,0.003,g
17.676299999999998,9329.89212649921,0.6737701302672068,0.003,g
17.7226,9352.805145842489,0.548905362229212,0.003,g
17.595799999999997,9349.850727256851,0.3786976745054274,0.008,g
17.6637,9361.778175432237,0.4374107891388137,0.005,g
17.6995,9304.868316824082,0.5325094533555174,0.012,g
17.460700000000003,9356.790224018972,0.26702672244501013,0.003,g
17.4087,9480.521668347064,0.1966808466528553,0.003,g
17.4833,9358.822506810073,0.26290001073138064,0.003,g
17.3842,9319.870102283545,0.17423502031177168,0.002,g
17.3177,9480.487693482544,0.07972672579409316,0.002,g
17.418599999999998,9301.87485681707,0.22790667154069244,0.003,g
17.5579,9477.49066243507,0.7628310944340125,0.005,g
17.3369,9337.863729845732,0.1149939407371524,0.003,g
17.412100000000002,9367.81012872979,0.20163766511235665,0.002,g
17.3328,9708.838674755769,0.14874095895066347,0.004,g
17.2941,9346.856509689242,0.07148708733327237,0.002,g
17.4597,9367.821651375389,0.24130289718738884,0.002,g
17.6886,9352.835822460707,0.6545056925124842,0.007,g
17.506,9358.834165600128,0.30303390266872376,0.003,g
17.4837,9364.783494900446,0.7828382476027798,0.005,g
17.5864,9356.813126352616,0.3458650735229818,0.008,g
17.7151,9313.886844392866,0.5776358473865838,0.002,g
17.273699999999998,9301.813372415025,0.016254490160848747,0.003,g
17.345599999999997,9507.509321415331,0.09822094757290625,0.003,g
17.6988,9474.516673073173,0.5252535153422948,0.004,g
17.4381,9477.506023981608,0.8157112514515105,0.004,g
17.3643,9480.503091962542,0.13273402151629446,0.003,g
17.603299999999997,9356.813565313816,0.34737614124939903,0.003,g
17.724800000000002,9474.501288393512,0.47229372551631094,0.005,g
17.689300000000003,9510.51750222128,0.4534981948314358,0.003,g
17.5308,9477.494415075518,0.775749078677762,0.004,g
17.3095,9346.860655213706,0.08575752449608605,0.003,g
17.3151,9507.498181303965,0.05987254061025935,0.003,g
17.2947,9696.882143416908,0.989912777954875,0.002,g
17.6894,9361.840757589787,0.652841853283812,0.006,g
17.4623,9477.502295488955,0.8028763929020316,0.004,g
17.4928,9358.829961772542,0.28856276447554496,0.009,g
17.4409,9310.88251916552,0.23563093578869693,0.002,g
17.684599999999996,9352.84369812999,0.681616675589301,0.002,g
17.6725,9297.876040901056,0.46249490201316,0.003,g
17.6938,9510.51011223998,0.42805913043835836,0.003,g
17.4496,9358.818356344942,0.24861256595759157,0.008,g
17.623600000000003,9297.855940613896,0.39330223717097634,0.008,g
17.7172,9295.888323824389,0.620033379326276,0.003,g
17.333,9364.880555760115,0.1169578290261844,0.003,g
17.678600000000003,9361.789783562068,0.47737028973971285,0.008,g
17.5062,9358.83040462248,0.29008721868257065,0.003,g
17.336799999999997,9705.868730287531,0.9250874083613545,0.004,g
17.555600000000002,9349.835353494156,0.32577546493374543,0.004,g
17.6908,9361.84449650906,0.6657126041378346,0.006,g
17.5962,9504.504100352526,0.7531322371122793,0.003,g
17.57,9349.839062347077,0.3385427162196391,0.003,g
17.7104,9474.509141842836,0.499328219233394,0.004,g
17.6539,9699.920552384108,0.44924659980898224,0.006,g
17.677,9295.900995414238,0.6636537048719349,0.003,g
17.5783,9333.863279625308,0.34395628754021634,0.013,g
17.4473,9708.869050556794,0.25330576456322457,0.003,g
17.7314,9340.879331347533,0.49581598329168525,0.003,g
17.332700000000003,9316.88027237542,0.8821283891050845,0.002,g
17.358,9367.794818605296,0.14893452189926876,0.002,g
17.6929,9510.51380597055,0.4407743249696408,0.003,g
17.689,9304.879858541768,0.5722403386497941,0.012,g
17.372500000000002,9480.514231211971,0.17107946137038577,0.002,g
17.6704,9708.919178776445,0.4258657421320631,0.003,g
17.709200000000003,9474.508698426189,0.49780181420049113,0.012,g
17.660700000000002,9693.893215464428,0.7009110135686047,0.003,g
17.3313,9480.495654257014,0.10713067258411288,0.002,g
17.343600000000002,9367.790630905423,0.13451890129313251,0.002,g
17.6827,9316.8139976901,0.6539862709182208,0.008,g
17.627000000000002,9699.909335244449,0.41063303281007546,0.006,g
17.339199999999998,9480.499379279092,0.11995358412221191,0.002,g
17.739800000000002,9352.81671241112,0.5887217937228219,0.003,g
17.437399999999997,9367.817959031556,0.22859247632236002,0.002,g
17.5869,9331.835818525404,0.3646810538125217,0.004,g
17.692999999999998,9352.824112266302,0.6141948476839466,0.007,g
17.3297,9705.87245553499,0.9379110957476959,0.003,g
17.696399999999997,9702.874262726866,0.6170162521036102,0.003,g
17.310499999999998,9705.883570603097,0.9761732944930032,0.003,g
17.7112,9304.87246980006,0.546805541400269,0.004,g
17.737299999999998,9295.88309820462,0.602044852377881,0.01,g
17.3545,9337.867416902913,0.12768616297753446,0.003,g
17.7203,9474.505010708235,0.4851073173324297,0.004,g
17.6999,9322.879217729438,0.5327296459025572,0.004,g
17.4651,9356.786091621034,0.2528014716672846,0.002,g
17.4166,9301.871138500515,0.21510684290533102,0.003,g
17.3331,9367.7869215603,0.12174995566432964,0.002,g
17.577800000000003,9349.846951810176,0.36570118274470054,0.006,g
17.6505,9474.49344412284,0.44529082813156307,0.005,g
17.3352,9316.884007027838,0.894984451859261,0.003,g
17.7141,9304.86875646701,0.5340228678437129,0.004,g
17.4805,9477.498572095765,0.7900590885981901,0.004,g
17.732,9322.882992378902,0.5457233933626253,0.003,g
17.6871,9322.87505569635,0.5184023799155871,0.008,g
17.5198,9349.831189844755,0.3114426349991663,0.011,g
17.4131,9319.877552431077,0.19988119924938696,0.002,g
17.7036,9297.899350524414,0.542735295785848,0.008,g
17.5686,9361.754941439256,0.35743074325836577,0.005,g
17.3305,9337.860043098684,0.10230278608728358,0.003,g
17.690199999999997,9702.892930132335,0.6812764051968889,0.003,g
17.7044,9329.88822609419,0.6603434854080065,0.003,g
17.4698,9364.78306168504,0.7813469590386458,0.009,g
17.710299999999997,9304.876165690832,0.5595281721465166,0.004,g
17.7271,9322.875503965652,0.5199454895901053,0.003,g
17.3833,9367.8059719312,0.18732841821633606,0.006,g
17.3418,9364.810227135662,0.8748605444504391,0.01,g
17.6186,9361.76655071089,0.39739417437090935,0.005,g
17.4498,9364.790905905887,0.8083496849046025,0.01,g
17.6137,9331.84734698804,0.4043663102931462,0.005,g
17.702199999999998,9322.871269936208,0.5053703853680663,0.003,g
17.403,9364.795016932769,0.822501368553999,0.009,g
17.7221,9352.81299781287,0.5759347648776243,0.004,g
17.3286,9708.83495557122,0.13593814235554716,0.003,g
17.5732,9504.507779388225,0.7657968464302337,0.003,g
17.2853,9696.889586005826,0.015532937331570943,0.003,g
17.3975,9319.873823686969,0.18704547509728922,0.002,g
17.3598,9507.51305037411,0.11105741069848747,0.004,g
17.394,9367.80641089473,0.1888394939576501,0.002,g
17.6661,9510.502696150448,0.4025301918079183,0.003,g
17.433500000000002,9367.817521258256,0.22708549779001094,0.008,g
17.6333,9361.770293402951,0.4102779125636806,0.005,g
17.6734,9361.786060161425,0.4645529597819958,0.006,g
17.698100000000004,9352.836264354177,0.6560268541999111,0.002,g
17.298500000000004,9696.893307200167,0.02834267237935728,0.002,g
17.425,9358.810883411206,0.22288794843111115,0.003,g
17.6626,9331.851068882735,0.4171784562218851,0.005,g
17.3648,9367.798531590495,0.1617159980239745,0.002,g
17.307299999999998,9346.84908117354,0.04591537319869677,0.002,g
17.346199999999996,9358.79501296999,0.168255986644416,0.007,g
17.7015,9352.801010281311,0.5346692224064543,0.009,g
17.738100000000003,9352.801450154744,0.5361834303756932,0.005,g
17.5831,9477.486928402446,0.7499771652453598,0.005,g
17.4831,9358.826233996544,0.27573037291752994,0.003,g
17.3268,9364.876417324878,0.10271179562109829,0.009,g
17.365000000000002,9358.795467410702,0.1698203406106112,0.003,g
17.593899999999998,9349.84324196726,0.35293052353095594,0.003,g
17.7017,9340.867962804625,0.4566812299966616,0.003,g
17.342299999999998,9364.876855690032,0.10422081153393886,0.003,g
17.7066,9702.8817359698,0.6427419340083835,0.003,g
17.3191,9337.852190938778,0.07527273102627317,0.003,g
17.3837,9358.806690923404,0.20845584599122857,0.007,g
17.343899999999998,9337.855899227785,0.08803804111042746,0.003,g
17.6774,9340.8715996854,0.46920072638988974,0.009,g
17.585299999999997,9361.758663690647,0.37024411706303034,0.005,g
17.6936,9295.89208598854,0.6329841476975594,0.003,g
17.7189,9329.875502955634,0.6165457100412817,0.009,g
17.6603,9297.868600472342,0.4368821788639709,0.003,g
17.657899999999998,9361.78191925399,0.4502984161532429,0.005,g
17.6261,9504.500387149865,0.7403500124024477,0.004,g
17.6362,9699.916834052652,0.4364467198782814,0.005,g
17.4185,9480.525362611748,0.20939787980145994,0.003,g
17.694499999999998,9329.883815027772,0.6451589540696677,0.003,g
17.6301,9297.857430581937,0.39843126137149526,0.002,g
17.731299999999997,9474.524495624471,0.552181646563884,0.007,g
17.415300000000002,9310.87876209803,0.2226977120202026,0.003,g
17.709600000000002,9329.87597973412,0.618186958933483,0.003,g
17.4716,9367.825363469776,0.25408130680631413,0.003,g
17.564799999999998,9349.842798961792,0.3514055339288251,0.009,g
17.293300000000002,9696.89702411415,0.04113767284089613,0.002,g
17.3977,9301.867423674092,0.20231902860024858,0.003,g
17.3505,9316.876545893494,0.869300452226702,0.002,g
17.442,9356.789798788726,0.26556292177088614,0.007,g
17.2932,9316.909271991346,0.9819558537265216,0.003,g
17.4095,9364.798710444942,0.8352158112816922,0.009,g
17.6556,9316.821928211022,0.6812860737424101,0.003,g
17.3634,9319.865967252292,0.1600007046857836,0.002,g
17.5115,9356.801399333404,0.30549631145356604,0.007,g
17.6488,9510.498997549992,0.38979823331852276,0.003,g
17.691100000000002,9295.895791796967,0.6457409187044184,0.007,g
17.351,9705.853826985694,0.873784700054651,0.003,g
17.3562,9480.506789147388,0.1454611069484454,0.002,g
17.3709,9310.86720183678,0.18290299288198036,0.002,g
17.698900000000002,9295.884584872518,0.6071625162574275,0.003,g
17.699799999999996,9340.86429886194,0.44406857644559117,0.003,g
17.6928,9297.872322831769,0.4496959245661079,0.003,g
16.743399999999998,9369.858794452624,0.2590443380904545,0.002,r
16.691000000000003,9368.867507632822,0.8466663884981529,0.004,r
16.8297,9368.840323425364,0.7530882350778687,0.003,r
16.8117,9368.845068152994,0.7694213524144153,0.003,r
16.792,9368.72291634325,0.348929388082563,0.003,r
16.8643,9368.751566391904,0.4475535121306619,0.003,r
16.6654,9368.678638422862,0.19650831663642465,0.003,r
16.7459,9369.567835439462,0.2574551906150752,0.004,r
16.7115,9368.86069395626,0.823211179378152,0.003,r
16.928800000000003,9368.798225183971,0.6081704294794116,0.005,r
16.6274,9368.893573593348,0.9363951200404259,0.003,r
16.6325,9368.599761456717,0.9249844603450936,0.003,r
16.626200000000004,9369.7969432869,0.04612961970633529,0.002,r
16.8057,9368.725641665516,0.35831096102761123,0.003,r
16.8236,9368.83690448571,0.741318973091834,0.003,r
16.7349,9368.856592307333,0.8090917781362925,0.003,r
16.7102,9368.691573976072,0.2410373022513275,0.003,r
16.7069,9368.571103805676,0.8263341660560162,0.003,r
16.5796,9368.639815384056,0.06286497657700808,0.003,r
16.605400000000003,9368.626863795333,0.01828079075870436,0.003,r
16.903100000000002,9368.777725318912,0.5376022688836392,0.005,r
16.850099999999998,9368.83487555664,0.7343346445602599,0.004,r
16.742200000000004,9368.708003243895,0.2975929530776883,0.003,r
16.6232,9368.601824210493,0.9320852260974564,0.003,r
16.8983,9368.79144429462,0.5848280861359214,0.003,r
16.647600000000004,9368.65751641756,0.12379851791274257,0.002,r
16.7979,9368.72361331433,0.3513286217871479,0.003,r
16.767899999999997,9368.848442111164,0.7810357714035234,0.004,r
16.9095,9368.800923553295,0.6174592203700393,0.003,r
16.6301,9368.660253861452,0.13322181800088517,0.003,r
16.8335,9368.736568303311,0.3959245125544439,0.004,r
16.679000000000002,9368.690893475432,0.2386947659328627,0.004,r
16.6371,9368.595704990905,0.9110205961902221,0.003,r
16.6317,9368.658207168804,0.12617634062832989,0.003,r
16.7562,9368.710703555029,0.30688842839850466,0.003,r
16.633699999999997,9368.611269793471,0.9646004360579091,0.004,r
16.602899999999998,9368.622833570931,0.004407259299525225,0.003,r
16.9093,9369.688476585785,0.6727468895473973,0.004,r
16.8767,9368.828778499272,0.7133463052558238,0.003,r
16.7108,9368.701849717649,0.2764102268911152,0.003,r
16.761699999999998,9368.697728472762,0.2622233690656929,0.003,r
16.8326,9368.74544895906,0.42649503286149065,0.005,r
16.772399999999998,9368.721546811985,0.34421495206350516,0.003,r
16.590600000000002,9368.61669962108,0.9832919223462983,0.003,r
16.9307,9369.944568214472,0.5543095305017619,0.004,r
16.868900000000004,9368.75291893212,0.4522094586389498,0.003,r
16.5921,9368.611944114324,0.9669216992498718,0.005,r
16.6393,9368.6384649924,0.05821642620920146,0.003,r
16.890500000000003,9369.698799462523,0.7082820709448238,0.004,r
16.8984,9368.773675009144,0.5236595961221351,0.004,r
16.851399999999998,9369.612618299669,0.41161445273300473,0.003,r
16.921300000000002,9369.93768215971,0.5306051686973581,0.004,r
16.8469,9368.74815911008,0.43582438073282415,0.004,r
16.847499999999997,9368.749511080328,0.44047836520065026,0.005,r
16.8911,9368.7617810159,0.48271604732658113,0.004,r
16.8438,9368.836231706198,0.739003015767813,0.003,r
16.8833,9368.81996094156,0.6829929918638498,0.004,r
16.918300000000002,9368.802285703365,0.6221482475695839,0.003,r
16.7115,9368.70116904704,0.2740671054789143,0.004,r
16.816300000000002,9368.841010525355,0.7554534888197777,0.003,r
16.649900000000002,9369.765953760128,0.9394521417966077,0.004,r
16.826099999999997,9368.73110425938,0.37711524095216903,0.003,r
16.625300000000003,9368.588005041704,0.8845145069915611,0.003,r
16.5856,9368.63095969148,0.03238038879359027,0.003,r
16.872600000000002,9368.755658463577,0.4616399449023615,0.003,r
16.9078,9368.77705749916,0.5353033848927472,0.004,r
16.6301,9368.603171722498,0.9367238636346497,0.003,r
16.776199999999996,9368.717476659454,0.3302039731331083,0.003,r
16.672700000000003,9368.684742978308,0.21752246711446357,0.003,r
16.662399999999998,9368.677284761332,0.19184851014757476,0.003,r
16.8292,9368.838277335744,0.7460448335510386,0.004,r
16.6461,9368.58597960882,0.8775422136352686,0.003,r
