Mag,HJD,Phase,Err,band
17.148699999999998,9369.792048329951,0.15577897396914023,0.002,g
17.590600000000002,9369.919056197628,0.5985817056385596,0.002,g
17.0927,9369.724993795622,0.9219987246442931,0.002,g
17.1673,9369.69391735224,0.8136532002951117,0.002,g
17.378999999999998,9369.836706759874,0.3114770037323205,0.002,g
17.2344,9369.80923085194,0.21568445709459944,0.002,g
17.1222,9369.704203282015,0.8495142684745307,0.002,g
17.1318,9369.707648415584,0.8615254500105659,0.002,g
17.590899999999998,9369.621503897944,0.5611895068374887,0.002,g
17.518500000000003,9369.949953792153,0.7063036878093806,0.004,g
17.3216,9369.680160866585,0.765692317729219,0.002,g
17.1021,9369.774759221822,0.09550188682655203,0.002,g
17.1318,9369.700778929053,0.8375755368528052,0.002,g
17.5477,9369.874436775688,0.4430196740728752,0.002,g
17.070300000000003,9369.735337684397,0.9580618622216017,0.002,g
17.4977,9369.56637037592,0.3689709096321427,0.003,g
17.1191,9369.718041987624,0.8977618043029839,0.002,g
17.5581,9369.881289902143,0.4669125491387629,0.002,g
17.1157,9368.565248756204,0.8786407745672443,0.002,g
17.588499999999996,9369.932814907748,0.646550343619453,0.003,g
17.476100000000002,9369.666397789491,0.7177084546463526,0.002,g
17.568399999999997,9369.894999893382,0.5147113326537548,0.002,g
17.5893,9369.936225294136,0.658440381897757,0.003,g
17.57,9369.597375364974,0.4770673142062347,0.002,g
17.061799999999998,9369.75942312926,0.042033831629961944,0.002,g
17.5935,9369.915619709996,0.5866006674667501,0.003,g
17.0753,9369.764493699186,0.05971196649656527,0.002,g
17.1275,9369.78508807579,0.13151260676012488,0.002,g
17.523500000000002,9369.655986772384,0.6814112795287475,0.002,g
17.1186,9369.714575293474,0.8856754535310905,0.002,g
17.0582,9369.742257690055,0.9821879062602695,0.002,g
17.5247,9369.573243249208,0.3929326304440042,0.003,g
17.5338,9369.871014627628,0.431088629666858,0.002,g
17.581699999999998,9369.898433001246,0.5266805875365262,0.002,g
17.577099999999998,9368.769499105869,0.5907432169612002,0.002,g
17.5659,9369.943112088831,0.6824506385807948,0.003,g
17.2194,9369.690479328856,0.8016668078446729,0.002,g
17.067700000000002,9369.755997898055,0.0300920380857892,0.002,g
17.515099999999997,9369.867585499303,0.4191332491291453,0.002,g
17.555699999999998,9369.64560449589,0.6452143062498674,0.002,g
17.093,9369.77132890094,0.08354234853552829,0.002,g
17.5912,9369.901872179473,0.5386710062502141,0.002,g
17.522000000000002,9369.65947805904,0.6935833700970304,0.002,g
17.6016,9369.925923622211,0.6225244299795876,0.003,g
17.0816,9369.728443838656,0.9340270226362843,0.002,g
17.5616,9369.88815356791,0.49084216866931657,0.002,g
17.5842,9369.607719103806,0.5131299290195428,0.003,g
17.1826,9369.798912160564,0.17970916822172864,0.002,g
17.165599999999998,9369.795481490435,0.16774841230635903,0.002,g
17.496699999999997,9369.662963324692,0.7057344689180584,0.002,g
17.0981,9369.72150241118,0.9098262931493176,0.002,g
17.1574,9369.697344405577,0.8256013465520011,0.002,g
17.473499999999998,9369.562908038495,0.35689974823276266,0.002,g
17.497500000000002,9369.569811932744,0.3809696211362478,0.003,g
17.139,9369.788532756736,0.14352221026323342,0.002,g
17.5851,9369.624935623258,0.5731539415700662,0.003,g
17.4253,9369.847045048606,0.34752061721065536,0.002,g
17.195700000000002,9369.80237409193,0.1917789139308993,0.002,g
17.5661,9369.884724759962,0.4788879050995273,0.002,g
17.5624,9369.59392006835,0.46502069999233914,0.003,g
17.2963,9369.82298612222,0.2636411023498052,0.002,g
17.246499999999997,9369.68701913394,0.7896031161322653,0.002,g
17.555799999999998,9369.59046522202,0.4529756556939356,0.002,g
17.5871,9369.604278908111,0.5011359629850601,0.003,g
17.221000000000004,9369.80580875231,0.2037535815316134,0.002,g
17.5689,9369.618052181788,0.5491553756371162,0.002,g
17.406399999999998,9369.673282938544,0.7417129739259755,0.002,g
17.0641,9369.73876636615,0.9700156858254154,0.002,g
17.0905,9369.76791134011,0.07162729713624566,0.002,g
17.6009,9369.912181602323,0.5746139811518138,0.002,g
17.442999999999998,9369.66986327432,0.7297905892129379,0.002,g
17.4998,9369.864168571308,0.4072204040600355,0.002,g
17.0583,9369.745686362032,0.9941416957771113,0.002,g
17.541200000000003,9369.877861883955,0.45496103900284246,0.002,g
17.5563,9369.64907209156,0.6573038000997263,0.003,g
17.2676,9369.812687862664,0.2277370473777053,0.002,g
17.2607,9369.816121362615,0.23970766923963324,0.002,g
17.0599,9352.808805600274,0.945066985437611,0.002,g
17.570899999999998,9477.494501966985,0.6517348562341988,0.007,g
17.1267,9301.809533612335,0.14020054341534616,0.003,g
17.5429,9322.863293363249,0.5424432558001576,0.007,g
17.4653,9340.871972500348,0.328256934208388,0.008,g
17.3345,9340.860125041569,0.2869517205472991,0.006,g
17.4551,9510.502771828324,0.7324170974536894,0.002,g
17.1744,9480.506876152474,0.15413555424869083,0.002,g
17.078000000000003,9693.878200453706,0.05612358478291961,0.002,g
17.1686,9504.50418005744,0.8188085872299399,0.003,g
17.205,9346.85645425599,0.19267200935559814,0.003,g
17.095,9361.751221681014,0.12208255697109496,0.003,g
17.5229,9316.880191543603,0.6828392166939432,0.002,g
17.044,9329.883742956445,0.01867700628036029,0.002,g
17.5335,9316.87603075942,0.668332976758831,0.007,g
17.062199999999997,9352.836215957534,0.04063099491514285,0.002,g
17.3699,9310.87495919736,0.7460788737273201,0.002,g
17.117400000000004,9358.799194829073,0.8300779913619059,0.002,g
17.089100000000002,9352.801401714794,0.9192539332584018,0.002,g
17.281799999999997,9708.834896528628,0.20144339727503127,0.002,g
17.2524,9474.5050972607,0.2294154029731283,0.004,g
17.0554,9329.888154026588,0.034055848118792274,0.002,g
17.4295,9301.87105255993,0.35468141411270004,0.003,g
17.2194,9356.782334063668,0.798454890745928,0.002,g
17.1458,9331.83160533337,0.8097427661685582,0.01,g
17.6033,9696.87836440187,0.5159542708663527,0.006,g
17.301000000000002,9507.498259103391,0.2574247503810161,0.004,g
17.186,9480.514318217058,0.18008171480564478,0.002,g
17.0957,9331.843598093836,0.8515545624921126,0.003,g
17.5672,9322.863743502649,0.5440126306698279,0.002,g
17.4695,9364.783461955842,0.6937447801770088,0.004,g
17.296599999999998,9367.817492476664,0.2716485522838828,0.006,g
17.0482,9352.820366512518,0.9853731776119302,0.002,g
17.5122,9316.883926197886,0.6958597889517509,0.002,g
17.0991,9304.876080322543,0.8314693986984514,0.002,g
17.0913,9352.800961840898,0.9177203482408749,0.006,g
17.255300000000002,9367.80638209777,0.23291310845235313,0.002,g
17.1449,9356.78975531878,0.8243285007511658,0.006,g
17.2027,9367.79478979204,0.1924974654128878,0.002,g
17.0931,9301.80530729331,0.125465821518728,0.008,g
17.535,9477.49822582025,0.6647177716129299,0.011,g
17.570600000000002,9295.884498477448,0.4830413378470842,0.005,g
17.5612,9322.867463920264,0.5569835679279176,0.002,g
17.1544,9367.783185814971,0.15204113118387683,0.002,g
17.157200000000003,9301.813286464196,0.15328456006561983,0.003,g
17.564,9297.908158722334,0.5383702776611325,0.002,g
17.116500000000002,9693.89314239286,0.10821745577767916,0.002,g
17.1629,9337.859532642644,0.8256272752899827,0.009,g
17.0547,9358.826193141753,0.9242054405020399,0.002,g
17.568,9349.843189981766,0.6056862763963867,0.003,g
17.2079,9313.875195480416,0.20616174960672723,0.002,g
17.5231,9316.813916821964,0.45177772169180536,0.008,g
17.524800000000003,9361.859758187084,0.5004863696843515,0.009,g
17.1077,9356.797653596848,0.8518652129902808,0.002,g
17.4979,9340.879269450435,0.35369716472710644,0.007,g
17.4555,9301.874770876952,0.36764502781699476,0.003,g
17.1554,9356.790180549491,0.8258110334806228,0.002,g
17.3623,9310.874526726082,0.7445710973475395,0.007,g
17.1414,9346.848574953154,0.1652014527383924,0.006,g
17.262700000000002,9316.908756075429,0.7824271631139325,0.006,g
17.5717,9322.879140467385,0.5976929118156984,0.002,g
17.509100000000004,9361.84445961658,0.4471491321264918,0.005,g
17.1421,9705.8760862262,0.8857888762704327,0.002,g
17.1902,9480.518025001043,0.19300511950976373,0.002,g
17.0487,9343.923753621522,0.9680467490304037,0.006,g
17.2748,9367.810099937951,0.245875059695845,0.002,g
17.524099999999997,9297.875954555348,0.42609303552353817,0.002,g
17.4263,9340.864236949476,0.3012875572703073,0.007,g
17.496,9340.875626835972,0.340997481909759,0.008,g
17.150599999999997,9699.916766115,0.10909785393986811,0.004,g
17.5626,9295.900909019168,0.5402553737568178,0.004,g
17.153000000000002,9474.485627327114,0.16153504299979463,0.009,g
17.049999999999997,9352.835774063598,0.03909036719502581,0.006,g
17.125500000000002,9331.835748085286,0.82418613805673,0.003,g
17.2947,9367.813794397283,0.25875549548474347,0.002,g
17.177,9346.852757934948,0.1797850828636259,0.003,g
17.4131,9301.86733773304,0.3417299684647545,0.003,g
17.294,9510.517577887978,0.7840372354838416,0.003,g
17.558,9295.891999593936,0.5091933781282322,0.002,g
17.1719,9367.786892735863,0.1649650132006458,0.002,g
17.2228,9361.785597902255,0.24193249184991086,0.01,g
17.028599999999997,9352.824063854758,0.9982636644253157,0.005,g
17.0849,9358.818756009918,0.8982764775755668,0.002,g
17.3385,9367.821622599848,0.2860478951046864,0.002,g
17.252899999999997,9316.909191175364,0.783944104098609,0.002,g
17.1359,9356.793934253976,0.8388980227360078,0.002,g
17.1122,9356.809351490345,0.8926489793018536,0.002,g
17.3123,9367.817930250894,0.2731748169819126,0.002,g
17.0477,9364.88421456376,0.04501065705087483,0.003,g
17.0872,9693.881914221682,0.06907133860671585,0.001,g
17.5529,9322.8749784315,0.5831823079249517,0.006,g
17.363799999999998,9474.520879553633,0.28443909993168714,0.006,g
17.4996,9361.840720692184,0.434113672465438,0.005,g
17.5292,9316.81436648406,0.4533454324835239,0.004,g
17.0664,9333.86321096262,0.8927726505393822,0.007,g
17.063499999999998,9333.853075983468,0.8574378595879335,0.007,g
17.2102,9361.778138450349,0.21592571178696582,0.003,g
17.2606,9361.789746595548,0.2563965778684117,0.005,g
17.1982,9705.853764808273,0.8079670451200327,0.003,g
17.0986,9358.802928091493,0.8430937109997247,0.002,g
17.5469,9477.498658987692,0.6662279751112277,0.007,g
17.4686,9708.86529200524,0.3074147856628231,0.003,g
17.555,9349.835301499348,0.5781837159073142,0.003,g
17.5785,9477.487015293444,0.625633170127424,0.006,g
17.569699999999997,9295.90462898882,0.55322474922322,0.006,g
17.146900000000002,9304.868231453467,0.8041049469447648,0.007,g
17.1441,9504.507859090809,0.8316352416365859,0.003,g
17.2539,9337.8521260079,0.7998046380217713,0.003,g
17.3754,9364.79498400446,0.7339154774422767,0.008,g
17.0229,9329.875907656273,0.9913598614217436,0.002,g
17.074099999999998,9352.8399286801,0.05357510400235203,0.002,g
17.0502,9352.812949387357,0.9595139663455747,0.002,g
17.2577,9346.868107534014,0.23330022740118284,0.002,g
17.1808,9367.794334267266,0.19090931486710758,0.006,g
17.4279,9364.787154133432,0.7066172608552106,0.006,g
17.1526,9331.832050099038,0.8112934059557276,0.003,g
17.542699999999996,9702.881670825647,0.4460000398093468,0.003,g
17.1846,9474.49353067344,0.18908942531152154,0.004,g
17.221199999999996,9480.52175535215,0.20601068909021092,0.002,g
17.555799999999998,9295.88301180955,0.47785818960468507,0.008,g
17.213099999999997,9474.497253069188,0.2020672591707232,0.01,g
17.3113,9474.520447656048,0.2829333236860978,0.01,g
17.328599999999998,9310.878678552806,0.759046107822174,0.004,g
17.121499999999997,9480.495741261637,0.11531465149732482,0.002,g
17.4799,9310.863381829578,0.7057153106455186,0.002,g
17.5446,9316.821847347544,0.47942686229067505,0.003,g
17.4068,9340.860573803076,0.28851629150803354,0.007,g
17.0336,9352.812500402795,0.9579486177264606,0.005,g
17.239600000000003,9313.879331249744,0.22058077725841477,0.002,g
17.1952,9504.500466857104,0.8058628124348995,0.002,g
17.2727,9474.50922839623,0.24381827525636687,0.003,g
17.1209,9361.758626682218,0.1478994990339846,0.003,g
17.551099999999998,9295.888237429785,0.49607689492393015,0.003,g
17.1374,9705.868668125942,0.8599262654082699,0.003,g
17.5268,9297.872236485591,0.41313028388646467,0.002,g
17.3258,9510.513881640509,0.7711505654970559,0.003,g
17.225900000000003,9474.49768431671,0.2035707690233168,0.004,g
17.1374,9301.805752397517,0.12701764158997628,0.003,g
17.2072,9346.860158287454,0.20558581761266878,0.006,g
17.3478,9367.82533469936,0.2989898319677013,0.002,g
17.1015,9358.794972074218,0.8153556956566558,0.006,g
17.1172,9337.863664926495,0.8400341511075632,0.003,g
17.1474,9693.896830798129,0.1210767845578446,0.002,g
17.0358,9364.87638450833,0.01771179756149759,0.006,g
17.5561,9349.831577690784,0.5652009563773753,0.003,g
17.0193,9329.87543087732,0.9896976098906433,0.006,g
17.3004,9310.88243562216,0.7721448284212462,0.005,g
17.143,9304.872384430377,0.8185839674477414,0.002,g
17.0773,9358.810842535924,0.8706867859649392,0.002,g
17.072200000000002,9331.843165758995,0.8500472617887702,0.008,g
17.5033,9297.8685141257,0.4001525750360457,0.002,g
17.5736,9477.490749326069,0.6386515750252241,0.005,g
17.057,9329.887656935956,0.032322781547517734,0.006,g
17.4876,9297.864801156336,0.38720760551145716,0.002,g
17.0451,9358.830363773275,0.9387460123946513,0.002,g
17.0792,9352.80509740766,0.9321386696614404,0.002,g
17.048000000000002,9352.816663990265,0.9724646310945103,0.002,g
17.1554,9474.486082782503,0.16312295163912108,0.004,g
17.4102,9510.506503323091,0.7454266543144806,0.002,g
17.1042,9356.80559642613,0.8795572494536694,0.002,g
17.5255,9361.848194890656,0.4601718652440685,0.006,g
17.5514,9696.889515394343,0.5548313106786129,0.003,g
17.0865,9331.847276558168,0.8643792329994836,0.003,g
17.3906,9474.528291766532,0.3102811849884966,0.005,g
17.2885,9361.793487371411,0.2694384925220859,0.004,g
17.111199999999997,9337.8673519874,0.852888792870122,0.003,g
17.4339,9340.867900895886,0.3140616122086027,0.006,g
17.2328,9346.864353219513,0.220211111373001,0.003,g
17.237000000000002,9504.496754566671,0.7929202099470457,0.003,g
17.126,9367.782747870777,0.15051427391808886,0.005,g
17.2241,9316.91293223994,0.7969870253292006,0.002,g
17.1871,9361.773961075582,0.20136163011306635,0.009,g
17.4647,9708.868991551455,0.3203129564639327,0.003,g
17.5465,9349.84689982934,0.6186203620521088,0.005,g
17.526799999999998,9477.502382381354,0.6792092881173553,0.005,g
17.3367,9507.501973811071,0.270375780409014,0.004,g
17.022,9358.829920922872,0.9372020500246679,0.006,g
17.156100000000002,9705.872393377123,0.8729140545060363,0.002,g
17.1692,9361.770256410353,0.18844561228517387,0.003,g
17.0788,9304.883914769627,0.858783569334808,0.003,g
17.323500000000003,9364.798677521292,0.7467926272796878,0.008,g
17.2768,9474.512972958852,0.2568733921426305,0.003,g
17.2348,9361.78188227676,0.228978261934457,0.004,g
17.1312,9705.879789166152,0.8986988790590248,0.003,g
17.1714,9699.92418526346,0.13496411927324847,0.004,g
17.4794,9297.861073035749,0.37420981245777823,0.002,g
17.070300000000003,9329.89598750556,0.06136664351168314,0.002,g
17.4648,9297.857344234828,0.3612096474778579,0.002,g
17.078,9356.820980069691,0.933191087395182,0.002,g
17.0567,9329.892054434866,0.04765430836709416,0.002,g
17.2329,9474.508784979582,0.242272338721711,0.008,g
17.045299999999997,9364.880522949155,0.0321401391729107,0.002,g
17.4484,9310.867118287366,0.7187421706764157,0.002,g
17.0809,9304.879773174413,0.844344230197497,0.006,g
17.1154,9331.85099845566,0.8773553297299943,0.005,g
17.351599999999998,9507.50568011962,0.2832975275418462,0.005,g
17.051000000000002,9352.83198632719,0.025884728369933715,0.002,g
17.089999999999996,9693.88571465714,0.08232125165258294,0.002,g
17.0811,9358.81458189804,0.8837237717008948,0.002,g
17.4885,9310.862937226892,0.7041652390800889,0.009,g
17.0428,9329.879834297111,0.005049779387933352,0.002,g
17.2398,9346.860599785112,0.20712506374221318,0.004,g
17.5426,9349.850675280206,0.6317831683224674,0.006,g
17.3793,9510.510187912269,0.7582726786011876,0.002,g
17.5378,9316.876465059817,0.6698471302163532,0.002,g
17.253999999999998,9337.847979812885,0.7853492620498189,0.008,g
17.2392,9361.78602318978,0.24341522265157323,0.003,g
17.433,9708.86156564718,0.29442313752138566,0.007,g
17.046,9352.828259633854,0.012891911315203298,0.002,g
17.1437,9361.762795797084,0.16243478322377777,0.003,g
17.0923,9356.801355878357,0.8647729201693585,0.005,g
17.5531,9297.8992641801,0.5073601704119871,0.007,g
17.1276,9480.499466284178,0.1283016434611651,0.002,g
17.1622,9474.48980881786,0.17611347470151406,0.004,g
17.3928,9301.866892928723,0.3401791939341907,0.009,g
17.4172,9310.870829232035,0.7316800812698585,0.003,g
17.418100000000003,9507.516806424595,0.3220884963719684,0.003,g
17.123800000000003,9504.51157171093,0.8445789935558444,0.003,g
17.565199999999997,9349.842746975832,0.6041417717805146,0.008,g
17.1702,9705.864950644784,0.8469655658697541,0.005,g
17.514899999999997,9477.506110874005,0.6922083783400912,0.004,g
17.4865,9510.49907323066,0.7195222337030293,0.003,g
17.4076,9364.790872971527,0.7195826912455815,0.008,g
17.2984,9708.8386157169,0.214410048530397,0.002,g
17.0888,9358.80709155323,0.8576092860126061,0.002,g
17.1137,9361.762338768223,0.1608413888030861,0.01,g
17.160800000000002,9361.76651371317,0.175396999102593,0.003,g
17.567,9322.871192668565,0.5699835494533813,0.002,g
17.2095,9337.855834301095,0.8127333044655879,0.003,g
17.1711,9304.86867109686,0.8056377283280705,0.002,g
17.2167,9337.848414975218,0.7868664205822568,0.004,g
17.368499999999997,9507.509399207309,0.29626382811691043,0.004,g
17.5661,9349.839010356924,0.591114350015499,0.003,g
17.0883,9480.491488621105,0.10048816177711022,0.002,g
17.374200000000002,9474.52458218066,0.29734801173453934,0.006,g
17.5767,9702.877935250755,0.4329762579231014,0.009,g
17.1832,9356.78604814643,0.8114037420494271,0.002,g
17.0935,9304.887621392496,0.8717064123175389,0.002,g
17.2366,9367.802218573168,0.21839731426822934,0.002,g
17.1313,9504.515281801578,0.8575139266737039,0.002,g
17.2363,9480.525449616836,0.218890446259975,0.002,g
17.0375,9352.824501698373,0.9997901710297993,0.002,g
17.0887,9361.750788972711,0.12057395422188182,0.01,g
17.4487,9297.855854266323,0.35601499193348596,0.006,g
17.1769,9480.510600344744,0.16711965153495392,0.002,g
17.1966,9361.774421474896,0.20296677535299185,0.004,g
17.4242,9340.871537779924,0.3267413163559264,0.009,g
17.036900000000003,9364.876822874416,0.019240125716187623,0.002,g
17.262700000000002,9474.50137494551,0.2164378499715015,0.005,g
17.1304,9705.861231623216,0.83399949581774,0.004,g
17.1466,9480.503178967629,0.14124561617515677,0.002,g
17.5707,9322.882915119177,0.6108529321760422,0.002,g
17.2306,9367.80594313331,0.2313826941121333,0.006,g
17.0843,9358.822465950623,0.9112108879294258,0.002,g
17.1036,9331.839452981949,0.8371029627594927,0.003,g
17.177500000000002,9367.790602086112,0.1778973649746584,0.002,g
17.223399999999998,9364.810194227844,0.7869446998598213,0.007,g
17.0835,9356.813082912937,0.9056582845279774,0.005,g
17.0383,9358.83412475558,0.9518583751859468,0.002,g
17.2123,9367.79850278236,0.20544250800089892,0.002,g
17.110300000000002,9361.754904425705,0.1349221506048394,0.003,g
17.098100000000002,9304.88021728769,0.8458925954742171,0.002,g
17.2554,9356.778603589628,0.7854488925703288,0.002,g
17.124699999999997,9358.795426515397,0.8169400683332709,0.002,g
17.030299999999997,9358.837874727324,0.9649323505400035,0.002,g
17.1717,9337.859978175722,0.8271805905898003,0.003,g
17.526200000000003,9361.852335931268,0.4746092708039741,0.006,g
17.2475,9356.778165008409,0.7839198143692843,0.006,g
17.1017,9693.88940974325,0.09520387264728766,0.002,g
17.1053,9356.801805360245,0.8663400026765239,0.002,g
17.0756,9319.858481883535,0.06640932417275133,0.002,g
17.2291,9708.830678937024,0.18673910282817913,0.003,g
17.5479,9295.895705402363,0.5221133816257555,0.007,g
17.051900000000003,9358.818315479904,0.8967406050596651,0.005,g
17.2488,9480.529168029316,0.23185439277354652,0.002,g
17.1267,9705.857495971024,0.8209754444320408,0.003,g
17.3141,9474.516759627964,0.27007530992707335,0.005,g
17.265700000000002,9313.883036088198,0.23349739902484193,0.002,g
17.397399999999998,9507.51312816376,0.3092645353426819,0.004,g
17.0965,9480.487780487165,0.0875600505671077,0.002,g
17.456699999999998,9364.78302873997,0.6922344078292911,0.009,g
17.5314,9316.818118611816,0.46642692459945057,0.004,g
17.5787,9702.874197575264,0.41994515246406394,0.002,g
17.0792,9356.817237466574,0.9201428021640612,0.003,g
17.163200000000003,9699.92048445018,0.12206153095398597,0.004,g
17.202199999999998,9346.84902573144,0.1667730550372821,0.008,g
17.569599999999998,9322.875426700804,0.5847451628560324,0.002,g
16.54,9368.860666624736,0.8938442186150685,0.002,r
16.4974,9368.590007561725,0.9502131298919355,0.003,r
16.5374,9368.57244179072,0.888971479852369,0.002,r
16.5455,9368.645236286337,0.1427636432737885,0.003,r
16.8401,9369.591907006225,0.4432550886041521,0.003,r
16.6762,9368.677938672714,0.25677788731139356,0.003,r
16.557299999999998,9368.847741581963,0.8487820948952053,0.002,r
16.5462,9369.71948364051,0.8880407793824854,0.002,r
16.848100000000002,9369.60226714611,0.4793748843765229,0.003,r
16.6968,9368.68882280914,0.2947245549404569,0.003,r
16.813200000000002,9369.66093081329,0.6839010491881032,0.003,r
16.838300000000004,9368.743369810749,0.4848982958183621,0.003,r
16.58,9369.790041041097,0.13403349062479392,0.002,r
16.7462,9368.813122753983,0.7280863311042828,0.003,r
16.8018,9368.722888817543,0.4134929576717784,0.003,r
16.5013,9368.604493841529,0.0007183811521350801,0.003,r
16.502000000000002,9368.581242716871,0.9196552021450866,0.003,r
16.811899999999998,9368.72971357219,0.4372869167035728,0.003,r
16.5233,9368.86406482756,0.9056917798767572,0.003,r
16.8589,9368.777697870508,0.6045803195559678,0.006,r
16.844499999999996,9368.754950792994,0.5252744604411902,0.003,r
16.8624,9369.636714993976,0.5994745397283233,0.003,r
16.5516,9369.702219072264,0.8278492485691559,0.002,r
16.8328,9368.73858254077,0.4682078634614749,0.003,r
16.633499999999998,9368.66906910995,0.2258548689793778,0.003,r
16.526899999999998,9368.626836133655,0.07861298851945642,0.002,r
16.8416,9369.879290224984,0.44519360336047403,0.002,r
16.5694,9368.65200207336,0.16635201642686095,0.003,r
16.716300000000004,9369.834712702315,0.28977765023961405,0.002,r
16.522299999999998,9368.63569803955,0.10950931179414428,0.003,r
16.5378,9368.859986073803,0.8914715324371738,0.002,r
16.836,9369.612592014018,0.515371707229835,0.002,r
16.750700000000002,9369.674717351794,0.7319667085958026,0.002,r
16.5264,9368.866108909717,0.9128183081740265,0.002,r
16.6039,9368.833491197787,0.7990992747993649,0.002,r
16.8266,9368.800896137953,0.6854592161354004,0.003,r
16.5139,9368.62616980262,0.07628987887025757,0.003,r
16.496699999999997,9368.58392083412,0.9289922428760947,0.004,r
16.528100000000002,9368.627517526038,0.08098860834501823,0.003,r
16.627899999999997,9368.663636405952,0.20691418274759843,0.003,r
16.625500000000002,9369.810665193943,0.20593794336401008,0.002,r
16.689899999999998,9368.685392390473,0.28276467572907293,0.003,r
16.5559,9368.850452324376,0.858232880636904,0.002,r
16.676700000000004,9368.68335615564,0.2756655064968216,0.003,r
16.5187,9368.579900763463,0.9149765893497414,0.003,r
16.8242,9369.578132930676,0.3952328802884534,0.003,r
16.611800000000002,9368.661604810972,0.19983118998921257,0.003,r
16.6185,9368.662963494658,0.20456813155787637,0.003,r
16.8653,9368.778388432229,0.6069879075429431,0.003,r
16.8654,9368.763103097212,0.5536968144481301,0.003,r
16.8388,9368.75086905528,0.5110438096732995,0.004,r
16.5156,9368.625497500878,0.07394595283618349,0.003,r
16.7316,9368.81583025679,0.7375258222212882,0.003,r
16.569499999999998,9368.843017138077,0.8323107006671949,0.002,r
16.755300000000002,9368.703857606277,0.34714216783616386,0.003,r
16.6269,9368.671124545392,0.2330209795903463,0.003,r
16.5165,9368.578555269632,0.9102856331547207,0.002,r
16.8349,9369.889587618876,0.48109464026339116,0.003,r
16.4934,9368.602466525976,0.9936503082731414,0.002,r
16.8706,9368.780446785968,0.6141641925636906,0.003,r
16.6387,9368.670434773434,0.23061614504991398,0.003,r
16.8279,9368.733107659034,0.44912012793744155,0.003,r
16.5221,9369.765927691478,0.04996423353081349,0.002,r
16.4813,9368.613947477656,0.03367772436169265,0.003,r
16.5268,9369.726428408176,0.9122531541681332,0.002,r
16.75,9368.702497533057,0.342400381771297,0.003,r
16.7637,9368.709991310256,0.36852683420942234,0.003,r
16.8138,9368.728340778966,0.4325007833671637,0.003,r
16.7777,9368.710676012097,0.37091399219596355,0.003,r
16.4914,9368.60719778901,0.010145476911421387,0.002,r
16.5452,9368.849091372918,0.8534880326686058,0.003,r
16.7383,9368.701141490135,0.33767264701830596,0.003,r
16.8601,9368.766079469584,0.5640736977156829,0.003,r
16.8324,9368.792081785854,0.654728685352921,0.003,r
16.667299999999997,9369.68504196452,0.7679626417762196,0.002,r
16.549100000000003,9368.859301233198,0.8890838906630921,0.003,r
16.8606,9368.777030049823,0.6022520163664106,0.004,r
16.8335,9368.772301323246,0.5857656908818898,0.003,r
16.606299999999997,9368.8328256174,0.7967787822298332,0.003,r
16.822200000000002,9368.723585789558,0.4159228946315187,0.003,r
16.8034,9368.803619631566,0.6949544579161754,0.003,r
16.8623,9369.92736029299,0.6127860353385863,0.003,r
16.712500000000002,9368.690865904093,0.30184764143113296,0.003,r
16.7052,9368.68813940743,0.2923419297589326,0.003,r
