Mag,HJD,Phase,Err,band
16.121899999999997,9369.633927333169,0.27282775262759934,0.005,i
16.018,9369.849145038052,0.9420191181289005,0.004,i
16.2042,9369.766577853356,0.685287233071457,0.009,i
16.0077,9369.893674650695,0.08047813713219788,0.006,i
16.0895,9369.807899309322,0.8137709075809213,0.005,i
16.1169,9369.620167430025,0.23004312959125905,0.006,i
16.020699999999998,9369.883392648771,0.04850759404328708,0.005,i
16.190800000000003,9369.770000836812,0.69593055339924,0.008,i
16.018500000000003,9369.89709228091,0.09110481225213365,0.005,i
16.057899999999997,9369.609805882908,0.19782525110787458,0.005,i
16.0934,9369.804481216706,0.8031427946833767,0.006,i
16.244,9369.71667947853,0.5301347487343119,0.006,i
16.0967,9369.938315293752,0.21928239071384817,0.007,i
16.051199999999998,9369.606376534794,0.1871621407052086,0.005,i
16.075899999999997,9369.952044112608,0.26197036121370426,0.009,i
16.0113,9369.886818179397,0.059158834460810404,0.006,i
16.0185,9369.866262284571,0.9952429622286408,0.005,i
16.104100000000003,9369.627047546674,0.25143595439458766,0.006,i
16.2229,9369.702870402483,0.48719722897530754,0.006,i
16.0133,9369.862840153275,0.9846022915816478,0.005,i
16.027900000000002,9369.859426132403,0.9739868392410723,0.004,i
16.233200000000004,9369.763147679158,0.6746215540711292,0.006,i
16.018900000000002,9369.59603121737,0.15499472633361058,0.006,i
16.0607,9369.831935957074,0.8885097267684032,0.004,i
16.0583,9369.828500944655,0.8778290039520061,0.004,i
16.037699999999997,9369.84570715623,0.9313294732782957,0.003,i
16.014300000000002,9369.842274814378,0.9206570542429532,0.005,i
16.125799999999998,9369.616700000595,0.219261610311372,0.006,i
16.037799999999997,9369.835372949485,0.8991966061108759,0.004,i
16.0838,9369.613251681903,0.2085395133753042,0.005,i
15.9917,9369.589129628614,0.1335351368139423,0.007,i
16.0756,9369.82506720256,0.8671522310422728,0.005,i
15.9889,9369.578790600412,0.10138727795532133,0.006,i
16.1277,9369.630477894563,0.26210217346646447,0.005,i
16.2251,9369.69256701367,0.4551601861438338,0.008,i
16.1294,9369.78375462303,0.7386961566504132,0.009,i
16.086,9369.94519667374,0.2406791437051456,0.007,i
16.055,9369.90396218188,0.11246587273437204,0.006,i
16.0535,9369.914274503475,0.14453069088662115,0.011,i
16.1192,9369.65464440314,0.3372447779381904,0.007,i
16.1958,9369.678826547228,0.41243599899611055,0.005,i
16.1978,9369.67538618017,0.40173862662812726,0.008,i
16.194000000000003,9369.68569974089,0.4338072976768692,0.005,i
16.0841,9369.81133220205,0.8244450394973427,0.005,i
16.0696,9369.821650330445,0.8565279131303318,0.004,i
16.118199999999998,9369.637374611571,0.2835466149203275,0.007,i
16.050200000000004,9369.879953407682,0.037813722728937654,0.011,i
16.1445,9369.651202705223,0.3265432674405512,0.006,i
16.1659,9369.78719519684,0.7493941718860706,0.007,i
16.0296,9369.852566489484,0.9526576748286115,0.004,i
16.2113,9369.689113066996,0.44442058973124887,0.005,i
15.996200000000002,9369.87653156696,0.027173955585287304,0.004,i
16.0657,9369.818212457933,0.8458382972266583,0.004,i
16.0359,9369.900534981396,0.10180944011215956,0.005,i
16.0573,9369.814780785237,0.8351679588422967,0.006,i
16.0121,9369.873109756038,0.016534281096807407,0.005,i
16.1249,9369.640825849958,0.29427779026520706,0.006,i
16.130899999999997,9369.64426585799,0.3049740462922674,0.006,i
16.0508,9369.9280183441,0.1872653696176397,0.007,i
16.2257,9369.713223482016,0.5193887786143991,0.007,i
16.018300000000004,9369.838813891634,0.9098957666514141,0.004,i
16.2323,9369.696011940485,0.4658717364815431,0.006,i
16.1064,9369.801013422664,0.7923601416876106,0.004,i
16.0657,9369.941779474262,0.23005380790473473,0.007,i
16.2181,9369.69943478657,0.4765146296693603,0.006,i
16.246100000000002,9319.879805763718,0.5688800895008455,0.007,i
16.1246,9297.906761799008,0.24656755965257401,0.004,i
15.9978,9352.845975731034,0.07288322336001152,0.006,i
15.998,9333.85603571916,0.026143113156367213,0.006,i
16.237,9367.800845719408,0.5730997081562728,0.009,i
16.005699999999997,9352.803721272388,0.9414984987862184,0.007,i
16.2446,9367.816130285615,0.6206250720042361,0.01,i
16.011899999999997,9322.885249382816,0.9139147858620972,0.007,i
16.066000000000003,9361.76095154928,0.792837046258605,0.007,i
16.1031,9349.84924616106,0.7549437254918551,0.01,i
16.2459,9367.808737601154,0.5976384844822817,0.006,i
16.254199999999997,9319.860803329386,0.509794499933067,0.005,i
16.1929,9358.83649284672,0.6996143786176044,0.008,i
16.2497,9693.888024232816,0.4986240074208352,0.004,i
16.044,9364.78949555941,0.20969939372133564,0.006,i
16.256300000000003,9358.82109580841,0.6517392974412447,0.005,i
16.073900000000002,9361.784215072636,0.8651719360338705,0.012,i
16.2145,9364.879170660395,0.48853241683571824,0.007,i
16.0677,9361.765146158636,0.8058796366145704,0.007,i
16.2485,9319.86819837056,0.532788415342714,0.005,i
16.046599999999998,9361.772600937167,0.8290592975434132,0.006,i
16.1647,9301.811878168024,0.38901725655735664,0.006,i
16.2517,9319.876062534284,0.5572410061010131,0.006,i
16.009099999999997,9480.527842133772,0.08298317913479442,0.006,i
16.210300000000004,9358.840203169731,0.7111511437916861,0.007,i
16.113300000000002,9364.79319848027,0.22121314287606822,0.013,i
16.256800000000002,9319.864494344683,0.5212712302904327,0.006,i
16.238,9358.816928103566,0.6387803631546761,0.004,i
16.2366,9358.813195108902,0.6271731034346691,0.006,i
16.2292,9358.824817552231,0.6633115741352604,0.008,i
16.0724,9361.757228279952,0.7812600262016015,0.008,i
16.2131,9367.78552516969,0.5254624582734552,0.006,i
16.2668,9319.872346587012,0.5456867530223227,0.005,i
16.2225,9693.899156791624,0.5332392461351553,0.005,i
16.223399999999998,9358.832734111696,0.6879270826107005,0.005,i
16.1115,9297.903054791035,0.23504110215974322,0.005,i
16.0531,9364.785784888549,0.198161546956176,0.006,i
16.209000000000003,9329.8783179312,0.6579487791784493,0.007,i
16.2235,9358.828546436504,0.674906053127217,0.005,i
16.2098,9367.81243167352,0.6091247203941896,0.007,i
16.054100000000002,9708.928888681345,0.26622904302214107,0.006,i
16.1318,9356.796273189597,0.3558176216741607,0.004,i
16.0291,9297.867109254004,0.12327314597604909,0.006,i
16.2038,9329.8822485446,0.6701705085668024,0.011,i
16.2406,9364.886575555896,0.5115569729915984,0.009,i
16.2573,9693.895440491382,0.5216838955441088,0.005,i
16.276699999999998,9358.805273057891,0.6025405197155231,0.004,i
16.269099999999998,9367.82026393246,0.6334781073932316,0.007,i
16.2092,9319.923402959015,0.7044398784551263,0.007,i
15.976299999999998,9333.866194496395,0.0577305051578003,0.007,i
16.0238,9361.788361729125,0.8780654232105601,0.006,i
16.0579,9364.797310465949,0.23399882569034822,0.008,i
16.2306,9367.80456615286,0.5846679104231066,0.007,i
16.0459,9297.874542594422,0.14638614788626825,0.006,i
16.1838,9356.799979074392,0.36734058679513787,0.009,i
16.2587,9358.797815327998,0.5793516819140867,0.005,i
16.0134,9333.859941375908,0.038287243089704416,0.006,i
16.2737,9367.797143736389,0.561588875098322,0.006,i
16.263199999999998,9367.823987465352,0.6450559469633622,0.007,i
16.027900000000002,9361.84308697423,0.04822643073195213,0.012,i
16.2199,9693.88422424579,0.48680844369709364,0.004,i
16.0426,9313.873796504922,0.8939781371074393,0.004,i
16.002000000000002,9304.886215034872,0.9482665156122392,0.006,i
16.0458,9480.505561409052,0.013704173454048642,0.013,i
16.1584,9319.928179400507,0.7192915999066767,0.008,i
16.2151,9367.78924456332,0.537027427356191,0.007,i
16.0739,9361.780501584057,0.8536253279415176,0.013,i
16.2219,9693.88051938638,0.47528866687491156,0.005,i
15.7489,9369.576005871872,0.05530781927335996,0.005,z
15.8945,9369.63459889451,0.23749517625639663,0.005,z
15.768300000000002,9369.89090866968,0.03445697143326952,0.005,z
15.9593,9369.69323657453,0.4198213895383834,0.007,z
15.788100000000002,9369.90463273134,0.07713015005391832,0.005,z
15.861999999999998,9369.617373301648,0.18393444334313705,0.007,z
15.849100000000002,9369.80856238911,0.778411958922338,0.006,z
15.7779,9369.565699464176,0.023261389621865834,0.007,z
15.9649,9369.689794887789,0.4091199137849584,0.005,z
15.8584,9369.641495760996,0.2589400824903326,0.006,z
15.8129,9369.815443375148,0.7998074869792375,0.004,z
15.9187,9369.651882736478,0.2912370271589042,0.007,z
15.868999999999998,9369.638041092549,0.24819824181829558,0.005,z
15.7635,9369.880617387127,0.002457571438270147,0.004,z
15.9233,9369.662272481248,0.3235425825660863,0.009,z
15.850700000000002,9369.631140095647,0.22674049259605022,0.004,z
15.8082,9369.839497091714,0.8745993794177317,0.004,z
15.7659,9369.887478258926,0.023790556893137728,0.005,z
15.9045,9369.658791632855,0.3127193387716244,0.007,z
15.7883,9369.873766375706,0.9811552455411761,0.005,z
15.7799,9369.90806414187,0.08779967326326095,0.005,z
15.7687,9369.58979535941,0.09818443112406755,0.007,z
15.9828,9369.696674391162,0.43051083168686605,0.005,z
15.974799999999998,9369.77066579694,0.6605774514133503,0.005,z
15.8683,9369.655307933688,0.3018872308650888,0.008,z
15.8121,9369.610475294292,0.1624859897223512,0.006,z
15.8273,9369.952749783171,0.22674384301617728,0.008,z
15.8601,9369.805139286444,0.767768267928827,0.005,z
15.8387,9369.6208308707,0.19468530306525064,0.007,z
15.9775,9369.706978659611,0.4625506096316944,0.007,z
15.841799999999996,9369.627712467684,0.21608273077835008,0.004,z
15.763899999999998,9369.85323911952,0.9173284214233997,0.007,z
15.737699999999998,9369.89433526015,0.0451115072951499,0.006,z
15.9482,9369.679484777618,0.37706197177154593,0.007,z
15.734800000000002,9369.600155107675,0.13039671631387742,0.007,z
15.7718,9369.901191440877,0.06642990647445621,0.005,z
15.7638,9369.93213498406,0.16264481559249763,0.008,z
15.8511,9369.644928988537,0.2696152554618569,0.005,z
15.943599999999998,9369.77408611076,0.6712124708559046,0.009,z
15.963300000000002,9369.686357501429,0.39843180950808765,0.005,z
15.9804,9369.720822765958,0.5055970515362467,0.008,z
15.7884,9369.863504292907,0.9492466383730943,0.006,z
15.7913,9369.918388133405,0.11990077756885717,0.005,z
15.7581,9369.86692110356,0.959870765171806,0.005,z
15.7963,9369.9286872535,0.1519245473762465,0.009,z
15.841399999999998,9369.938996363431,0.1839793792781909,0.006,z
15.818600000000002,9369.829168324824,0.8424834267699771,0.005,z
15.8106,9369.83260117704,0.8531574327179676,0.004,z
15.928399999999998,9369.777513764331,0.6818703122975079,0.007,z
15.9311,9369.682920194697,0.38774395282434,0.007,z
15.762800000000002,9369.87035049498,0.970534010230381,0.004,z
15.7383,9369.579447291326,0.06600846393037896,0.007,z
15.8135,9369.942442103757,0.19469345911993627,0.005,z
15.760799999999998,9369.596703768708,0.11966522822544576,0.006,z
15.8369,9369.822315690108,0.8211760534481654,0.004,z
15.7692,9369.586341879796,0.08744628697391932,0.007,z
15.843000000000002,9369.81888189772,0.8104991241581722,0.004,z
15.784999999999998,9369.89775180025,0.05573479285075284,0.004,z
15.7879,9369.935556823388,0.17328457840369565,0.007,z
15.7639,9369.582887040451,0.0767039149178113,0.006,z
15.9752,9369.7346567302,0.5486119578900045,0.01,z
15.8043,9369.607050505932,0.15183705728378055,0.006,z
15.8379,9369.94585884316,0.20531736438230316,0.007,z
16.012,9369.717355929317,0.4948173754552644,0.006,z
15.7887,9369.849808797706,0.9066622834289949,0.007,z
15.7739,9369.842938154005,0.8852989135198239,0.004,z
15.812,9369.836031558923,0.8638237574874934,0.005,z
15.7866,9369.85666719079,0.9279875616429639,0.005,z
15.9754,9369.731211134698,0.537898328360514,0.006,z
15.8841,9369.624253598971,0.2053278299310537,0.006,z
15.965600000000002,9369.700098217,0.4411567712892659,0.007,z
15.983800000000002,9369.71390006272,0.4840718092917667,0.008,z
15.8097,9369.613914842716,0.17318081665362467,0.005,z
15.772100000000002,9369.846365205944,0.8959548842634872,0.004,z
15.9568,9369.767241743391,0.6499308037758377,0.008,z
15.7611,9369.914945672732,0.10919689537837034,0.007,z
15.751600000000002,9369.884055978153,0.013149421466071674,0.005,z
15.864,9369.648389497306,0.2803752558530831,0.006,z
15.8305,9369.825730412267,0.8317936863514165,0.004,z
15.8553,9369.949285512324,0.21597214493582462,0.011,z
15.9377,9369.763811849058,0.6392659949768786,0.008,z
15.8371,9369.81200264208,0.7891089765516363,0.005,z
15.7633,9369.877194016706,0.9918130478947843,0.005,z
15.941,9319.924794454591,0.6713458436280473,0.008,z
15.922899999999998,9329.89912029123,0.6852102940790252,0.005,z
16.0026,9367.816797127482,0.5852778210404769,0.007,z
15.8046,9361.781184683554,0.8183286279586282,0.006,z
15.759,9361.796501894947,0.8659554977531492,0.008,z
15.9057,9705.875368844718,0.7342869139133367,0.007,z
15.8756,9297.911138114054,0.22275443142166002,0.005,z
15.8337,9361.789034857416,0.8427377190666284,0.011,z
15.7656,9352.811810330952,0.9292296619755791,0.006,z
15.7329,9480.509956144262,0.9899483203176853,0.005,z
15.8653,9361.77745386446,0.8067281328938127,0.014,z
15.917700000000002,9319.928875463083,0.6840352069258666,0.007,z
15.959,9301.874053214213,0.5449217395639466,0.011,z
16.016199999999998,9358.798504150473,0.5440727767819663,0.005,z
15.7892,9364.786453464068,0.16281968656118792,0.005,z
15.9656,9367.786211832426,0.4901768377208401,0.007,z
15.7484,9297.864069581032,0.07640097085368366,0.007,z
16.000500000000002,9319.868873252068,0.4974661625968871,0.006,z
15.9775,9301.870329145808,0.533342234882571,0.01,z
15.773700000000002,9480.517393098213,0.013072558038414733,0.007,z
15.8827,9705.871689133812,0.7228453330862594,0.009,z
15.7335,9333.860599587206,0.0029131565007119047,0.008,z
15.903900000000002,9356.80864479579,0.356864807809158,0.006,z
15.8457,9361.754208620638,0.7344500809377034,0.01,z
15.9868,9329.87905246159,0.6228119968483647,0.007,z
15.8263,9361.765828378033,0.7705802000761109,0.006,z
15.7856,9313.882300358266,0.8829990505314593,0.005,z
15.7833,9361.784893391188,0.8298603703282108,0.006,z
15.9409,9504.499828945844,0.5833269042475399,0.009,z
16.003299999999996,9356.82026525354,0.3929971046087175,0.016,z
15.8053,9364.793868795505,0.18587669189533457,0.006,z
15.7567,9352.839221278206,0.014460425088183494,0.006,z
15.7487,9480.52480456466,0.03611754569463682,0.005,z
15.794,9708.929561106488,0.2308991525296086,0.007,z
15.932899999999998,9329.891270176042,0.6608013854137188,0.007,z
15.948,9329.882965813393,0.63498005354969,0.008,z
15.9282,9301.81256037578,0.3537177838210596,0.006,z
15.7619,9297.86034072982,0.06480659465788578,0.005,z
15.7425,9361.843765042722,0.012914087497011359,0.007,z
15.8237,9316.883211221546,0.21393973424106602,0.008,z
15.9845,9319.880496876314,0.5336083052048461,0.007,z
15.815,9361.77327251574,0.7937267747506903,0.005,z
15.9511,9358.84087447077,0.6758177580428152,0.005,z
16.0079,9367.79364173999,0.5132791656220546,0.01,z
15.8009,9333.86489486415,0.01626875958482777,0.006,z
16.0217,9319.86516930582,0.48594922513772865,0.005,z
15.9177,9356.800659317989,0.3320350067618156,0.005,z
15.769800000000002,9352.80439618975,0.9061763575183721,0.006,z
15.976,9364.88725940138,0.476262592554048,0.006,z
15.925900000000002,9329.886880495586,0.6471522469271276,0.009,z
15.977899999999998,9319.924097951967,0.6691801596181554,0.006,z
15.8161,9297.903739979023,0.1997508960666793,0.006,z
15.762,9361.792794007342,0.8544263051583594,0.008,z
15.9684,9367.828349639196,0.6211988485104779,0.008,z
15.9969,9367.820947574915,0.5981830956656122,0.005,z
15.982399999999998,9367.824653837364,0.6097072350496883,0.008,z
15.909,9301.808790091423,0.3419945766702672,0.007,z
15.9867,9367.789917876013,0.5017002965801501,0.007,z
15.9968,9358.825496913863,0.6280032517490646,0.005,z
15.9052,9349.849948562682,0.7197070429450906,0.015,z
15.7363,9480.521125388796,0.024677628508335006,0.004,z
15.791,9313.878161747474,0.8701305804012133,0.006,z
16.0036,9367.797816488426,0.5262600010406601,0.005,z
15.922300000000002,9364.883526202755,0.4646546986481471,0.01,z
15.7735,9297.867790871764,0.08797183872268612,0.006,z
16.0274,9367.805248475168,0.5493687938734192,0.007,z
15.8053,9316.879470784685,0.20230933398115852,0.007,z
15.911500000000002,9349.834598761983,0.6719788409592695,0.009,z
15.8441,9361.757920299657,0.7459910624401386,0.006,z
15.7792,9313.886032760607,0.894604468500466,0.007,z
15.978799999999998,9364.879844005683,0.4532053874135633,0.008,z
15.8052,9313.87074768683,0.8470775264272994,0.007,z
15.9316,9319.926134025678,0.6755110650959951,0.007,z
15.8313,9361.76164176874,0.7575624848711402,0.007,z
15.9805,9358.82922425773,0.6395929410504733,0.005,z
15.817,9361.769550826866,0.7821546689104086,0.008,z
16.0045,9358.821773770263,0.6164266226285711,0.006,z
15.755,9333.866857948247,0.022372713387406783,0.007,z
15.9601,9358.837186058983,0.6643491229613343,0.005,z
15.7549,9333.856697611043,0.9907804708660618,0.006,z
15.8259,9313.874478129204,0.8586768501361537,0.005,z
15.983900000000002,9367.809408213012,0.562302955816472,0.006,z
15.9003,9504.50354229426,0.5948730765237106,0.011,z
15.9387,9319.927493478635,0.6797381066460593,0.007,z
15.9159,9504.51833571354,0.6408712830989578,0.009,z
15.8615,9510.50954816118,0.26976448232445593,0.009,z
16.0043,9367.813108485658,0.5738084706899741,0.006,z
15.8369,9705.879086307716,0.745845879943144,0.011,z
15.9993,9693.89984216867,0.49794962789480285,0.005,z
15.9162,9319.93023932632,0.6882759616656174,0.008,z
15.745500000000002,9480.528524406254,0.04768390765841703,0.005,z
15.7501,9480.506232492626,0.978370111524109,0.005,z
15.9165,9319.92956588557,0.6861819855413827,0.008,z
15.8358,9356.781644358764,0.2729104726724222,0.009,z
15.9201,9356.816556849515,0.3814663062727549,0.009,z
