Mag,HJD,Phase,Err,band
18.1514,9369.70418978203,0.23321447259786954,0.003,g
18.2583,9369.731872674078,0.3437497213407575,0.003,g
18.1688,9369.604265360162,0.8342254215947018,0.003,g
18.4053,9369.566356810275,0.6828600590430352,0.004,g
18.133,9369.93965845462,0.17341928399032205,0.004,g
18.0816,9369.618038640358,0.8892208660692469,0.003,g
18.020000000000003,9369.8881401564,0.9677114446899889,0.003,g
18.1392,9369.857316458132,0.844635244797731,0.003,g
18.0366,9369.631807019468,0.9441967409607414,0.003,g
18.0983,9369.932801517192,0.14604016179337873,0.003,g
18.0107,9369.649058565032,0.01308058000525198,0.003,g
18.4035,9369.795468034225,0.597680161152384,0.003,g
18.0254,9369.881276486907,0.9403054419740754,0.003,g
18.3424,9369.580108292866,0.7377684676807538,0.003,g
18.0271,9369.884711346587,0.9540205216156477,0.003,g
18.021,9369.905288473235,0.03618310089494944,0.003,g
18.2135,9369.72148891911,0.30228834019600825,0.003,g
18.0122,9369.894986485133,0.9950482073463512,0.003,g
18.0483,9369.669849758036,0.096097906610605,0.003,g
18.1522,9369.946522651706,0.20082739334163674,0.005,g
18.1436,9369.9430987034,0.18715588181347043,0.004,g
18.2669,9369.840158525389,0.7761251931565293,0.003,g
18.1177,9369.611129344908,0.8616326830929593,0.003,g
18.0642,9369.925910228863,0.11852387959620014,0.003,g
18.1571,9369.707634916997,0.24697058051236173,0.003,g
18.3893,9369.812674414832,0.666383660671374,0.003,g
18.3927,9693.88568636449,0.6601949309839945,0.005,g
18.3214,9301.874739907216,0.39644274686611214,0.005,g
18.3949,9693.889381451532,0.6749490746114042,0.007,g
18.3797,9474.501405097544,0.6788827521332035,0.008,g
18.3857,9358.795408108736,0.6754498540001486,0.004,g
18.3454,9297.875923742076,0.4295365889952031,0.004,g
18.3805,9480.514348978642,0.6880161349074504,0.004,g
18.3712,9696.896925905254,0.6837982127201662,0.004,g
18.1789,9329.89202642208,0.26689792828098424,0.003,g
18.0665,9349.838988378178,0.9132873932747004,0.004,g
18.120400000000004,9319.858025804628,0.20205382678491593,0.009,g
18.2965,9297.864770343993,0.3850020934880556,0.004,g
18.0861,9329.87540286081,0.20052157291608078,0.01,g
18.2953,9352.800940991843,0.74009249592732,0.012,g
18.404200000000003,9367.782733468805,0.5610156585620141,0.012,g
18.2119,9352.81664314773,0.802789764107947,0.003,g
18.3054,9358.81456350023,0.7519355752154866,0.004,g
18.1561,9358.83785633929,0.8449417450632188,0.004,g
18.0421,9340.86787584424,0.09245791633953583,0.003,g
18.1262,9329.87587963976,0.20242530753327073,0.003,g
18.397,9356.782314814627,0.6373529806616268,0.004,g
18.4145,9480.506906913128,0.6583006499275171,0.004,g
18.0333,9316.821817086544,0.0787509102936419,0.003,g
18.2923,9310.882404835897,0.36322258325525686,0.004,g
18.3469,9361.75120454887,0.4776739204153952,0.01,g
18.4031,9364.787138354965,0.5998791385526555,0.014,g
18.4257,9702.881644805891,0.5802318374389877,0.004,g
18.1617,9310.86290643923,0.28536727384649496,0.011,g
18.0554,9340.871947450098,0.10871546506224716,0.003,g
18.3496,9316.908725825138,0.42576953183829774,0.012,g
18.0352,9346.868084477726,0.0507406235336695,0.003,g
18.1704,9329.88812601287,0.2513239520667656,0.003,g
18.3924,9367.805928742511,0.6536322588974229,0.012,g
18.293,9356.813502639066,0.7618831029590464,0.004,g
18.4254,9364.783446175978,0.5851366065210797,0.009,g
18.1685,9352.824480859095,0.8340850266817434,0.003,g
18.082700000000003,9361.848177801818,0.8648792246122116,0.01,g
18.0986,9352.835753228515,0.8790945638234657,0.009,g
18.405900000000003,9705.88348333398,0.5662977378710359,0.006,g
18.2518,9352.81292854296,0.7879576879860972,0.003,g
18.3969,9696.885771110654,0.6392581410512124,0.005,g
18.0674,9349.835279519204,0.8984782595837544,0.004,g
18.146,9329.883714941796,0.23371094987464347,0.003,g
18.3469,9319.91953379754,0.447649600691132,0.011,g
18.3914,9361.76649658801,0.5387336300505421,0.009,g
18.3256,9352.801380866207,0.7418488739155805,0.004,g
18.4091,9367.802204180043,0.6387604225962372,0.004,g
18.0428,9316.818088350352,0.06386240869560816,0.003,g
18.3783,9708.868967385495,0.48706171344737625,0.004,g
18.1828,9329.895959493704,0.28260232251841755,0.003,g
18.3735,9358.79495366756,0.673635312071968,0.015,g
18.3061,9304.87604933139,0.3803959838932408,0.005,g
18.2175,9310.867087499704,0.3020618648148317,0.003,g
18.2947,9708.838591540698,0.36577375138235574,0.004,g
18.0441,9349.846877853386,0.9447893441209447,0.007,g
18.0246,9364.876368771307,0.95616800639073,0.012,g
18.257800000000003,9310.87492841063,0.33336990294032265,0.004,g
18.1432,9322.86743451748,0.21834678060646706,0.003,g
18.2218,9316.880161289591,0.31171396146753044,0.004,g
18.4269,9361.781865158584,0.6000989226761274,0.008,g
18.4156,9702.877909229604,0.5653160239689139,0.004,g
18.3947,9295.900878337678,0.5433614493421464,0.004,g
18.1746,9358.83410636615,0.8299684462770991,0.004,g
18.265500000000003,9358.822447556073,0.7834158870373985,0.004,g
18.3545,9693.896802508272,0.7045806734812272,0.003,g
18.4276,9361.786006073467,0.6166332159823305,0.011,g
18.4103,9477.48704578774,0.6002721715983023,0.009,g
18.345800000000004,9504.496784494258,0.44768137113904305,0.006,g
18.3155,9297.872205672786,0.41469067935559056,0.004,g
18.3512,9474.509258549197,0.7102408642271643,0.006,g
18.3434,9708.922794403044,0.701988057263938,0.004,g
18.072,9361.856034989469,0.8962522542062014,0.011,g
18.357100000000003,9358.807073152158,0.7220273024171986,0.004,g
18.0788,9352.839907846414,0.8956835720104697,0.003,g
18.3252,9474.51678978186,0.7403123854500742,0.007,g
18.3316,9356.805577187331,0.7302375011395622,0.003,g
18.4233,9367.78687833529,0.5775657302512829,0.003,g
18.2684,9297.855823454447,0.3492779841810396,0.01,g
18.4048,9705.876061100978,0.5366614422940499,0.004,g
18.4117,9361.774404352996,0.5703086103042427,0.009,g
18.3536,9367.81791586522,0.7014957403608171,0.004,g
18.0791,9301.805276324973,0.11908103448116335,0.015,g
18.3896,9474.489838968031,0.6327002578852479,0.007,g
18.3645,9708.919095677324,0.6872193847245985,0.004,g
18.2676,9297.857313422486,0.3552272898945296,0.003,g
18.324,9304.883883778471,0.41167821248121866,0.006,g
18.4078,9693.878172159197,0.6301913984828724,0.004,g
18.2674,9474.524612335488,0.7715471245706326,0.009,g
18.2814,9474.52090970846,0.7567628744717981,0.007,g
18.3547,9295.882981129456,0.4718995385276788,0.012,g
18.2099,9313.875164919067,0.31303908584395557,0.003,g
18.0603,9352.84362891037,0.9105414390764044,0.003,g
18.0341,9337.84838901693,0.03592397589977566,0.006,g
18.3165,9480.529198791832,0.7473100768804212,0.004,g
18.2656,9304.868640105706,0.3508116253461319,0.005,g
18.1575,9322.874949030112,0.24835154028107287,0.011,g
18.3418,9510.502800732853,0.4291533128304345,0.004,g
18.3823,9295.89196891291,0.5077869334607205,0.004,g
18.3792,9477.498689483386,0.6467643802964149,0.008,g
18.395000000000003,9480.495772021824,0.613840050296165,0.004,g
18.382,9480.510631105864,0.6731710099250934,0.004,g
18.2853,9708.834872351028,0.3509233681712218,0.004,g
18.303800000000003,9301.871021590196,0.38159584806339975,0.005,g
18.1252,9352.831965490244,0.863970472335645,0.003,g
18.1745,9313.86727050552,0.2815174166599622,0.01,g
18.2704,9356.817218232434,0.7767191264656768,0.003,g
18.3785,9297.899233365431,0.5226097769878206,0.011,g
18.3424,9705.853739676066,0.4475340400400001,0.006,g
18.3402,9474.513003112748,0.7251925630205707,0.006,g
18.3534,9510.506532227157,0.444052827315918,0.004,g
18.0486,9337.859952220691,0.08209478788960774,0.005,g
18.0619,9301.809502643531,0.1359563368290453,0.006,g
18.4083,9367.794319870882,0.6072790992991011,0.012,g
18.0184,9364.884198829996,0.9874327125248255,0.006,g
18.3891,9477.49453246221,0.6301657760411807,0.008,g
18.2627,9352.80878475448,0.7714119206681651,0.003,g
18.301700000000004,9297.868483312894,0.39982763773862207,0.003,g
18.4181,9480.48781124642,0.5820534043020358,0.004,g
18.042,9333.853048931807,0.08289748669578345,0.014,g
18.4114,9367.783171413,0.5627643295670739,0.004,g
18.0284,9340.8605487491,0.06320149752078463,0.003,g
18.2019,9322.882885719184,0.28004201175392834,0.003,g
18.0333,9331.839425425977,0.04268352658300127,0.006,g
18.1975,9352.820345671382,0.8175736014399948,0.003,g
18.3902,9356.790161304176,0.6686832937139535,0.004,g
18.0189,9346.852734873071,0.9894510600812974,0.003,g
18.3348,9480.52548037935,0.7324627969124332,0.004,g
18.3599,9356.801336637698,0.7133053754161246,0.01,g
18.3832,9477.506141370628,0.6765190825348474,0.008,g
18.4177,9702.889114117716,0.6100561144331706,0.004,g
18.3802,9295.884467797354,0.4778356670786909,0.003,g
18.3443,9367.821608216036,0.7162389584898888,0.004,g
18.4112,9367.798488387838,0.623923605150228,0.003,g
18.3823,9507.5131576173,0.4917825760401843,0.008,g
18.3731,9708.865267838351,0.47228976104178566,0.004,g
18.0457,9337.855808345135,0.06554867288909669,0.005,g
18.4054,9361.762778670529,0.5238883265712218,0.009,g
18.3414,9507.498288559262,0.43241179114765876,0.007,g
18.1745,9352.824043015018,0.8323367554426504,0.01,g
18.3458,9358.81082413625,0.7370046378365537,0.004,g
18.305300000000003,9356.809332252946,0.7452311337058894,0.003,g
18.1215,9322.863714099396,0.20349149244900652,0.003,g
18.2402,9316.883895944338,0.32662609531264947,0.003,g
18.2435,9356.82096083695,0.7916630030112082,0.003,g
18.2674,9352.8124795584,0.7861649338224107,0.01,g
18.1453,9319.865858223757,0.23332795794221872,0.003,g
18.347500000000004,9480.5217861142,0.7177119350178482,0.004,g
18.3505,9356.801786119584,0.7151001153579297,0.003,g
18.328,9367.82532031741,0.7310610387848047,0.004,g
18.3831,9358.799176424276,0.690496392306725,0.005,g
18.3267,9358.806631641462,0.7202643907055749,0.013,g
18.3653,9361.75488729542,0.49237878959179604,0.011,g
18.0919,9352.83619512245,0.88085900577422,0.003,g
18.3512,9367.81747809099,0.6997477480158821,0.011,g
18.2359,9310.870798445309,0.3168793302281512,0.004,g
18.0152,9364.880507213997,0.9726924284532302,0.004,g
18.385600000000004,9696.893208987543,0.66895690123536,0.004,g
18.0222,9340.8642118969,0.07782811068435987,0.003,g
18.416000000000004,9361.77812133031,0.5851501597776976,0.008,g
18.380000000000003,9367.810085548554,0.6702300041435431,0.004,g
18.0328,9316.814336221663,0.048880503004357964,0.003,g
18.044000000000004,9349.842724998482,0.9282073754058106,0.011,g
18.3907,9295.897162698677,0.5285252436271947,0.004,g
18.0253,9337.863638972864,0.09681565114736616,0.005,g
18.4163,9367.794775395654,0.6090979679325211,0.003,g
18.3588,9504.500496784223,0.46250420446056517,0.006,g
18.4153,9356.778145757504,0.620706317972843,0.013,g
18.3987,9361.789729480632,0.6315004392612734,0.013,g
18.333,9304.88759040134,0.42647841760800237,0.006,g
18.2504,9310.874495939352,0.3316430847912813,0.012,g
18.1999,9316.87600050494,0.2951003300037247,0.01,g
18.1118,9319.858452013228,0.20375563863253712,0.003,g
18.3493,9510.499102135656,0.41438515347694077,0.004,g
18.3655,9480.51805576263,0.7028169833668456,0.01,g
18.3748,9356.793915010056,0.6836714969847564,0.003,g
18.39,9356.789736072998,0.6669853846268856,0.011,g
18.023,9364.876807137392,0.9579183619603735,0.004,g
18.3632,9510.513910542708,0.4735137645394806,0.006,g
18.4113,9702.87417155318,0.5503918248410852,0.003,g
18.2283,9358.82990253158,0.8131829204300682,0.013,g
18.3418,9507.505709574558,0.4620432245359719,0.008,g
18.3884,9696.889487789012,0.6540984968265846,0.005,g
18.4115,9474.486112932207,0.6178225386089249,0.007,g
18.3748,9474.505127413198,0.6937456171126053,0.007,g
18.1511,9322.871163266243,0.23323533239949354,0.003,g
18.03,9340.860099987593,0.061409633982303,0.01,g
18.1671,9361.840703600086,0.8350354226664363,0.009,g
18.3972,9696.882045191249,0.6243808866250529,0.005,g
18.0806,9301.813255495856,0.1509411319317448,0.006,g
18.4015,9693.881885928567,0.6450201389364946,0.004,g
18.2437,9474.528321922293,0.7863591644217037,0.009,g
18.3644,9507.509428661317,0.4768931968323454,0.007,g
18.4085,9504.511601637118,0.5068448634799714,0.006,g
18.2056,9358.830345381984,0.8149511814782125,0.004,g
18.2949,9358.818737613969,0.7686024285078188,0.004,g
18.0254,9346.856431195512,0.004210136545175556,0.003,g
18.4181,9356.778584339656,0.6224575362775493,0.004,g
18.2949,9356.8130636774,0.7601303692899518,0.011,g
18.0944,9361.852318844758,0.8814140292376866,0.011,g
18.1523,9352.828238795511,0.8490901220964799,0.003,g
18.3862,9504.507889016995,0.49202071186993707,0.006,g
18.3709,9358.802909688093,0.7054029722948776,0.005,g
18.3153,9304.880186296534,0.3969145062537493,0.006,g
18.4222,9702.88540704362,0.5952541075959755,0.004,g
18.1216,9361.844442526344,0.8499646122631299,0.008,g
18.282400000000003,9301.866861959454,0.36498682405107136,0.015,g
18.3983,9367.806367706507,0.6553850018704945,0.004,g
18.284,9301.867306763306,0.36676288503503074,0.005,g
18.408500000000004,9702.8928389824,0.6249291574551015,0.005,g
18.0417,9346.849002668168,0.9745487082386893,0.003,g
18.353,9507.502003266476,0.4472442763249262,0.009,g
18.0361,9331.85097090248,0.08878355525875171,0.006,g
18.3688,9477.502412877511,0.6616315515137593,0.009,g
18.4086,9361.758609553332,0.5072414240126897,0.01,g
18.3958,9474.493560824543,0.6475612895526413,0.008,g
18.287,9304.872353439683,0.3656386273141858,0.005,g
18.0436,9349.843168004882,0.9299762593265324,0.004,g
18.257,9708.830654758029,0.33408290618159586,0.006,g
18.3344,9708.926522010472,0.7168720518077752,0.004,g
18.1953,9313.87144957902,0.2982040738198125,0.004,g
18.2009,9310.863351041917,0.28714253159436137,0.003,g
18.3284,9316.909160925075,0.42750684597748834,0.004,g
18.3885,9510.517606789712,0.48827253978982404,0.005,g
18.0728,9301.805721428713,0.12085829288914315,0.005,g
18.3949,9474.497714468278,0.6641464079944915,0.007,g
18.2273,9316.876434804872,0.2968344497919717,0.003,g
18.3757,9295.888206748758,0.4927649570798962,0.004,g
18.3794,9705.85747083975,0.46243223439209014,0.005,g
18.404,9295.904598306865,0.5582149450931404,0.004,g
18.035,9331.843570538796,0.059234581864615325,0.006,g
18.3447,9316.91290198965,0.4424445736763548,0.004,g
18.0711,9340.879244402517,0.13785152676171591,0.004,g
18.3662,9356.797634354329,0.6985224975122286,0.004,g
18.1721,9322.875397299416,0.25014143849420684,0.003,g
18.2906,9358.81829708349,0.7668434307128053,0.014,g
18.3771,9367.813780009748,0.6849816488214823,0.004,g
18.3021,9297.861042223403,0.37011604993393976,0.004,g
18.4067,9480.491519380828,0.5968596448701208,0.004,g
18.3624,9510.510216815395,0.4587650501858386,0.004,g
18.3862,9693.893114101607,0.6898532039857362,0.008,g
18.0243,9331.835720527915,0.02789020845471407,0.005,g
18.0544,9349.850653306115,0.959864380567471,0.011,g
18.4085,9504.515311726836,0.521658911421275,0.006,g
18.0355,9331.84724900406,0.07392235625776869,0.006,g
18.4141,9361.79347025836,0.6464370216122334,0.01,g
18.2618,9310.878647766542,0.34822094993683894,0.004,g
18.2421,9358.826174748596,0.7982982249067618,0.004,g
18.2942,9352.805076560006,0.7566054402666685,0.003,g
18.3971,9507.516835877672,0.5064695323152392,0.007,g
18.4052,9480.499497044366,0.6287137236279908,0.004,g
18.3938,9356.786028899252,0.6521829798975604,0.004,g
18.2029,9322.87911106646,0.2649701696583456,0.004,g
18.3867,9480.503209728282,0.643538129960759,0.004,g
18.1687,9329.88762892224,0.24933911478291154,0.011,g
18.0268,9346.864330161829,0.03574998451652555,0.003,g
18.397800000000004,9705.872368250974,0.5219162309494882,0.005,g
18.023,9346.86057672603,0.020762859657288073,0.003,g
18.0583,9340.87560178712,0.12330689760055871,0.003,g
17.4829,9368.785877811722,0.5527243776791965,0.004,r
17.4695,9368.824674024248,0.7076340957311373,0.004,r
17.4371,9368.752877499908,0.4209571595429897,0.004,r
17.4803,9368.581901239231,0.7382646333769426,0.006,r
17.252499999999998,9368.682647541164,0.14053537608544905,0.003,r
17.5178,9368.805651061237,0.6316771492981833,0.004,r
17.3786,9368.73174486775,0.33657649771406417,0.004,r
17.3889,9368.734461814163,0.34742501553367183,0.004,r
17.290200000000002,9368.614610715304,0.8688705710724851,0.004,r
17.223799999999997,9368.656779152809,0.03724527415023173,0.004,r
17.235100000000003,9369.643595065922,0.9775106999842272,0.003,r
17.262500000000003,9368.679947813973,0.12975561304418295,0.003,r
17.2382,9368.671782289632,0.0971514233287886,0.003,r
17.504199999999997,9368.803605707362,0.6235102388861712,0.004,r
17.285700000000002,9369.934229708277,0.1379881685823756,0.004,r
17.3816,9368.594092291314,0.786942386125545,0.004,r
17.287,9368.616657932287,0.8770449207078076,0.003,r
17.2855,9369.681582348889,0.12919043650639,0.003,r
17.413600000000002,9369.591893452684,0.771070900630912,0.004,r
17.2671,9369.872443689965,0.8912822647561338,0.003,r
17.3386,9368.714709532913,0.26855596826923406,0.004,r
17.503,9368.819237094838,0.6859249352956842,0.004,r
17.349800000000002,9368.851797734387,0.8159365824056721,0.004,r
17.449599999999997,9368.826028786134,0.7130435356751326,0.004,r
17.4754,9368.768122252077,0.48182805663470457,0.004,r
17.2304,9368.664313667454,0.06732990002853459,0.004,r
17.2575,9368.639101226814,0.966658937153341,0.004,r
17.387500000000003,9368.72902228078,0.3257054576750274,0.004,r
17.326900000000002,9368.60313000856,0.8230291621065373,0.004,r
17.4917,9368.76606552722,0.4736157429306723,0.004,r
17.2389,9369.653979417402,0.018974462947113056,0.003,r
17.499899999999997,9368.782483664809,0.5391718603792977,0.004,r
17.4459,9368.830100202467,0.7293003276453213,0.004,r
17.3151,9368.705200328026,0.2305865853833752,0.004,r
17.2555,9368.677243186628,0.11895628413855189,0.003,r
17.49,9368.814457206056,0.6668392778196134,0.004,r
17.458,9368.749469641596,0.40734989388685633,0.005,r
17.321400000000004,9368.708632828202,0.24429224374220415,0.004,r
17.490000000000002,9369.824403281324,0.6994613195361205,0.004,r
17.2399,9368.654732256196,0.02907220372823479,0.004,r
17.2591,9368.684033785948,0.14607052435911638,0.004,r
17.2601,9368.632283334156,0.9394357171393971,0.004,r
17.2288,9368.651988076976,0.01811494780802363,0.004,r
17.2579,9369.893010317814,0.9734029232924941,0.004,r
17.3637,9368.850438422523,0.8105089748158402,0.004,r
17.3156,9369.941097615752,0.1654110931771817,0.003,r
17.432699999999997,9368.584580887577,0.7489642234302114,0.005,r
17.295299999999997,9368.862701060716,0.8594725643342637,0.004,r
17.346600000000002,9368.707264834084,0.23882996870572346,0.004,r
17.4932,9369.765914220829,0.46591986586096873,0.003,r
17.5032,9368.815816338174,0.6722661677031215,0.004,r
17.3833,9368.733093700836,0.3419622645054323,0.004,r
17.3766,9369.729868643451,0.3219931816579244,0.004,r
17.319200000000002,9368.606507549528,0.8365153733898354,0.004,r
17.444000000000003,9368.579209960531,0.7275186043849727,0.004,r
17.2325,9368.65542677883,0.03184536890162802,0.004,r
17.334899999999998,9368.602452506311,0.8203239577721068,0.004,r
17.2489,9368.67926074192,0.12701219735571223,0.004,r
17.281999999999996,9369.616030147765,0.8674465101636308,0.006,r
17.469700000000003,9368.759696345776,0.4481841856389238,0.004,r
17.3482,9368.854492717424,0.8266974024769399,0.004,r
17.4677,9369.757423755713,0.43201821743767715,0.004,r
17.3747,9368.59767619893,0.8012526005015697,0.004,r
17.508899999999997,9368.80224436475,0.6180745227023551,0.004,r
17.4891,9368.78384295758,0.5445993917360745,0.004,r
17.2305,9368.652669179251,0.020834526721700185,0.004,r
17.3829,9369.7264149189,0.30820277631326526,0.004,r
17.2235,9369.65743292449,0.03276399997868104,0.004,r
17.2389,9368.671110557858,0.09446925997043053,0.004,r
17.2874,9368.694298467131,0.18705645479933625,0.004,r
17.4656,9369.827834472526,0.7131617512823171,0.004,r
17.4631,9368.57242775662,0.7004378862631506,0.005,r
17.4993,9368.79140293505,0.5747856883384429,0.004,r
17.3567,9368.721505320633,0.29569092529462454,0.004,r
17.317099999999996,9368.70044199517,0.21158699874521364,0.004,r
17.3789,9368.726274732966,0.3147347512689456,0.004,r
17.4169,9368.589322064072,0.7678953062940475,0.005,r
17.4833,9368.783159586135,0.5418707522376331,0.004,r
17.4936,9368.779056796804,0.5254886907644643,0.004,r
17.4236,9368.838918506168,0.7645110054668021,0.004,r
17.5075,9368.807694395073,0.6398359938810958,0.004,r
17.4226,9368.579886733089,0.7302208951292237,0.005,r
17.4285,9368.836863212287,0.7563044055232176,0.004,r
17.2395,9368.668377929367,0.08355812505582637,0.004,r
17.2175,9369.660917291883,0.04667675937679808,0.004,r
17.401200000000003,9368.587293657009,0.7597960629448344,0.004,r
17.5109,9369.77275170572,0.4932213158642019,0.004,r
17.239600000000003,9368.664985779207,0.07001358061062371,0.004,r
17.517699999999998,9368.800882211886,0.6126355712620536,0.004,r
17.2551,9368.622120111717,0.8988549021549262,0.004,r
17.477800000000002,9368.767438880634,0.47909941714352633,0.004,r
17.259500000000003,9368.670420785436,0.09171506196028126,0.004,r
17.499699999999997,9368.787224453874,0.5581013962699177,0.004,r
17.2926,9368.689482022077,0.16782483148275618,0.004,r
17.221,9368.6486139372,0.00464231717185579,0.004,r
17.3953,9368.592709155751,0.7814196526910675,0.004,r
17.4797,9369.769330903422,0.47956236606330715,0.004,r
17.4204,9368.585937862284,0.7543824989712287,0.004,r
17.3883,9368.728326818906,0.32292854219992806,0.004,r
17.418599999999998,9368.735838748047,0.3529229862333739,0.004,r
17.5126,9368.804289658554,0.626241193259145,0.004,r
17.3649,9369.712537726387,0.25279241949119147,0.003,r
17.4585,9368.823319902178,0.7022272105096337,0.004,r
17.449399999999997,9368.581228686962,0.7355791938565575,0.005,r
17.4741,9368.775649389718,0.5118832268115115,0.004,r
17.316,9369.60914285248,0.8399461718237649,0.003,r
17.485100000000003,9368.773633616043,0.5038344274254072,0.004,r
17.264699999999998,9369.923920101486,0.09682285431157525,0.004,r
17.3785,9368.847727678716,0.7996852234351675,0.004,r
17.4951,9368.786549702752,0.5554071769327948,0.004,r
17.3577,9368.718117302284,0.28216287879089114,0.004,r
17.3554,9368.719458365347,0.28751762059543384,0.004,r
17.459400000000002,9368.578541238328,0.7248484579664437,0.004,r
17.3803,9368.844356634654,0.7862249537027218,0.004,r
17.366400000000002,9368.711338635068,0.2550962823704301,0.004,r
17.2282,9369.89985727612,0.0007421997730693324,0.004,r
17.3971,9368.739937848875,0.3692903198521634,0.004,r
17.2553,9368.684701417573,0.14873631619678995,0.003,r
17.2744,9368.688125428278,0.16240807687689252,0.003,r
17.359699999999997,9369.851894189604,0.8092299947075818,0.004,r
17.5137,9368.802934166044,0.6208288359990215,0.004,r
17.3688,9368.710662043188,0.2523947130511885,0.004,r
17.4762,9368.768799953628,0.4845340567678568,0.004,r
17.4576,9369.585000916384,0.7435496354022719,0.003,r
17.234099999999998,9368.646558959968,0.9964369815813807,0.004,r
17.524099999999997,9369.80033440888,0.6033565195719143,0.004,r
17.2615,9368.6186992093,0.8851955525880648,0.004,r
