Mag,HJD,Phase,Err,band
17.286,9369.84163605934,0.3877481557297876,0.004,r
17.093400000000003,9368.841691365,0.8260413745547397,0.004,r
17.2313,9369.814150632825,0.3173346579770006,0.003,r
17.1299,9369.772790977266,0.21137748783308247,0.005,r
17.0053,9369.719509503804,0.07487842678503141,0.003,r
17.0564,9369.747151527554,0.14569310292229556,0.004,r
17.335,9369.872482802251,0.46677283673496284,0.004,r
17.110599999999998,9369.60575219104,0.783449429597602,0.006,r
17.0978,9369.762515575623,0.18505346589877902,0.003,r
17.266199999999998,9369.82787365606,0.35249096400106655,0.003,r
17.303900000000002,9369.944568012375,0.6514442217048022,0.004,r
17.2581,9369.810690955725,0.3084714895054094,0.006,r
17.3126,9369.862212809268,0.44046267096669034,0.003,r
17.1644,9369.786565186922,0.2466649257087601,0.003,r
17.2585,9369.824442470446,0.34370078639882695,0.003,r
16.9914,9369.705668773968,0.039420574286852514,0.003,r
17.331,9369.875892886426,0.4755089556470149,0.004,r
17.106299999999997,9368.84844157286,0.8433343842054093,0.011,r
17.3012,9369.855378970038,0.42295541041853063,0.003,r
16.986399999999996,9369.69538114546,0.013065228977776214,0.003,r
17.3377,9369.896467641462,0.5282183602704618,0.004,r
17.336599999999997,9369.879315910395,0.48427822435055184,0.004,r
17.0849,9368.843043954575,0.8295065040840136,0.005,r
17.3512,9369.910204897167,0.5634111277253574,0.004,r
17.159499999999998,9368.809780663343,0.7442909924699687,0.005,r
17.0647,9368.838276794646,0.8172937627318468,0.009,r
17.1375,9369.595390083268,0.7569032796974946,0.003,r
17.2453,9369.817579248454,0.32611825166802094,0.003,r
17.2183,9369.779666952323,0.22899269398562472,0.007,r
16.9949,9369.712577093858,0.05711864300023743,0.003,r
17.199800000000003,9369.800373636186,0.28204008027370064,0.003,r
17.133000000000003,9369.598854125945,0.7657776321142639,0.004,r
17.206699999999998,9369.776217294391,0.22015519310486412,0.006,r
17.1894,9369.790066825692,0.255635593620067,0.003,r
17.1576,9369.783121819608,0.23784354043891837,0.004,r
17.346899999999998,9369.869047137909,0.45797118530914094,0.004,r
17.3332,9369.889613293111,0.5106585584644961,0.003,r
17.061,9369.619525299871,0.8187340473261736,0.004,r
17.2114,9369.807271549944,0.2997114900517681,0.003,r
17.2182,9369.803856033832,0.29096145534000295,0.003,r
17.013399999999997,9369.633284956682,0.8539842030189071,0.008,r
17.1024,9369.765953503083,0.1938609150886956,0.003,r
17.3116,9369.937681955753,0.6338031881103066,0.007,r
17.2192,9369.578158949502,0.7127597260922313,0.004,r
17.0715,9369.616069667509,0.8098812408593593,0.006,r
17.288200000000003,9369.848519520368,0.40538253980527983,0.004,r
17.220100000000002,9369.793506102636,0.26444649998500747,0.005,r
16.9846,9369.70224495465,0.030649268018473695,0.003,r
17.2793,9369.834738437552,0.3700774939336615,0.003,r
17.270599999999998,9369.95490699308,0.6779311235616581,0.009,r
17.0321,9369.716037953738,0.06598484157411107,0.005,r
17.2975,9369.845073834527,0.39655521481919226,0.003,r
17.3089,9369.93083114922,0.6162524599051703,0.005,r
17.0724,9368.846412673593,0.8381366517299813,0.008,r
17.3012,9369.851933334954,0.4141282154643914,0.003,r
17.0714,9368.851838442495,0.8520366494693199,0.008,r
17.0716,9368.835548254196,0.8103036555650257,0.004,r
17.268,9369.831303771583,0.3612784001911412,0.003,r
17.3456,9369.903336389456,0.5458150517822858,0.003,r
17.275199999999998,9369.838184123391,0.37890481891508226,0.003,r
17.076700000000002,9368.847768393343,0.8416098002937209,0.004,r
17.336100000000002,9369.8861860591,0.5018785042716356,0.005,r
17.1016,9368.8491181829,0.845067756597337,0.008,r
17.3669,9369.8998963451,0.5370021794250559,0.009,r
17.3029,9369.858794224449,0.4317047746903419,0.004,r
17.3136,9369.865630043205,0.449217106484487,0.004,r
17.3309,9369.882753795013,0.4930855637840653,0.004,r
17.1792,9369.796943039632,0.27325141175316714,0.006,r
17.2492,9369.821025454905,0.33494691037629426,0.004,r
17.0193,9313.86926643923,0.9950189119584156,0.004,r
16.9891,9699.914519887418,0.984459224125396,0.009,r
17.3143,9364.792337597348,0.45221063703042536,0.018,r
17.3267,9693.887218612712,0.54342670003556,0.002,r
17.103099999999998,9333.859420277644,0.2067638558999117,0.009,r
17.1792,9705.86272540968,0.22286041615748162,0.005,r
17.012,9322.884430088568,0.09050207680767478,0.003,r
17.000300000000003,9295.886017767249,0.9246608898422067,0.004,r
16.9927,9480.52680798946,0.9463860621958973,0.003,r
17.0983,9333.857451685704,0.2017206216593264,0.006,r
17.1929,9510.507873377765,0.75333243311353,0.006,r
17.1637,9705.870166806504,0.24192414719776129,0.009,r
17.1018,9367.81156111788,0.18700378129912848,0.003,r
16.981699999999996,9329.877445814664,0.005548686681852927,0.003,r
17.0494,9367.784647234716,0.11805449100282117,0.003,r
17.173299999999998,9301.872572682332,0.26130741504346217,0.008,r
17.136899999999997,9333.86134692654,0.21169963841892747,0.008,r
17.0182,9358.804406165613,0.11203768475759913,0.003,r
17.0689,9708.832695027811,0.8314725261237749,0.008,r
17.0798,9358.827671672218,0.17164038716118257,0.007,r
17.1182,9367.826799352652,0.22604182967132755,0.003,r
17.2536,9361.760092545766,0.6840583034198261,0.008,r
16.9846,9297.866326552816,0.9979119141450561,0.003,r
16.9884,9313.88826400088,0.043687786128218165,0.003,r
17.0943,9358.831857359968,0.18236348490371482,0.003,r
17.286499999999997,9504.498128552455,0.3572768719768994,0.006,r
17.161,9367.819394972175,0.20707292890761952,0.005,r
17.001599999999996,9331.83724373998,0.026253995115719842,0.005,r
17.0239,9358.808589084074,0.1227536880000811,0.004,r
17.1649,9333.867616970092,0.2277625398735113,0.008,r
17.1406,9333.865667459557,0.22276818929948708,0.006,r
17.330000000000002,9693.89463588316,0.5624286229540456,0.003,r
17.3193,9693.89833317697,0.5719005294305558,0.003,r
17.0098,9699.92199331522,0.0036050136757551643,0.007,r
17.0233,9708.928049394395,0.07575596387258098,0.003,r
17.0478,9358.816065100487,0.14190610917980576,0.003,r
17.005399999999998,9699.918264091946,0.9940513087530621,0.006,r
17.003999999999998,9356.78009284148,0.9260537008375713,0.003,r
17.0759,9349.848384364508,0.1680669730780687,0.008,r
17.3442,9693.890925897753,0.5529242025303208,0.004,r
17.178399999999996,9301.868848954791,0.25176778935513283,0.005,r
17.0935,9358.839348185807,0.20155384558851405,0.003,r
17.2869,9364.784918269144,0.4332034424544074,0.011,r
17.005300000000002,9313.88083684491,0.024660538001260876,0.003,r
17.1846,9705.873878654093,0.25143333824778974,0.008,r
17.077199999999998,9708.836394532118,0.8409500955559223,0.006,r
17.2286,9361.767994349357,0.7043015268255841,0.007,r
17.088700000000003,9367.796261969488,0.14780968146176168,0.008,r
17.3143,9693.883410528768,0.5336709660255674,0.003,r
17.1738,9352.802878792398,0.7370339906614056,0.004,r
17.0342,9304.877586097457,0.9596964225725221,0.009,r
16.9772,9304.885423174128,0.9797738254203023,0.006,r
17.019399999999997,9699.92569286609,0.013082702398628817,0.007,r
17.046,9358.812328322325,0.13233304977702184,0.004,r
17.0485,9358.820225947537,0.15256556880963784,0.003,r
16.991699999999998,9480.523115484975,0.9369264252477237,0.003,r
16.9598,9329.881380103994,0.015627739767767043,0.004,r
17.067099999999996,9358.82395299524,0.16211370025285698,0.005,r
17.204300000000003,9510.511564997956,0.7627898046380744,0.005,r
17.331300000000002,9693.879713964649,0.5242009289074339,0.003,r
17.0036,9356.787535640413,0.9451210238659717,0.003,r
17.026200000000003,9297.873746380676,0.016920388765012243,0.005,r
17.126800000000003,9705.855291062966,0.20381474643553132,0.009,r
17.0032,9343.928978416136,0.00344592523205587,0.011,r
17.3063,9364.788628233133,0.4427078080069033,0.004,r
17.0429,9708.92062800005,0.05674347615653103,0.005,r
17.0351,9295.893506842664,0.9438467662048848,0.004,r
17.223399999999998,9361.771732551975,0.7138782354689304,0.006,r
17.330199999999998,9504.512956211807,0.39526308834012486,0.011,r
17.2682,9705.8850153666,0.2799639081020945,0.007,r
17.0936,9367.792073138058,0.13707853008910778,0.003,r
17.2191,9310.868643042631,0.30787646665662866,0.004,r
17.122999999999998,9333.855506605469,0.19673762084171126,0.007,r
16.9835,9313.8729889486,0.004555416879977889,0.003,r
17.081200000000003,9367.799969985615,0.15730905688912078,0.003,r
17.167499999999997,9705.858998550568,0.21331276786049255,0.006,r
17.2519,9364.885692668611,0.6913721831301296,0.004,r
17.157,9352.806572811212,0.7464975070948636,0.004,r
17.1495,9367.807853672188,0.17750586723999617,0.005,r
16.660800000000002,9369.58916156739,0.7379784869247608,0.004,i
16.6887,9369.794175631832,0.26319345340327155,0.003,i
16.7634,9369.565067258198,0.6762525178840568,0.003,i
16.779799999999998,9369.866293691564,0.4479489940910482,0.003,i
16.7522,9369.825098688714,0.3424136392368767,0.003,i
16.7795,9369.938346563373,0.6325375331967291,0.003,i
16.821600000000004,9369.90399351716,0.5445302344588229,0.003,i
16.6886,9369.585704014637,0.7291207607077415,0.003,i
16.532600000000002,9369.682277514134,0.9765274322402795,0.003,i
16.542099999999998,9369.706341263372,0.038175111311498325,0.003,i
16.7337,9369.818243957125,0.32485285563005345,0.003,i
16.7984,9369.873141150456,0.4654911461476952,0.003,i
16.7698,9369.952075356152,0.6677086199165745,0.006,i
16.812199999999997,9369.914305818733,0.5709487884219506,0.003,i
16.7926,9369.8594575529,0.43043584274240243,0.003,i
16.5673,9369.70978619298,0.04700049894085097,0.007,i
16.533499999999997,9369.699466513935,0.02056304501297477,0.003,i
16.555600000000002,9369.661630010698,0.9236316572392023,0.005,i
16.8099,9369.883424023166,0.4918343078257648,0.003,i
16.806800000000003,9369.907431611326,0.5533381107214809,0.003,i
16.7585,9369.842306267936,0.38649684966743364,0.006,i
16.676199999999998,9369.787226755638,0.24539148558430024,0.002,i
16.539299999999997,9369.665089271964,0.9324937604078399,0.004,i
16.5486,9369.716711172834,0.0647412479571335,0.003,i
16.735400000000002,9369.571943353862,0.6938680330115956,0.004,i
16.749499999999998,9369.57536771614,0.7026407302592756,0.003,i
16.814999999999998,9369.934931790922,0.6237894036319502,0.007,i
16.5353,9369.696043674834,0.011794249912038706,0.002,i
16.815800000000003,9369.90056632366,0.5357502840482634,0.003,i
16.679699999999997,9369.582250221632,0.7202726663985288,0.006,i
16.805999999999997,9369.876562954858,0.47425729050561094,0.003,i
16.803200000000004,9369.879984789062,0.48302351121256054,0.003,i
16.657,9369.780331000686,0.22772560633937514,0.004,i
16.6337,9369.770032429136,0.20134222661475082,0.003,i
16.6506,9369.60296172835,0.7733324081076045,0.003,i
16.778200000000002,9369.94181073783,0.6414122232147156,0.004,i
16.775199999999998,9369.845738602802,0.39528997147929257,0.003,i
16.5976,9369.620199309662,0.8174924793491684,0.003,i
16.7579,9369.83540441608,0.36881535108030994,0.003,i
16.6233,9369.766609451734,0.19257307720657937,0.003,i
16.806,9369.897123629227,0.5269306225964524,0.003,i
16.808,9369.88684954727,0.5006099814974728,0.003,i
16.7366,9369.821681823116,0.33366014734542077,0.003,i
16.805500000000002,9369.862871567251,0.43918203016931184,0.003,i
16.7686,9369.94865977345,0.6589584146124368,0.005,i
16.7637,9369.838845351713,0.37763050675082777,0.003,i
16.7872,9369.852597923018,0.4128625104514274,0.003,i
16.6098,9369.647759153508,0.8880966230254835,0.005,i
16.705,9369.807930828538,0.2984321829812353,0.003,i
16.5371,9369.668547033332,0.9413520210634364,0.004,i
16.6271,9369.606408440508,0.7821623623635467,0.003,i
16.806399999999996,9369.93149505742,0.6149850131845307,0.007,i
16.7312,9369.797612438444,0.27199803114907484,0.003,i
16.598200000000002,9369.630509754645,0.8439062770107354,0.003,i
16.803800000000003,9369.893706005532,0.518175188576447,0.003,i
16.5727,9369.727124043276,0.09141744412568698,0.004,i
16.5413,9369.723660273476,0.08254379077510632,0.004,i
16.5426,9369.713255183306,0.05588752648553245,0.003,i
16.5441,9369.6857314948,0.9853760073098149,0.003,i
16.7838,9369.849176478572,0.4040972882466866,0.003,i
16.638199999999998,9369.627079413272,0.8351182622288115,0.006,i
16.7498,9369.561614164615,0.6674062153865733,0.004,i
16.8007,9369.91086325515,0.5621294621901165,0.003,i
16.7147,9369.814812291414,0.316061448092596,0.003,i
16.719500000000004,9369.80451274244,0.28967556435359093,0.003,i
16.7819,9369.945227930322,0.650166552559637,0.005,i
16.5507,9369.671989554074,0.9501712375435343,0.004,i
16.5946,9369.623622591142,0.8262624077560762,0.003,i
16.662300000000002,9369.783786188813,0.23657727474239673,0.003,i
16.7943,9369.869719966317,0.45672659080870726,0.003,i
16.7857,9369.928049633743,0.6061583598220307,0.003,i
16.5645,9369.675417954102,0.9589542788970126,0.003,i
16.8009,9369.924628290348,0.5973933964928929,0.003,i
16.5416,9369.730570761953,0.10024741507832029,0.003,i
16.5329,9369.689144814389,0.9941204148638517,0.002,i
16.615299999999998,9369.77345387591,0.21010745478425988,0.004,i
16.602,9369.633959186727,0.8527431992996536,0.002,i
16.5305,9369.720189783257,0.07365292073136362,0.003,i
16.5383,9369.67885831464,0.9677679612651071,0.002,i
16.6422,9369.776881543454,0.21888861962163964,0.003,i
16.600499999999997,9369.59952371614,0.7645247418047898,0.008,i
16.6233,9369.76317928452,0.18378550859398218,0.003,i
16.599199999999996,9369.740918528754,0.1267568255847296,0.005,i
16.701999999999998,9369.801044954918,0.28079161821285903,0.003,i
16.762900000000002,9369.83196743019,0.3600103140473497,0.003,i
16.719500000000004,9369.811363714747,0.3072267172502212,0.003,i
16.801499999999997,9369.91775522288,0.5797856391429694,0.003,i
16.6077,9369.637406458149,0.8615745863022548,0.003,i
16.7271,9369.578822559211,0.7114915146836392,0.003,i
16.8046,9369.92118480662,0.5885717129892976,0.004,i
16.7251,9369.56850442104,0.6850580082394059,0.003,i
16.753700000000002,9369.82853242429,0.3512103494533284,0.002,i
16.8079,9369.890275411308,0.5093865260253486,0.003,i
16.6325,9369.60983778257,0.790947817062268,0.003,i
16.5794,9369.747820936607,0.14443974855385677,0.003,i
16.5528,9369.74438863853,0.1356467209899965,0.005,i
16.6561,9369.596063143108,0.7556592780903673,0.003,i
16.5518,9369.702902123798,0.029364556867885933,0.003,i
16.5487,9507.515403446276,0.08410965096788416,0.004,i
16.788600000000002,9316.820548288524,0.552787511072344,0.004,i
16.732499999999998,9310.8695453587,0.30721978476918416,0.004,i
16.5989,9352.82690233318,0.7956103828337086,0.004,i
16.593600000000002,9367.792987687048,0.13645318708949017,0.003,i
16.5353,9356.796328413766,0.9646784978661986,0.002,i
16.583399999999997,9358.813246803824,0.13171778127101658,0.004,i
16.5545,9699.915451087987,0.9838765399508606,0.006,i
16.806600000000003,9693.899252842646,0.5712882946056836,0.003,i
16.5477,9322.877832992002,0.07063303616537144,0.003,i
16.5728,9356.788452124223,0.9445006375841252,0.003,i
16.5376,9313.87017676467,0.994382748869162,0.003,i
16.8112,9319.922827415168,0.5003565324427309,0.003,i
16.6948,9705.863629112486,0.22220728688133265,0.006,i
16.6446,9361.79585986538,0.7727204773771185,0.008,i
16.535600000000002,9304.890047255903,0.9886517432981,0.003,i
16.803600000000003,9693.891838122625,0.5522929054943638,0.003,i
16.7175,9361.776823549995,0.7239523220113463,0.004,i
16.6134,9349.841427132951,0.1472753211619647,0.004,i
16.542,9304.886328882538,0.9791258341955572,0.003,i
16.732999999999997,9705.882193740925,0.26976705176761884,0.009,i
16.624499999999998,9352.822749770712,0.7849721470470039,0.005,i
16.561300000000003,9708.92524115136,0.06559339183782172,0.003,i
16.5213,9356.80799544463,0.9945676629853095,0.003,i
16.5501,9361.843133257236,0.8938277437808565,0.005,i
16.5396,9480.51659526024,0.9172543185876443,0.003,i
16.565199999999997,9331.84969335841,0.055179752068495895,0.01,i
16.5533,9480.527725448832,0.9457681751566099,0.003,i
16.5458,9301.808208986651,0.0934491010784795,0.004,i
16.822200000000002,9474.511537614744,0.5332066018646014,0.004,i
16.5348,9304.878492236136,0.9590495336322868,0.003,i
16.620400000000004,9367.820299200248,0.2064211452832032,0.003,i
16.7168,9361.7651925846,0.6941555511574377,0.006,i
16.6526,9367.82770115044,0.22538382002645518,0.003,i
16.7017,9361.768900086172,0.7036536083710084,0.006,i
16.817700000000002,9474.515284216495,0.5428048278130417,0.006,i
16.777900000000002,9310.881124813575,0.3368845934757307,0.005,i
16.6612,9352.81120415032,0.7553940171553739,0.003,i
16.636,9333.861947782803,0.21027066218995386,0.005,i
16.6824,9301.8771948684,0.2701804764069323,0.005,i
16.604300000000002,9708.833594897296,0.8308095764577812,0.005,i
16.522,9331.834456258452,0.016144610915019137,0.004,i
16.574599999999997,9349.83770406805,0.1377373930560126,0.008,i
16.8215,9693.880615458824,0.5235421414521014,0.003,i
16.8119,9693.884320314042,0.5330334191100538,0.003,i
16.719,9705.88591906894,0.27931077762835266,0.005,i
16.7733,9364.8828993598,0.6812478703120622,0.007,i
16.6378,9510.508773429783,0.7526699510714511,0.004,i
16.634900000000002,9349.849313028157,0.16747778969668345,0.02,i
16.5561,9367.785560503602,0.11742586857360729,0.003,i
16.5293,9699.911708183588,0.9742877860590764,0.006,i
16.717399999999998,9361.760997982696,0.683409616703097,0.008,i
16.5704,9361.846871977672,0.9034057789933334,0.018,i
16.584,9708.921528568955,0.05608231829764792,0.003,i
16.7144,9364.886616281234,0.6907700597851103,0.004,i
16.835,9319.926923361609,0.5108497265475391,0.004,i
16.6056,9352.83861586079,0.8256186655728365,0.003,i
16.805799999999998,9319.928284023425,0.5143355359330808,0.004,i
16.5809,9358.816979791967,0.14128113121934643,0.003,i
16.7803,9364.785825802011,0.43256012521275033,0.008,i
16.541400000000003,9297.87839614274,0.025864095650949177,0.004,i
16.6148,9367.81246695621,0.18635612290844947,0.003,i
16.794800000000002,9504.513864488808,0.39462167745700266,0.006,i
16.7232,9504.502761000302,0.3661762224600403,0.005,i
16.67,9361.780547982082,0.733493752638548,0.004,i
16.5302,9329.882343201898,0.015126771730269961,0.003,i
16.5488,9480.524017666,0.9362693973990318,0.003,i
16.5478,9480.531444320455,0.9552953607195631,0.003,i
16.673900000000003,9510.501370070968,0.7337036676480335,0.004,i
16.781999999999996,9504.49904811848,0.35666438185994515,0.007,i
16.5565,9480.520333860535,0.9268320460180782,0.003,i
16.695700000000002,9510.505065570584,0.7431709776694736,0.003,i
16.6025,9358.832785771694,0.18177365613439217,0.004,i
16.806599999999996,9693.89553654706,0.561767708457708,0.003,i
16.7977,9319.925567500291,0.5073762153118879,0.004,i
16.5889,9358.8248692262,0.1614926662064995,0.003,i
16.793300000000002,9346.86301980866,0.517047086615604,0.005,i
16.5323,9313.88917286601,0.04304788194096386,0.003,i
16.5447,9358.809511905536,0.12214953782213595,0.01,i
16.5285,9297.863507512026,0.9877216798963305,0.003,i
16.6194,9367.816165561322,0.19583138874245082,0.003,i
16.5935,9358.828598103952,0.1710454859529209,0.003,i
16.8136,9693.888120296877,0.5427683993053187,0.002,i
16.5411,9313.88173614908,0.023996140084912073,0.003,i
16.6266,9358.840254816228,0.2009082164166614,0.003,i
16.7504,9310.884860669728,0.34645529083027865,0.005,i
16.6959,9316.88635418052,0.7213722345296625,0.004,i
16.5349,9507.519096337724,0.09357027926054458,0.004,i
16.645000000000003,9361.788408112248,0.7536302150475624,0.008,i
16.5874,9349.845603064168,0.1579734241441875,0.01,i
16.624499999999998,9333.868218056392,0.22633415296364304,0.005,i
16.6984,9705.85991984466,0.21270470479455023,0.006,i
16.5539,9358.805324766785,0.11142272283601623,0.003,i
16.682100000000002,9705.874779416714,0.25077267666226616,0.005,i
16.551000000000002,9304.874811786229,0.9496207786847015,0.003,i
16.6941,9705.871087580454,0.2413147516025869,0.006,i
16.545,9297.87094377214,0.006772251464847182,0.004,i
16.6411,9352.81534560304,0.7660037914537892,0.003,i
16.7988,9346.87051287992,0.5362431997275852,0.003,i
16.5408,9304.882619979791,0.9696241873844399,0.003,i
16.5747,9367.789279890249,0.12695437354796232,0.002,i
16.6723,9352.80749152042,0.7458828219432059,0.003,i
16.791800000000002,9346.858847921714,0.5063593444451905,0.004,i
16.676000000000002,9705.867367152125,0.23178357799556668,0.008,i
16.735500000000002,9364.879211399704,0.6717998753986032,0.004,i
16.5494,9356.78101524571,0.9254484817731553,0.004,i
16.599200000000003,9367.808772890829,0.17689248717962602,0.003,i
16.6204,9367.80460145045,0.16620588904710734,0.003,i
16.5824,9367.797179048415,0.14719081977934906,0.003,i
16.5903,9333.854178032838,0.19036574016040442,0.004,i
16.5976,9367.800881023984,0.15667472021190176,0.003,i
16.6183,9352.834377434105,0.8147604586712084,0.003,i
16.6256,9358.836544500198,0.19140294898654267,0.003,i
16.570099999999996,9480.50175247807,0.8792293598568955,0.003,i
16.6443,9352.830654584335,0.8052230817005247,0.004,i
16.5191,9356.792591053993,0.9551039484643002,0.004,i
16.525999999999996,9699.922901044134,0.0029621986769031525,0.01,i
16.7134,9316.88263548864,0.7118455094421532,0.003,i
16.5651,9708.928965114055,0.07513361995380119,0.003,i
16.5509,9356.800034292042,0.9741723964433299,0.003,i
16.7834,9702.87663863832,0.56999032299636,0.004,i
16.760799999999996,9361.757274720352,0.6738711827801354,0.007,i
16.5867,9352.846037677957,0.8446322364954647,0.003,i
16.5471,9358.797867050394,0.09231718354196039,0.003,i
16.6442,9367.824022726156,0.21596025441793326,0.002,i
16.637999999999998,9333.86432860652,0.21636997177568953,0.007,i
16.549300000000002,9343.921995921992,0.9825895543965608,0.009,i
16.584200000000003,9708.86768775247,0.9181503051835047,0.01,i
16.706,9361.772647349164,0.7132535283182775,0.012,i
16.6892,9705.878486563915,0.26026982603346666,0.005,i
16.7853,9504.517557422165,0.40408241311085275,0.004,i
16.607100000000003,9708.837306292262,0.8403176079568574,0.004,i
16.5434,9699.919181741774,0.9934339096318197,0.005,i
16.5327,9322.885351349134,0.08989392784908659,0.006,i
16.6344,9333.858074964024,0.20034908734177137,0.006,i
16.4249,9369.918419441208,0.573817026492253,0.003,z
16.4145,9369.87038189452,0.45075211120259095,0.003,z
16.308799999999998,9369.784444607329,0.23059380384925324,0.003,z
16.3375,9369.576037835795,0.6966872359148827,0.003,z
16.169900000000002,9369.679516543634,0.9617840048444861,0.002,z
16.1729,9369.669226353057,0.9354220958997358,0.003,z
16.298299999999998,9369.582918991337,0.7143157136814846,0.003,z
16.246199999999998,9369.610507192556,0.7849925046518457,0.003,z
16.4348,9369.89094002964,0.5034189381218213,0.003,z
16.194,9369.720854452346,0.06768546285978469,0.003,z
16.357799999999997,9369.82234718185,0.32769445623820415,0.003,z
16.354499999999998,9369.818913395982,0.3188976171827577,0.003,z
16.2444,9369.627744332887,0.8291514461662985,0.002,z
16.3313,9369.572612083515,0.6879109776912172,0.004,z
16.301299999999998,9369.586373824626,0.7231664730445083,0.003,z
16.3874,9369.928718541749,0.6002017614122288,0.004,z
16.321800000000003,9369.579479248729,0.7055036143582364,0.005,z
16.4122,9369.866952510083,0.44196654794508705,0.003,z
