Mag,HJD,Phase,Err,band
17.195099999999996,9369.74915535096,0.4457638783532996,0.003,g
17.0544,9369.857359593734,0.7899669083579556,0.002,g
16.8839,9369.631850466132,0.07261125737027434,0.002,g
16.8788,9369.587045876777,0.9300856500653125,0.002,g
16.9196,9369.669893152546,0.19362691810212174,0.003,g
17.109700000000004,9369.700808779337,0.29197105085511654,0.002,g
16.882600000000004,9369.925953269005,0.008166770601587221,0.003,g
16.9705,9369.884754444009,0.8771112774633258,0.002,g
17.006,9369.867615198717,0.8225904933393571,0.002,g
17.0899,9369.693947209043,0.27014405752361337,0.002,g
17.092100000000002,9369.697374259122,0.2810456727530652,0.002,g
16.918799999999997,9369.652594221756,0.13859816653712392,0.002,g
16.978500000000004,9369.94998341659,0.08460785459763231,0.004,g
16.9206,9369.91221126169,0.964452767943379,0.002,g
17.2132,9369.826440018602,0.6916102157342566,0.002,g
17.266199999999998,9369.778223383706,0.5382307233748427,0.003,g
16.9281,9369.656016662717,0.14948511993743438,0.002,g
17.0188,9369.690509187987,0.2592075430719981,0.003,g
16.8866,9369.566400345417,0.8644111971228929,0.003,g
17.1208,9369.843633840326,0.7463046101798654,0.002,g
17.1043,9369.704233129509,0.30286407755061345,0.002,g
17.197,9369.756027698517,0.46762515468969845,0.003,g
16.8948,9369.649101988412,0.1274892001280425,0.002,g
16.988599999999998,9369.874466469046,0.8443847219781885,0.002,g
16.985200000000003,9369.680190735497,0.2263840370691758,0.003,g
16.9679,9369.946565663442,0.07373581335894197,0.003,g
17.2761,9369.76794112986,0.5055223670429699,0.003,g
16.952399999999997,9369.898462672718,0.9207178287109838,0.002,g
17.024,9369.86419827398,0.811721087318261,0.002,g
17.0801,9369.853943778202,0.7791010307732338,0.002,g
17.055999999999997,9369.6870489968,0.24820050434321672,0.002,g
17.179000000000002,9369.738796182442,0.4128108526590272,0.003,g
16.942899999999998,9369.93284454802,0.030088268844280446,0.002,g
17.2199,9369.829866124785,0.70250882838582,0.002,g
17.1173,9369.711122150067,0.3247783915294885,0.003,g
17.2763,9369.781685272232,0.5492431614227467,0.002,g
17.179900000000004,9369.74228750309,0.4239169157367512,0.003,g
16.9147,9369.58359583281,0.9191108901424427,0.002,g
16.9615,9369.891612833831,0.8989281535622506,0.002,g
16.893,9369.66299320897,0.1716778574683224,0.003,g
16.8602,9369.59740530746,0.9630395097209181,0.002,g
16.9056,9369.562938011251,0.8533973414732287,0.003,g
16.889699999999998,9369.576727346515,0.8972618966694493,0.003,g
17.1,9313.886822048107,0.7449280040393711,0.002,g
16.9859,9504.51522280462,0.14326751066650725,0.003,g
17.3082,9693.885771184228,0.5403166026788829,0.002,g
16.9074,9310.870889414568,0.1510976315216302,0.002,g
16.9388,9364.876856898887,0.9467423307089927,0.002,g
17.1834,9322.882973423228,0.36212897815450656,0.002,g
16.9988,9367.79063361464,0.21560969314819364,0.002,g
17.2311,9364.798711613286,0.6981583251748575,0.008,g
17.206899999999997,9329.896043567453,0.671050804201855,0.002,g
16.9932,9367.78277940629,0.1906250692265325,0.006,g
17.085299999999997,9333.853130427657,0.25873916432283006,0.008,g
17.034799999999997,9316.883985756896,0.2790535017439045,0.003,g
16.9358,9304.883974933531,0.10642755266098383,0.002,g
17.0019,9477.49816757068,0.20068305208846662,0.008,g
16.956899999999997,9361.789783177896,0.12660865222880505,0.005,g
17.132099999999998,9313.883096038364,0.7330753833785797,0.002,g
17.2316,9329.879890365526,0.6196666726292677,0.003,g
17.2837,9313.871540092396,0.6963153496231472,0.003,g
16.9677,9356.78237457946,0.19779506898263288,0.002,g
16.9832,9510.499015816022,0.17800804074908244,0.003,g
16.8744,9316.813976392616,0.05635026297494989,0.006,g
17.1256,9319.8622440123,0.7530398203164768,0.002,g
17.2083,9361.856088601984,0.33752947466673244,0.007,g
17.165799999999997,9364.81022831006,0.7347935053070844,0.008,g
17.2165,9474.50872759521,0.6911271307996358,0.009,g
17.232100000000003,9329.883799022997,0.6321003047140595,0.003,g
16.9949,9367.786924267652,0.203810077529884,0.002,g
16.9551,9349.850720760878,0.1478625880859359,0.005,g
16.9767,9480.525390644558,0.8304288718633015,0.002,g
17.0398,9367.802250090986,0.25256227701849016,0.002,g
17.2584,9301.867397645954,0.5105465038731901,0.003,g
17.0737,9367.806413612328,0.2658066436409726,0.002,g
17.123,9705.883559556212,0.7058728243656867,0.004,g
16.8908,9702.874250247143,0.13311157347446048,0.002,g
16.9239,9361.770293008536,0.06460946276202678,0.003,g
17.2665,9358.806689001154,0.6372390295020125,0.007,g
16.9046,9361.766550315078,0.05270377038325953,0.003,g
16.9214,9304.87983333785,0.09325293264919798,0.007,g
16.8982,9349.835346990263,0.09895786593582424,0.003,g
16.992199999999997,9356.790221059697,0.2227551093961986,0.003,g
17.294800000000002,9358.7954654824,0.6015364631031183,0.003,g
16.9067,9361.77445806982,0.07785872801552915,0.003,g
17.0949,9699.916820196437,0.7253808007335122,0.005,g
17.1176,9322.871250975875,0.32483929528844313,0.003,g
16.900199999999998,9304.872444593811,0.06974897364433437,0.003,g
16.9581,9331.839508280624,0.8533078565599049,0.004,g
17.0582,9316.876090319827,0.2539377272346283,0.006,g
17.0195,9510.506445911247,0.2016435399154331,0.002,g
17.292500000000004,9693.89688732149,0.575677583261611,0.002,g
17.2798,9358.802967052909,0.6253993286657531,0.002,g
16.979100000000003,9480.510541375726,0.78319261574165,0.003,g
17.1079,9480.491429656744,0.7223972955790331,0.003,g
17.271700000000003,9507.4982008175,0.6322676104192758,0.004,g
16.8975,9304.868291616904,0.05653814938677948,0.007,g
17.051900000000003,9319.869646609295,0.7765878462566438,0.006,g
16.964,9297.872295819225,0.8019306613528994,0.002,g
17.255,9364.790907070506,0.6733316898803697,0.008,g
17.2108,9329.892110498156,0.6585395168967955,0.003,g
17.2301,9329.888210091274,0.6461321303407531,0.003,g
17.2806,9693.87825698359,0.5164135600466522,0.002,g
16.9041,9331.851053749677,0.8900345627318837,0.004,g
17.223399999999998,9705.8687192332,0.6586650253352127,0.004,g
17.2303,9705.861282735132,0.6350091584106147,0.006,g
17.040599999999998,9356.789795828983,0.22140242953548048,0.006,g
17.1622,9301.813346371986,0.3386067370158851,0.004,g
16.9478,9331.847331853583,0.878195027794487,0.003,g
17.193,9708.919169203844,0.36229674865456735,0.003,g
17.1269,9322.879198772369,0.3501216277078613,0.003,g
17.255699999999997,9705.853815924376,0.6112568653339532,0.004,g
17.251199999999997,9346.86020572111,0.6348868342724618,0.007,g
16.9032,9361.762832401786,0.04087690493213844,0.003,g
16.890700000000002,9349.831623184496,0.08711225623352212,0.003,g
16.9047,9708.838665143589,0.10620936467247598,0.003,g
16.9921,9480.514259247577,0.7950193493635874,0.002,g
17.2739,9358.810881491285,0.6505755472692636,0.003,g
17.091,9319.858540898187,0.7412600317850051,0.003,g
16.982300000000002,9331.832105400972,0.829758931475792,0.003,g
17.070700000000002,9480.49940731749,0.747774627655202,0.003,g
16.970100000000002,9480.529109056108,0.8422573222963372,0.002,g
17.0565,9699.920538529288,0.7372090008225222,0.005,g
17.298700000000004,9301.8669528421,0.5091315608864698,0.009,g
17.0901,9322.86752222851,0.31297796611487083,0.003,g
17.031799999999997,9319.873803543393,0.7898112585294413,0.002,g
16.9335,9349.842792462092,0.1226422788348766,0.007,g
16.8769,9316.821906916795,0.08157765131233534,0.002,g
16.928199999999997,9297.908218061551,0.9162010849194834,0.002,g
16.9844,9356.77864410868,0.18592825754339126,0.002,g
17.1226,9480.48772152327,0.710601540212182,0.003,g
17.259800000000002,9352.832029744515,0.6315534235499268,0.002,g
16.930699999999998,9361.785634487867,0.1134114647466674,0.009,g
16.8923,9304.876140485983,0.0815057888257944,0.003,g
16.9056,9319.919622660149,0.9355641275060926,0.005,g
17.0531,9297.857403565198,0.7545576672062664,0.002,g
16.933799999999998,9349.84694531234,0.13585270018114107,0.004,g
17.140700000000002,9319.858114690054,0.739904242704991,0.005,g
16.8872,9310.863442012576,0.12740707868085466,0.002,g
16.9703,9310.874586908149,0.16285954086458937,0.007,g
17.075699999999998,9480.495682296343,0.735925151770489,0.003,g
16.8375,9337.86003072979,0.004886538686756105,0.002,g
16.9497,9361.78605977539,0.11476432531916334,0.004,g
17.070700000000002,9356.801396379711,0.2583043532303863,0.006,g
17.267200000000003,9358.814620850142,0.6624706321195356,0.003,g
16.9499,9297.876013889443,0.8137580259934641,0.002,g
17.2575,9364.783062845469,0.648378823367368,0.009,g
17.2246,9507.50934092421,0.6677048390011331,0.005,g
16.9581,9504.504121058157,0.10795230792233085,0.003,g
17.168599999999998,9358.830402712803,0.7126735151848077,0.003,g
17.2982,9693.893198917154,0.5639445872534089,0.002,g
17.207299999999996,9507.51674814336,0.6912675682408174,0.004,g
16.9411,9708.830728368368,0.08096209146631961,0.003,g
17.2194,9295.888296369929,0.49073061529168016,0.003,g
17.249,9352.805140844546,0.5460185073063799,0.003,g
16.964599999999997,9331.835803385824,0.8415224035754982,0.003,g
17.2633,9329.87548694713,0.6056591816536874,0.006,g
17.1015,9699.92423934117,0.7489814658429789,0.006,g
17.0208,9297.864860488568,0.7782785080203193,0.002,g
17.3034,9693.889466268942,0.5520708492950717,0.002,g
17.0841,9297.855913596692,0.7498180039413977,0.006,g
17.2013,9346.868154962547,0.6601737631278425,0.003,g
16.9351,9361.77399767097,0.07639417658197059,0.009,g
16.9894,9367.78321735002,0.19201818981516255,0.002,g
17.157899999999998,9367.825366197154,0.3260957502059208,0.002,g
17.0993,9367.805974648334,0.26441027753686025,0.006,g
16.961199999999998,9504.511512713509,0.13146552795591326,0.003,g
17.1663,9474.509171011858,0.6925376610131563,0.003,g
17.2065,9358.81879495876,0.6757486773857644,0.003,g
17.198700000000002,9474.512915573549,0.7044492963334572,0.004,g
17.0259,9510.50271441508,0.18977346667228887,0.003,g
17.160899999999998,9358.834163692314,0.7246373763998379,0.003,g
17.225299999999997,9352.828303053975,0.6196986372409408,0.003,g
17.1194,9356.813123405444,0.29560860014877033,0.008,g
16.9045,9361.75125829503,0.004059100813653773,0.003,g
17.3009,9295.895764344372,0.5144866101158223,0.007,g
17.149900000000002,9322.87548500672,0.33830795611441516,0.003,g
16.894,9361.750825587194,0.002682635860963507,0.009,g
16.974800000000002,9331.843221056277,0.8651183789276031,0.008,g
16.9212,9310.875019379426,0.16423525331539823,0.002,g
17.174599999999998,9358.829959862866,0.7112647877030536,0.008,g
17.233000000000004,9474.486025405582,0.6189103465273453,0.005,g
17.1581,9358.837913660798,0.7365662109958487,0.002,g
17.2432,9352.808849034833,0.5578144433965815,0.003,g
17.0,9480.517966030166,0.8068108074980107,0.002,g
17.1002,9333.86326540215,0.2909790177704728,0.008,g
16.893099999999997,9310.867178469896,0.13929293359793982,0.002,g
17.2459,9352.816707418766,0.5828123500534166,0.003,g
17.1012,9367.817961754745,0.3025418539132903,0.003,g
17.2214,9352.839972091371,0.6568184204032267,0.003,g
17.097,9322.863801812287,0.3011431387218894,0.003,g
16.9053,9349.839055845514,0.11075591731030052,0.003,g
17.161099999999998,9313.878946828656,0.7198765427693318,0.005,g
17.260399999999997,9301.871112473307,0.5223635527996869,0.004,g
17.2752,9358.807130511384,0.6386434953080955,0.003,g
17.0839,9319.865947105922,0.7648195436653271,0.002,g
17.038399999999996,9510.510130501352,0.21336440266488577,0.003,g
17.162,9705.872444482986,0.6705152285340565,0.003,g
17.2691,9301.874830790795,0.5341917040176326,0.004,g
17.245399999999997,9352.843693151604,0.6686552964281511,0.002,g
17.1886,9708.926595530473,0.38592025972873645,0.003,g
16.930899999999998,9310.882495804224,0.18801812913655241,0.003,g
16.9401,9297.899323517922,0.8879071031939128,0.005,g
17.0092,9316.876524619758,0.25531925672298755,0.002,g
17.2871,9352.801005281042,0.5328630759448004,0.007,g
17.2553,9352.812992818654,0.5709960239913814,0.003,g
17.2496,9358.818354429211,0.6743473311795991,0.008,g
17.236199999999997,9329.88771300111,0.6445508620240423,0.007,g
17.014400000000002,9367.794821316842,0.22893098027615028,0.002,g
17.2549,9352.835817478132,0.6436023908930958,0.007,g
17.130499999999998,9316.912991793826,0.3713231350204101,0.003,g
16.910700000000002,9310.878738734871,0.1760667063263224,0.003,g
17.0428,9356.8018458616,0.2597341772773828,0.003,g
17.333199999999998,9352.812543834094,0.569567781975289,0.007,g
17.1328,9705.879840267356,0.6940415831794483,0.004,g
17.2301,9364.787188235205,0.661501891472061,0.005,g
17.1347,9301.805812304374,0.31464049656271864,0.004,g
17.069899999999997,9356.809391985647,0.2837387698432199,0.003,g
16.9372,9361.793523950968,0.13850823576717589,0.004,g
17.0363,9367.794365792535,0.2274819350021069,0.006,g
17.164500000000004,9322.875036737416,0.33688198936208047,0.006,g
16.8846,9361.754941036925,0.0157740843171076,0.004,g
16.996399999999998,9356.786088659428,0.20960974044205274,0.002,g
16.902500000000003,9708.834945957642,0.09437845084590049,0.002,g
16.915100000000002,9297.900811265688,0.8926397021737805,0.002,g
17.1855,9708.922867926303,0.3740625671200236,0.003,g
16.9142,9361.75866329018,0.027614755405091652,0.003,g
17.139,9313.879391200377,0.7212901111175318,0.003,g
17.2549,9352.824545121286,0.6077444681162533,0.003,g
17.0622,9356.805636924226,0.27179373436197624,0.002,g
16.920099999999998,9304.880277451592,0.09466568035031239,0.003,g
16.881,9304.868731259834,0.057936675219706656,0.003,g
17.113300000000002,9316.909250730185,0.3594226271677189,0.003,g
17.0923,9367.810131449252,0.2776332661602862,0.002,g
16.993499999999997,9297.8685734584,0.7900896480807819,0.002,g
16.940099999999997,9297.904526445083,0.9044578709624529,0.002,g
16.8607,9316.818178181536,0.06971636065234227,0.003,g
17.2255,9358.822504896203,0.6875501712701347,0.003,g
17.117399999999996,9361.84075723216,0.28875963152075007,0.005,g
17.117199999999997,9367.817523981445,0.3011492754657799,0.006,g
16.9179,9361.781918865629,0.1015918872497701,0.003,g
17.211799999999997,9295.892058535012,0.5026982478690972,0.003,g
16.9009,9364.884248581717,0.9702556381503468,0.004,g
17.1841,9313.867361019364,0.683021512308142,0.006,g
17.2103,9364.795018099248,0.6864090749549283,0.008,g
17.2817,9329.87596372608,0.6071758389915681,0.002,g
16.9157,9349.84323546756,0.1240515010679947,0.003,g
16.971000000000004,9480.521696380803,0.8186772367582825,0.002,g
17.2639,9352.801445154471,0.5342623350054433,0.003,g
17.0314,9480.503120000474,0.759584855240095,0.003,g
17.049300000000002,9367.798534303904,0.24074217514439872,0.002,g
17.1456,9367.821654100902,0.31428738904832887,0.002,g
16.9358,9504.496695565991,0.08433145131678513,0.002,g
16.9334,9310.862997409888,0.12599277561206615,0.007,g
16.928199999999997,9349.831183339003,0.08571308603879713,0.009,g
17.1477,9361.844496153297,0.30065332396279,0.004,g
17.2723,9358.795011042152,0.6000908662699213,0.008,g
17.123399999999997,9301.80536720017,0.31322459814876996,0.008,g
17.219099999999997,9693.881970750634,0.528227236078178,0.003,g
16.9177,9304.8876815564,0.11821850271818012,0.003,g
17.054299999999998,9356.797694100998,0.24652722214746284,0.002,g
16.886000000000003,9316.814426054249,0.05778065879469107,0.003,g
16.9985,9356.778205527458,0.18453310906089926,0.006,g
17.166600000000003,9705.876137329731,0.6822623560632535,0.003,g
16.9314,9361.778175042477,0.08968260125780227,0.003,g
16.9698,9504.507800092457,0.11965549738279081,0.003,g
17.036900000000003,9356.79397476092,0.23469581801915848,0.002,g
17.1467,9367.813825905325,0.2893855130387243,0.007,g
17.2564,9352.824107277673,0.6063516659995113,0.006,g
17.2872,9364.783496060874,0.6497569029278029,0.004,g
17.065800000000003,9356.817277955355,0.3088244282090423,0.003,g
16.9352,9702.877987920308,0.14500129605523085,0.003,g
16.933999999999997,9364.880556970367,0.9585124404759503,0.002,g
17.0721,9319.870082138106,0.777973284873295,0.002,g
16.926299999999998,9361.762375372928,0.0394230736052298,0.009,g
17.122999999999998,9322.863351672422,0.29971122162156344,0.006,g
17.0374,9356.813562366646,0.2970049573709199,0.003,g
17.205000000000002,9358.82623208454,0.6994065410971028,0.002,g
16.9411,9504.500407857357,0.09614043314127985,0.003,g
16.9576,9331.84365339065,0.8664936558787085,0.003,g
17.285800000000002,9358.799233793748,0.6135236472529562,0.003,g
16.9359,9364.87641853327,0.9453478680702556,0.007,g
17.2047,9313.867804871406,0.6844334275350182,0.002,g
17.2545,9352.836259372069,0.6450080772891684,0.003,g
17.2452,9352.820409938691,0.5945902484453417,0.003,g
17.131500000000003,9301.809593519662,0.32666872878155967,0.004,g
17.0017,9480.506817184389,0.7713457795184059,0.003,g
16.973799999999997,9708.86904095998,0.20283633393868145,0.003,g
17.0673,9356.821020555682,0.32072982433529407,0.003,g
17.0384,9316.88025110308,0.2671733838630384,0.002,g
17.1568,9316.908815630246,0.35803855281475255,0.007,g
16.2932,9369.903340397404,0.9293868293519862,0.003,r
16.51,9369.77279495867,0.5141153537231155,0.004,r
16.4865,9368.867510895245,0.634362123542786,0.004,r
16.5272,9368.835552042816,0.5326994386094859,0.004,r
16.5319,9369.79007081082,0.5690706909996407,0.003,r
16.4048,9368.768166867085,0.3183438729723728,0.003,r
16.471899999999998,9369.8381881183,0.7221342179492538,0.006,r
16.344299999999997,9369.681625727564,0.2241015355452898,0.003,r
16.281599999999997,9369.612621943,0.004597095425894807,0.003,r
16.2907,9369.65747633623,0.14728113130739448,0.003,r
16.2333,9369.626407423988,0.04844938997808262,0.003,r
16.5362,9369.800377623178,0.6018571691644012,0.004,r
16.292,9369.64707888849,0.11420633752592445,0.003,r
16.4554,9368.793483118992,0.39887611821135255,0.003,r
16.5051,9368.85048292391,0.5801953073622788,0.004,r
16.4943,9368.809784446375,0.4507314441632604,0.003,r
16.494100000000003,9368.802288932726,0.4268878457650681,0.003,r
16.4762,9369.834742431529,0.7111733184826053,0.005,r
16.5259,9368.838963023389,0.543549935950257,0.004,r
16.4831,9368.824718561023,0.49823759901007747,0.004,r
16.5231,9368.85116035398,0.5823502458048959,0.003,r
16.4584,9368.801612052135,0.42473465524064524,0.004,r
16.3966,9369.698803151026,0.2787437663104126,0.003,r
16.2704,9369.57471005572,0.883997513184691,0.003,r
16.4852,9368.81996417977,0.4831136778810283,0.004,r
16.498800000000003,9368.842363174072,0.5543659828770469,0.004,r
16.5017,9368.839636073448,0.5456909413649413,0.004,r
16.259999999999998,9369.636744901538,0.08133341563257888,0.003,r
16.2811,9369.930835162755,0.01684903323968268,0.003,r
16.4232,9368.7777285357,0.3487600121652548,0.005,r
16.472700000000003,9368.815860887524,0.4700609029835986,0.004,r
16.2884,9369.899900352582,0.9184438772016871,0.002,r
16.457099999999997,9369.84852351714,0.7550116311242406,0.002,r
16.4388,9369.69538511103,0.26787081259615275,0.002,r
16.256300000000003,9369.667881493457,0.18038044935108588,0.003,r
16.527499999999996,9368.847086123656,0.5693899183163229,0.003,r
16.4731,9368.822000910528,0.48959261882206734,0.004,r
16.252,9369.650556741282,0.12526955869062803,0.003,r
16.3899,9368.89357686881,0.7172792703304682,0.004,r
16.4306,9369.736807825044,0.39963850773509685,0.003,r
16.447499999999998,9368.79415063886,0.4009995318138635,0.003,r
16.4991,9368.802978733089,0.4290821347224055,0.003,r
16.4709,9368.812474316916,0.459288054943724,0.003,r
16.5323,9368.834195122588,0.5283830084790437,0.003,r
16.5075,9368.833521812225,0.5262411750224059,0.003,r
16.250700000000002,9369.622970931698,0.037517738606491095,0.003,r
16.2937,9369.934272736777,0.027784125651449377,0.003,r
16.4614,9369.7160419235,0.33358115130666705,0.003,r
16.3097,9369.886190063786,0.8748307727146074,0.003,r
16.4034,9368.765419323929,0.30960380275724037,0.003,r
16.4751,9369.831307765096,0.7002474752550202,0.004,r
16.5246,9369.793510088695,0.5800112034512521,0.004,r
16.5297,9368.844401144424,0.5608488670276551,0.003,r
16.2252,9368.657519571016,0.9663693700076789,0.003,r
16.4047,9368.777060715482,0.3466356431297206,0.003,r
16.4783,9368.841695154551,0.5522409798545331,0.003,r
16.524099999999997,9368.851842234377,0.5845193409620361,0.003,r
16.523200000000003,9369.76595748309,0.49236500686394363,0.003,r
16.286,9369.951418725774,0.08232636183326385,0.003,r
16.4226,9369.705672741402,0.3005962719197873,0.003,r
16.496899999999997,9369.769374161027,0.5032336278005399,0.004,r
16.509900000000002,9368.846416464075,0.5672596981793285,0.004,r
16.5023,9368.843722514344,0.5586901112910333,0.003,r
16.4674,9368.798897780944,0.4161004247851153,0.003,r
16.2608,9369.91364572104,0.9621685718220067,0.003,r
16.382599999999996,9369.862216808831,0.7985706669841676,0.002,r
16.250700000000002,9369.595394026954,0.9497942452598789,0.003,r
16.4625,9368.819281639531,0.4809424837396063,0.003,r
16.507,9369.75059281243,0.4434892321182852,0.003,r
16.297199999999997,9369.954911011271,0.0934354941469943,0.004,r
16.4371,9368.854537213689,0.5930922029974302,0.004,r
16.280299999999997,9369.616073615847,0.015577036894890194,0.003,r
16.4452,9369.722989165224,0.35568066968160844,0.003,r
16.2643,9369.60575613752,0.9827566297539044,0.003,r
16.404600000000002,9368.771649552044,0.3294224654990643,0.003,r
16.4257,9368.76611014502,0.31180133869977894,0.003,r
16.4799,9368.8070554249,0.442050292329467,0.003,r
16.4757,9368.800926781723,0.4225547762813202,0.003,r
16.5087,9368.828781741671,0.511162776938222,0.004,r
16.5241,9368.837596343365,0.5392024594252935,0.003,r
16.2741,9369.910208906513,0.951235895396691,0.002,r
16.493299999999998,9369.827877649106,0.68933610720806,0.005,r
16.4174,9369.709126141854,0.31158170898606696,0.003,r
16.266599999999997,9369.591936953366,0.938797123766177,0.003,r
16.5257,9368.84507140424,0.5629809965378318,0.003,r
16.2554,9369.920523679815,0.9840476977210878,0.003,r
16.4722,9368.794824009296,0.4031415563628923,0.004,r
16.4424,9369.702248921618,0.28970493241531897,0.003,r
16.3824,9369.858798223548,0.7876959786833371,0.004,r
16.545,9369.821029446552,0.6675516373119029,0.002,r
16.2416,9369.948006842753,0.071472993761121,0.003,r
16.4405,9369.845077830832,0.7440507331330973,0.006,r
16.2527,9369.598858071024,0.9608135402003912,0.003,r
16.2462,9369.640196204184,0.09231217947482469,0.003,r
16.3778,9369.688480268698,0.2459061687756798,0.003,r
16.3066,9369.88961729873,0.885732976011002,0.003,r
16.519799999999996,9368.834878802763,0.5305578288162932,0.004,r
16.3422,9369.86905113887,0.820311007724983,0.003,r
16.5532,9369.810694945045,0.6346770785972263,0.003,r
16.339799999999997,9369.6919450704,0.2569278737832634,0.003,r
16.4691,9368.816544428002,0.47223527893918177,0.003,r
16.262999999999998,9369.629857566671,0.05942446392317976,0.002,r
16.5486,9369.803860021755,0.6129348506968147,0.005,r
16.495199999999997,9369.74715550337,0.43255498256138714,0.003,r
16.511499999999998,9368.817231958266,0.4744223466004132,0.003,r
16.2758,9369.906778992154,0.9403251687489542,0.002,r
16.2472,9369.664425611496,0.16938711848235524,0.003,r
16.2683,9369.917090395464,0.9731262509609148,0.003,r
16.512099999999997,9368.818595958874,0.4787612997682482,0.003,r
16.488,9368.82268672064,0.4917742145924649,0.003,r
16.478299999999997,9368.86613949528,0.6299996326528746,0.004,r
16.342599999999997,9369.882757798769,0.8639125685073338,0.002,r
16.2894,9369.944572028704,0.06054668095834126,0.003,r
16.5322,9369.786569171583,0.5579318039775846,0.003,r
16.325499999999998,9369.674747225365,0.20222068098480409,0.003,r
16.2604,9369.585044426378,0.9168716556622398,0.003,r
16.2586,9369.63328890875,0.07033973221646914,0.003,r
16.4795,9368.807738955598,0.4442246371721422,0.003,r
16.4859,9369.81415462261,0.645682483473046,0.005,r
16.4569,9369.719513474032,0.34462432467208914,0.003,r
16.3053,9369.67818835657,0.21316708897662098,0.003,r
16.4675,9368.797548600938,0.41180861668213403,0.003,r
16.4297,9368.780477448368,0.3575044388645013,0.003,r
16.3111,9369.567839059047,0.8621405340749594,0.003,r
16.52,9368.847772183828,0.5715723095402607,0.003,r
16.2294,9369.60918632988,0.9936682407384584,0.003,r
16.5051,9368.838280583266,0.541379060280723,0.004,r
16.290100000000002,9369.571285032667,0.8731023460229637,0.003,r
