Mag,HJD,Phase,Err,band
16.527299999999997,9369.67329240311,0.04805438128678861,0.003,g
16.592299999999998,9369.600844044238,0.8105716475378667,0.004,g
16.8737,9369.87102412479,0.6962108136109085,0.004,g
16.9577,9369.843613612,0.6063602826632608,0.004,g
16.935000000000002,9369.77133838227,0.36944505910249936,0.004,g
16.678199999999997,9369.711101780646,0.17199196218657398,0.004,g
16.4804,9369.662972788326,0.014227109446882085,0.004,g
16.4803,9369.635287288576,0.9234751825805099,0.004,g
16.8716,9369.562917484436,0.6862499480009938,0.004,g
16.973799999999997,9369.805818239229,0.4824686088059233,0.004,g
16.6709,9369.707657886667,0.1607030196976115,0.003,g
16.973599999999998,9369.850481291302,0.6288722522990349,0.003,g
16.766399999999997,9369.725003269035,0.21756046804976004,0.005,g
16.7798,9369.881299400702,0.729892744460191,0.003,g
16.7148,9369.888163067866,0.7523915624741411,0.003,g
16.4851,9369.645613956263,0.9573255735491041,0.003,g
16.9326,9369.78166497778,0.40329521347622554,0.004,g
16.474800000000002,9369.6490815524,0.9686922107339194,0.003,g
16.488599999999998,9369.655996234622,0.9913582540065371,0.003,g
16.8432,9369.74226716673,0.2741508130013178,0.006,g
16.671300000000002,9369.90188168129,0.7973606117363121,0.003,g
16.8623,9369.566379822323,0.697599348862108,0.005,g
16.981499999999997,9369.816130851395,0.5162729263584154,0.003,g
16.5651,9369.69048879668,0.10442345050047855,0.004,g
16.716299999999997,9369.718051460106,0.19477272496225934,0.003,g
16.511499999999998,9369.62839182606,0.900872140711158,0.003,g
17.0043,9369.81269735098,0.5050180535423706,0.004,g
16.8507,9369.74569583917,0.2853898599162834,0.005,g
16.972700000000003,9369.802383578382,0.47120993214304324,0.003,g
17.0095,9369.819571241736,0.5275503840685969,0.003,g
16.7327,9369.884734259453,0.7411520698449724,0.003,g
16.4891,9369.659487521742,0.002802549259123878,0.003,g
16.9935,9369.809240339324,0.49368611184417155,0.004,g
16.9835,9369.795490975492,0.4486162640097198,0.004,g
16.8769,9369.749135022052,0.29666335962328594,0.006,g
16.978299999999997,9369.792057814542,0.4373625039468013,0.004,g
16.7993,9369.7318956363,0.24015336380935828,0.007,g
16.6134,9369.91906570224,0.8536891240103706,0.003,g
16.987000000000002,9369.785097559448,0.4145470746804886,0.004,g
16.7611,9369.728453313,0.2288695699419324,0.004,g
16.6203,9369.6973538748,0.12692689357441853,0.003,g
16.9293,9369.860767329112,0.662589460206346,0.003,g
16.8797,9369.756007376593,0.31919065450083256,0.008,g
16.6224,9369.905311379116,0.808603019824822,0.003,g
16.9484,9369.79892164655,0.45986186231290144,0.003,g
16.620399999999997,9369.908743917476,0.8198547390662015,0.004,g
16.700499999999998,9369.89500939427,0.7748335381894484,0.003,g
16.8953,9369.759432608727,0.33041842423589624,0.004,g
16.630899999999997,9369.593929519877,0.7879061217270842,0.003,g
16.4949,9369.638726284262,0.9347480686672741,0.003,g
16.6973,9369.71458476549,0.18340904292366625,0.004,g
16.497899999999998,9369.652573789936,0.9801396214126339,0.003,g
16.626,9369.70421275217,0.14941001084168148,0.003,g
16.9616,9369.77820308553,0.3919472733976191,0.004,g
16.9313,9358.799202371854,0.4032355352035488,0.003,g
16.6112,9356.778172163758,0.7783818285503471,0.006,g
16.5712,9708.922823012806,0.09403040727026059,0.004,g
16.868299999999998,9310.874523803126,0.30811484656908616,0.009,g
16.6149,9361.770264505874,0.14225473066800445,0.004,g
16.572300000000002,9352.824508073274,0.8184339268393478,0.004,g
16.997,9358.837882277556,0.5300266715421431,0.003,g
16.6115,9297.908153004944,0.8048858992372195,0.003,g
16.702999999999996,9361.789754694792,0.20614276646983345,0.005,g
16.592399999999998,9693.889410854785,0.8151250946439373,0.002,g
16.5672,9352.824070229197,0.8169986920041887,0.006,g
16.8956,9480.495747804176,0.31949461169679905,0.005,g
16.6105,9319.870022235904,0.7949878764021905,0.003,g
16.728700000000003,9352.80096821068,0.7412712276708034,0.01,g
16.6211,9319.873743643053,0.807186495624295,0.002,g
16.499000000000002,9356.80935865175,0.8806098505459841,0.004,g
16.974999999999998,9358.822473497596,0.4795173260484819,0.003,g
16.8876,9310.874956274403,0.30953246958754593,0.008,g
16.6911,9361.78603128856,0.19393759433905705,0.004,g
16.571,9356.797660755925,0.8422646302690909,0.003,g
16.4884,9364.783470591996,0.01942006376761793,0.003,g
16.865199999999998,9297.875948830972,0.6993219445478235,0.005,g
16.477899999999998,9364.790881609078,0.04371307225075099,0.004,g
16.543300000000002,9361.750797064977,0.07844126193647773,0.008,g
16.654400000000003,9319.858054782264,0.7557590567199023,0.006,g
16.6248,9297.90446138801,0.792784931112442,0.002,g
16.5264,9331.8435999332,0.04388196619563061,0.004,g
16.988599999999998,9329.879835691305,0.6067437360024567,0.007,g
16.5973,9319.869586706627,0.7935602293874484,0.004,g
16.955199999999998,9358.810850081034,0.4414162457262541,0.003,g
16.935200000000002,9304.87238018727,0.6333355077505247,0.005,g
16.5102,9367.806391253602,0.9284293748288435,0.003,g
16.9947,9699.924187741242,0.5968749492095256,0.009,g
16.6173,9316.821845763829,0.8031910597745359,0.007,g
16.516399999999997,9349.83158345474,0.007750408400526266,0.004,g
16.6283,9352.808811971918,0.7669827536536481,0.004,g
16.5443,9367.786901888438,0.8645440392553841,0.003,g
16.578,9361.762803891674,0.1177991448765087,0.003,g
16.9655,9304.86822720943,0.6197222175973742,0.009,g
16.5026,9331.843167598823,0.04246479193226794,0.008,g
16.6777,9361.785606001038,0.19254351937287548,0.009,g
16.962200000000003,9480.52176188957,0.404767711204807,0.005,g
16.549,9361.754912518896,0.09193155022783667,0.005,g
16.573099999999997,9367.78319496708,0.8523929038600787,0.003,g
16.862900000000003,9304.887617152184,0.6832816506090416,0.005,g
16.9252,9329.89205583185,0.6468008529417958,0.005,g
16.521099999999997,9367.805952289607,0.9269904689512214,0.005,g
16.9608,9329.87543227058,0.5923095043970511,0.008,g
16.611,9693.881915331353,0.7905550778305723,0.002,g
16.999100000000002,9699.91676859092,0.5725552803008147,0.008,g
16.7042,9313.886759851128,0.1821004347014205,0.004,g
16.5756,9313.867298815863,0.11830796337089056,0.005,g
16.6128,9301.866888040677,0.7814561504251968,0.007,g
16.939700000000002,9480.503185508773,0.34387510075077193,0.007,g
16.5013,9367.813803554513,0.9527265916477888,0.003,g
16.865899999999996,9480.491495165044,0.30555463593510057,0.005,g
16.4792,9364.787162770052,0.03152287122669191,0.003,g
16.9812,9329.883744351566,0.6195561632063723,0.006,g
16.982799999999997,9322.867463714909,0.620477477257999,0.006,g
16.9644,9358.814589443617,0.45367372211942547,0.005,g
16.607400000000002,9301.87104767235,0.7950912515723402,0.004,g
16.985,9329.87590904953,0.5938723661360952,0.005,g
16.542900000000003,9352.843656120822,0.8812004373368058,0.003,g
16.986,9699.920486927032,0.5847438327928903,0.009,g
16.5153,9331.835749922786,0.018149955670509806,0.004,g
16.986800000000002,9301.813281564042,0.6057363299041232,0.009,g
16.5941,9301.874765990302,0.8072797445340941,0.004,g
16.9758,9480.51432475634,0.3803890950663376,0.006,g
16.6347,9319.862184106372,0.7692948109187616,0.002,g
16.8258,9702.874200712424,0.26689585662529314,0.006,g
16.9576,9480.510606884023,0.3682020628811552,0.007,g
16.8925,9304.88021304598,0.6590112957029153,0.005,g
16.9362,9358.80293563474,0.4154730170407461,0.003,g
16.5118,9367.81793940859,0.9662837508133193,0.003,g
16.862299999999998,9346.868112679103,0.29361537277118105,0.007,g
16.590199999999996,9361.766521808226,0.12998632206551283,0.004,g
16.5394,9352.835780440364,0.8553842814652748,0.006,g
16.5124,9367.794343421236,0.8889370769958722,0.005,g
16.9041,9333.85307827685,0.6308691374145584,0.008,g
16.668400000000002,9313.883033839986,0.1698867237795744,0.003,g
16.496699999999997,9319.919562780298,0.9573797386545078,0.006,g
16.4938,9331.832051936071,0.006028107667026279,0.005,g
16.922199999999997,9510.502771740314,0.6812820568444486,0.005,g
16.6087,9319.87747239042,0.8194091757812663,0.002,g
16.5297,9705.879792966414,0.11910336187403128,0.006,g
16.8966,9480.499472825788,0.33170507897932583,0.011,g
16.5233,9364.79868616024,0.06929606922232898,0.005,g
16.5018,9367.79851193726,0.9026013006816391,0.003,g
16.6372,9297.900746208616,0.7806067262113999,0.002,g
16.86,9510.510187822394,0.7055916681816415,0.006,g
16.5431,9356.801812520716,0.8558739441020404,0.003,g
16.940399999999997,9322.87497822754,0.645109739885572,0.008,g
16.502399999999998,9367.810109094717,0.94061630473805,0.002,g
16.926299999999998,9364.884223217145,0.34968301555226455,0.004,g
16.5602,9367.782757022884,0.8509573408389788,0.006,g
16.961199999999998,9358.82992847124,0.5039544223266852,0.008,g
16.832,9480.487787031569,0.29339952726649515,0.008,g
16.5637,9361.758634775875,0.10413295515774704,0.004,g
16.5713,9361.76234686235,0.11630102159305306,0.008,g
16.970100000000002,9480.525456153788,0.4168773570187755,0.004,g
16.6447,9313.87888462888,0.15628578082569675,0.005,g
16.4991,9367.802227728534,0.9147815112965944,0.004,g
16.961399999999998,9304.86866685236,0.6211633489991455,0.006,g
16.917,9304.876076079903,0.6454504914440277,0.005,g
16.9887,9297.855848537758,0.6334340120136481,0.008,g
16.536099999999998,9367.794798946474,0.8904302699475624,0.003,g
16.580599999999997,9693.893143504858,0.8273605677084481,0.002,g
16.7203,9295.89569927333,0.20814552892917854,0.009,g
16.568,9352.828266008755,0.8307522844285589,0.004,g
16.5329,9349.850681048352,0.07035153297957546,0.006,g
16.5922,9708.92655061977,0.10624934922831737,0.005,g
16.5634,9352.831992703024,0.8429682346123119,0.003,g
16.518700000000003,9349.835307264237,0.01995690242165161,0.004,g
16.676900000000003,9361.781890375074,0.18036385063648883,0.004,g
16.8994,9358.794979616068,0.3893935158169418,0.006,g
16.8613,9333.86321325833,0.6640911888971817,0.009,g
16.519299999999998,9331.847278398462,0.05593982368262087,0.005,g
16.9141,9297.86850839993,0.6749325183194855,0.004,g
16.9343,9358.795434057249,0.390883155272319,0.003,g
16.978299999999997,9358.826200689657,0.49173490797361485,0.003,g
16.6601,9361.778146547733,0.1680917389486709,0.004,g
16.8925,9297.872230760751,0.6871342636407133,0.005,g
16.895899999999997,9364.876831526402,0.3254533580162719,0.003,g
16.6337,9361.77442957135,0.15590764359266227,0.004,g
16.9741,9301.805302391294,0.5795809305730818,0.009,g
16.9553,9322.86329315696,0.6068065602270953,0.007,g
16.5064,9316.880189973395,0.9944409735370534,0.003,g
16.5515,9352.8362223343,0.8568327915681193,0.003,g
16.569399999999998,9356.78234121995,0.7920478228815777,0.004,g
16.5431,9504.51528309239,0.054541098772905215,0.004,g
16.7417,9361.79349547159,0.21840487860196173,0.006,g
16.9617,9297.861067308111,0.6505409260913486,0.008,g
16.5817,9352.82037288649,0.8048789550315326,0.004,g
16.5779,9356.78605530318,0.8042224345994257,0.004,g
16.957500000000003,9480.506882692687,0.35599431720875585,0.008,g
16.6083,9356.778610745445,0.779819481238378,0.003,g
16.997,9322.863743296824,0.6082821001487954,0.005,g
16.9858,9358.830371321645,0.5054060676990979,0.003,g
16.5233,9367.821631758474,0.978387121520821,0.003,g
16.631800000000002,9361.773969172034,0.1543984736184986,0.007,g
16.5274,9356.805603587069,0.8683009033208832,0.003,g
16.9989,9358.83413230488,0.5177344157033752,0.004,g
16.815800000000003,9474.509236108046,0.6959560613280529,0.005,g
16.9903,9301.8057474955,0.5810399638110592,0.006,g
16.965899999999998,9322.871192463674,0.6327001619942257,0.005,g
16.5218,9367.790611239616,0.8767031395024395,0.003,g
16.5835,9352.816670363303,0.7927422366589904,0.004,g
16.925,9364.880531602072,0.3375820535271984,0.003,g
16.905099999999997,9322.882914917544,0.6711258825301433,0.004,g
16.561500000000002,9364.810202868655,0.10704736463886291,0.005,g
16.9903,9297.857338506728,0.6383180688758023,0.005,g
16.5288,9367.82534385845,0.990555232216301,0.003,g
16.633899999999997,9313.8793290006,0.15774241300139702,0.004,g
16.5276,9352.83993505733,0.8690029446115567,0.003,g
16.7864,9474.512980670668,0.70823058323665,0.007,g
16.942099999999996,9361.844467725605,0.38548982597107306,0.006,g
16.659499999999998,9319.858480990864,0.7571561509418833,0.004,g
16.857999999999997,9304.88391052885,0.6711314921215783,0.004,g
16.942500000000003,9510.499073143115,0.6691582077003713,0.007,g
16.6239,9319.865887201857,0.7814334052596443,0.002,g
16.486199999999997,9504.496755862145,0.9938096017978243,0.004,g
16.8867,9304.879768932238,0.6575555091630658,0.009,g
16.5041,9504.500468151644,0.005978333739699106,0.004,g
16.536499999999997,9507.516807024833,0.8934128136995468,0.005,g
16.634,9297.89925846085,0.7757299503655062,0.005,g
16.4933,9349.831143608782,0.0063086114862590725,0.009,g
16.899900000000002,9510.506503234152,0.6935137398177521,0.005,g
16.583299999999998,9693.896831911055,0.8394510111717097,0.002,g
16.5569,9507.49825970782,0.8326154731299736,0.005,g
16.612000000000002,9352.812506774906,0.7790941655338249,0.006,g
16.9854,9480.529174564872,0.4290661552642301,0.004,g
16.4989,9316.876463488676,0.9822257102475895,0.004,g
16.5303,9349.846905596554,0.05797575762598372,0.005,g
16.5875,9313.86774266744,0.11976289054309411,0.003,g
16.926299999999998,9361.840728800744,0.37323378441129473,0.007,g
16.5128,9316.87602918828,0.9808020914572491,0.007,g
16.5309,9361.751229773276,0.07985966190196453,0.004,g
16.9559,9358.807099097408,0.42912067603291565,0.003,g
16.8206,9364.876393160315,0.32401641205404547,0.008,g
16.9069,9329.895988903474,0.6596932995888787,0.005,g
16.927500000000002,9297.864795430098,0.6627615562742414,0.005,g
16.9484,9329.887658332009,0.632386029747659,0.01,g
16.6863,9352.805103777908,0.7548274465565733,0.004,g
16.5461,9356.801363038365,0.854400559483267,0.005,g
16.6131,9301.86733284453,0.7829141991172681,0.004,g
16.4995,9364.794992642475,0.05718887025125857,0.005,g
16.7177,9352.80140808504,0.7427131176906369,0.005,g
16.521299999999997,9705.868671923876,0.08264904288985016,0.006,g
16.5209,9367.81750163436,0.9648487449349731,0.005,g
16.9739,9480.51803153893,0.39253977558892905,0.006,g
16.942899999999998,9322.87542649731,0.646579149710563,0.005,g
16.5678,9356.793941412589,0.8300727761397555,0.004,g
16.5974,9352.812955759466,0.7805659184112184,0.003,g
16.5262,9364.802378387656,0.0813990384817643,0.009,g
16.940800000000003,9329.88815542264,0.6340154723413678,0.005,g
16.6321,9693.878201562446,0.7783814964511766,0.003,g
16.9719,9301.809528711252,0.5934346331669127,0.005,g
16.5976,9693.885715767276,0.803012750116119,0.002,g
16.2083,9368.667038533837,0.7915351133951062,0.016,r
16.0957,9368.770940807648,0.13212248365398946,0.01,r
16.1012,9369.927369799,0.9228490443681016,0.005,r
16.0916,9368.69364388613,0.8787463614277573,0.009,r
16.1065,9368.79412930971,0.20813343748463534,0.005,r
16.024,9368.722207524348,0.972376789990537,0.008,r
16.2045,9368.815165000502,0.2770875647196048,0.005,r
16.017899999999997,9368.710000616964,0.9323630508062519,0.006,r
16.121899999999997,9369.6987827681,0.17355018041427483,0.004,r
16.139000000000003,9368.78386621084,0.1744914224792128,0.008,r
16.2042,9368.67113384558,0.8049593764660322,0.015,r
16.269399999999997,9368.834857516456,0.3416388202085476,0.005,r
16.1027,9369.609165851958,0.8797896236909877,0.004,r
16.2652,9368.658886491789,0.7648130556233917,0.014,r
16.2327,9368.836886448786,0.3482895767426414,0.008,r
16.214399999999998,9369.5712645147,0.7555506026123433,0.004,r
16.0188,9369.654002403377,0.026761990886894953,0.004,r
16.0366,9368.74543077778,0.04850165738124346,0.015,r
16.300400000000003,9368.851820965763,0.3972443077304601,0.005,r
16.104400000000002,9369.61605314538,0.9023658876064996,0.012,r
16.284100000000002,9368.826052025892,0.31277478513781437,0.013,r
16.3247,9368.856574301142,0.41282554515027414,0.01,r
16.4088,9368.593426968902,0.550239438123294,0.009,r
16.0313,9369.954890901225,0.013062082925630311,0.005,r
16.073,9368.708656104282,0.9279557936598655,0.007,r
16.0261,9368.731768136844,0.003716083623163082,0.012,r
16.0855,9368.692957624327,0.8764968235284512,0.008,r
16.2682,9369.869030937552,0.7316166615220937,0.005,r
16.3949,9368.588668903802,0.5346426968707424,0.015,r
16.070700000000002,9369.619508781936,0.9136933217789335,0.005,r
16.261000000000003,9368.83080815198,0.328365170389681,0.007,r
16.4026,9368.576535067055,0.49486848022515034,0.01,r
16.050800000000002,9368.774324973114,0.14321563854125147,0.007,r
16.0434,9368.733116969466,0.008137501354004146,0.01,r
16.268700000000003,9368.851139084902,0.3950091303764325,0.007,r
16.3422,9369.779650638346,0.4386317253592817,0.005,r
16.3677,9369.824426213743,0.5854042156723557,0.004,r
16.3788,9368.577888921369,0.49930635885313046,0.011,r
16.0323,9368.728350088932,0.9925118634727675,0.009,r
16.271700000000003,9368.841673875691,0.3639825647815343,0.005,r
16.2558,9368.832152683288,0.33277248858684494,0.006,r
16.0327,9369.63326845644,0.9587969675718842,0.005,r
16.0487,9368.772983271165,0.13881759486291326,0.007,r
16.2434,9368.831474352628,0.3305489486474861,0.007,r
16.3146,9368.62349112751,0.648788510665093,0.008,r
16.3574,9368.85862715356,0.41955471075004286,0.01,r
16.1832,9368.790062033106,0.1948010724456601,0.011,r
16.3549,9368.633683938067,0.6822001234823795,0.016,r
16.3544,9369.810674681328,0.5403272593128968,0.005,r
16.2681,9368.84775091149,0.383902837605113,0.005,r
16.0088,9368.731086055284,0.0014802483887231186,0.009,r
16.3647,9368.574490380008,0.48816608037383613,0.011,r
16.1751,9368.803628954103,0.23927288018950527,0.006,r
16.3209,9368.645916863345,0.7222991482476967,0.01,r
16.0657,9368.753590133972,0.07524769061435103,0.01,r
16.335499999999996,9368.641154589595,0.7066886112187502,0.013,r
16.1315,9368.799550207796,0.22590291793637648,0.007,r
16.0681,9368.762442381589,0.10426499337295819,0.008,r
16.3335,9368.62484753132,0.653234746440341,0.008,r
16.3893,9368.60720707802,0.5954100677334603,0.007,r
16.018300000000004,9369.657455909532,0.038082441694676394,0.004,r
16.1809,9369.72989160614,0.27552366907165793,0.009,r
16.0267,9368.738591852132,0.026083941035208186,0.013,r
16.0428,9369.622950468212,0.9249750275118095,0.004,r
16.359699999999997,9368.592065224424,0.5457756958601948,0.007,r
16.091,9368.692251391709,0.874181822118796,0.006,r
16.1557,9368.677947974298,0.8272958094943884,0.012,r
16.063899999999997,9368.74063361669,0.03277676108399602,0.01,r
16.2316,9368.656124532688,0.7557594675530033,0.006,r
16.4013,9368.580581029411,0.5081309780363948,0.021,r
16.256,9368.833500524985,0.33719065810507365,0.005,r
16.142200000000003,9368.796171463096,0.21482753209883595,0.006,r
16.0412,9368.730403483843,0.9992428073441301,0.012,r
16.068599999999996,9368.69432174787,0.8809683642636834,0.007,r
16.1261,9369.705652365928,0.19606843890024478,0.004,r
16.1658,9368.811779546086,0.2659901847059257,0.004,r
16.058500000000002,9368.74131226819,0.035001352725703615,0.01,r
16.3575,9368.602475814056,0.5799011795038258,0.009,r
16.310299999999998,9369.76935385354,0.4048792892452966,0.006,r
16.0912,9368.780456104316,0.1633132338699717,0.006,r
16.2825,9368.65680244472,0.7579816352480903,0.014,r
16.0749,9368.694997039158,0.8831819412694716,0.008,r
16.288899999999998,9368.649314503184,0.7334364715748062,0.01,r
16.250999999999998,9368.662972793449,0.7782077840107732,0.012,r
16.3108,9368.850461654363,0.39278854099807786,0.006,r
16.3844,9368.617363658268,0.6287029190914823,0.008,r
16.0244,9368.732444808353,0.005934184933394856,0.009,r
16.0367,9368.75767880259,0.0886501777929471,0.007,r
16.1841,9368.804312905297,0.24151484400616094,0.007,r
16.1615,9368.78724770574,0.18557582336232123,0.014,r
16.384,9369.79348980682,0.4839959491077593,0.004,r
16.113,9368.686769326683,0.8562118389585979,0.01,r
16.1907,9368.8165231226,0.2815394329672046,0.006,r
16.1804,9369.889597119298,0.7990317574577204,0.004,r
16.3911,9368.626179094426,0.6575995554086079,0.013,r
16.1404,9368.685401692986,0.8517287920806881,0.012,r
16.053800000000003,9368.766771867406,0.1184568694009661,0.006,r
16.253,9368.827407527717,0.3172180642404216,0.007,r
16.046599999999998,9368.739276153969,0.02832705424499679,0.009,r
16.337200000000003,9368.60111503955,0.5754406167704689,0.01,r
16.0488,9368.772310640195,0.13661273827410902,0.008,r
16.1045,9368.79209110653,0.20145229148456037,0.006,r
16.372,9368.578564553522,0.501521053197263,0.011,r
16.195,9369.574689541478,0.766777699196847,0.004,r
16.3411,9368.616681236308,0.6264659680391539,0.009,r
16.2713,9368.836213667875,0.34608422865304167,0.005,r
16.1914,9369.882737611886,0.7765465749402599,0.004,r
16.1188,9369.913625566754,0.8777960176655557,0.005,r
16.2845,9368.64863723144,0.7312164027170862,0.012,r
16.0385,9368.734485082794,0.01262212044297229,0.008,r
16.1743,9368.80908007268,0.2571414221671581,0.006,r
16.1153,9369.91707024537,0.8890875321637336,0.004,r
16.3609,9368.630941329058,0.6732099642124376,0.014,r
16.011400000000002,9369.650536307134,0.015400270290115987,0.004,r
16.0265,9368.724261169322,0.9791085535545982,0.011,r
16.112000000000002,9368.688832112588,0.8629735661178779,0.009,r
16.061799999999998,9368.742687111257,0.039508031620843306,0.011,r
16.0635,9368.756328900345,0.08422525387880406,0.009,r
16.254399999999997,9368.835530756973,0.34384567486724743,0.005,r
16.3831,9368.627526818307,0.6620173387310302,0.013,r
16.2956,9369.862196600065,0.7092139849775709,0.004,r
16.342100000000002,9369.848503293935,0.664327891981796,0.003,r
16.396900000000002,9368.579910047352,0.5059315265074358,0.011,r
16.2529,9368.838259300685,0.35278972867226116,0.005,r
16.3609,9368.64726967737,0.7267336168567405,0.019,r
16.0295,9368.707288111094,0.9234715683868712,0.007,r
16.0183,9368.72289812658,0.974640555636712,0.011,r
16.070100000000004,9368.743379123043,0.04177641772986509,0.008,r
16.3135,9369.757446709556,0.36584816212903837,0.02,r
16.1694,9368.821979610717,0.29942557607661835,0.007,r
16.215899999999998,9368.661614109762,0.773754074896496,0.007,r
16.0822,9368.761079239192,0.0997966687895871,0.01,r
16.3583,9368.640477027744,0.7044675914023028,0.014,r
16.0663,9369.94112050999,0.9679233081312831,0.004,r
16.3307,9368.854515948333,0.40607834949514504,0.006,r
16.0471,9368.752231211402,0.07079319844738155,0.011,r
16.218500000000002,9368.81313207792,0.27042372829939404,0.008,r
16.112099999999998,9369.906758830884,0.8552871405596318,0.004,r
16.3637,9369.82785740355,0.5966515144117125,0.003,r
16.3567,9368.571758170612,0.47921001060832735,0.009,r
16.0885,9368.699772781692,0.8988366284212435,0.011,r
16.1128,9368.686086344533,0.8539730516248101,0.008,r
16.243699999999997,9369.750572484918,0.3433147371488201,0.005,r
16.052,9368.70183146745,0.9055849154656025,0.008,r
16.0722,9368.771628199143,0.134375724638622,0.005,r
16.0846,9368.703866912052,0.9122570189624641,0.015,r
16.1493,9368.67589625856,0.8205703698881487,0.009,r
16.0325,9368.71203415189,0.9390288944608318,0.006,r
16.3472,9369.81413436262,0.5516679519624125,0.005,r
16.283,9369.865613838658,0.7204155522126078,0.004,r
16.0963,9369.910188748969,0.8665302706440937,0.004,r
16.109,9369.595373534596,0.8345789759549966,0.004,r
16.0557,9368.754960107151,0.07973840621882117,0.01,r
16.217,9368.664336957036,0.7826794560120343,0.01,r
16.0441,9369.937665842008,0.9565990489033735,0.004,r
16.3595,9369.790050525684,0.4727221273264525,0.004,r
16.1737,9368.666361092124,0.78931448738867,0.009,r
16.3789,9368.85588177014,0.4105554570726961,0.009,r
16.0686,9368.76608878607,0.1162177569400371,0.004,r
16.2277,9368.825375204906,0.3105561938472431,0.006,r
16.3876,9368.573131675832,0.48371230409714466,0.012,r
16.101,9368.674542624967,0.8161332147706138,0.008,r
16.0794,9368.77839775011,0.15656603363558708,0.007,r
16.2657,9368.82809235854,0.31946291144970473,0.005,r
16.1831,9368.673172920942,0.8116433814420012,0.013,r
16.207700000000003,9369.7437030999,0.32079717624803133,0.009,r
16.383000000000003,9368.603822757956,0.5843164060812177,0.012,r
16.219900000000003,9368.657498097047,0.7602619548969705,0.006,r
16.3613,9368.589345375542,0.5368601433474364,0.012,r
16.388599999999997,9368.604503130076,0.5865466378452574,0.01,r
16.0685,9369.688459875062,0.13971216258810543,0.004,r
16.375500000000002,9368.612602353562,0.6130955585454037,0.017,r
16.1933,9368.813802868592,0.2726225524703483,0.005,r
16.047,9368.727659777272,0.9902490503117386,0.011,r
16.0208,9368.72562345257,0.9835740618839057,0.007,r
16.1939,9368.819942877628,0.29274924897379556,0.005,r
16.314700000000002,9368.64658225514,0.7244802751225242,0.01,r
16.2893,9369.765937171876,0.3936795476008271,0.005,r
16.033500000000004,9368.716775532346,0.9545709441384118,0.007,r
16.070899999999998,9369.598837581929,0.8459339803103613,0.004,r
16.3489,9369.845057603903,0.653033062102629,0.003,r
16.2937,9368.852504557,0.3994850916256128,0.006,r
16.0813,9368.75700071128,0.08642742243269891,0.009,r
16.0303,9368.723595098592,0.976925201161593,0.008,r
16.35,9369.83472219389,0.6191540141470923,0.003,r
16.2106,9368.81448044954,0.274843634887842,0.005,r
16.0896,9368.701150795445,0.9033537006940092,0.014,r
16.395000000000003,9368.622143413872,0.6443707609179152,0.013,r
