Mag,HJD,Phase,Err,band
17.4521,9369.71109517524,0.5086895148668259,0.005,g
17.467,9369.72844671458,0.5640530714886539,0.004,g
17.185899999999997,9369.798915078398,0.7888964801255316,0.003,g
17.4331,9369.69734726334,0.4648240523268982,0.004,g
17.1514,9369.805811673868,0.8109014473135128,0.003,g
17.0654,9369.569814714136,0.05790594721259272,0.004,g
17.1462,9369.611145695671,0.189780710118204,0.004,g
17.3837,9369.67672562832,0.39902660140974205,0.004,g
17.456599999999998,9369.745689248666,0.6190688250469886,0.004,g
17.0341,9369.850474745035,0.9534079086141473,0.003,g
17.4165,9369.68702198565,0.4318791887720967,0.004,g
17.2452,9369.929365103131,0.20512337441895148,0.006,g
17.3938,9369.767914239785,0.6899821042729453,0.005,g
17.0551,9369.84704799438,0.9424741752912721,0.003,g
17.2366,9369.63528065104,0.26678811228356,0.003,g
17.1397,9369.607721908018,0.17885643084246672,0.003,g
17.4482,9369.749128432944,0.6300422303335309,0.005,g
17.3124,9369.64907492092,0.31080148923027046,0.004,g
17.046,9369.864171527326,0.9971102319093859,0.004,g
17.4632,9369.700781789144,0.4757825938214036,0.005,g
17.058799999999998,9369.566373155452,0.046924965911747406,0.004,g
17.1448,9369.604281709995,0.16787979100095451,0.005,g
17.066900000000004,9369.891586127693,0.08458199737853149,0.004,g
17.062400000000004,9369.895002867095,0.0954837877995709,0.003,g
17.3034,9369.781658402644,0.7338356047482355,0.003,g
17.2529,9369.94311509002,0.24899545762474934,0.003,g
17.4584,9369.731889039744,0.5750364983981965,0.005,g
17.1584,9369.922495734412,0.1832052796274725,0.004,g
17.1997,9369.795484406408,0.7779502349973947,0.003,g
17.3247,9369.939674840774,0.23801865434683533,0.005,g
17.213699999999996,9369.792051243596,0.7669960424027746,0.003,g
17.0877,9369.912184585815,0.15030549776961225,0.004,g
17.0131,9369.871017587371,0.018953955714938592,0.003,g
17.152300000000004,9369.812690788414,0.8328506381149217,0.005,g
17.4254,9369.759426023811,0.6628987535415977,0.004,g
17.323,9369.655989605932,0.3328641747148092,0.004,g
17.405299999999997,9369.680163714103,0.4099965017283589,0.005,g
17.422399999999996,9369.764496596996,0.6790774314164677,0.005,g
17.1428,9368.565250951331,0.8526443463314035,0.004,g
17.3281,9369.652567159384,0.3219441745070402,0.005,g
17.0503,9369.840174901765,0.9205441986617585,0.003,g
17.4614,9369.718044857496,0.5308638660616423,0.004,g
17.0875,9369.829839326909,0.8875664799386547,0.003,g
17.1319,9369.819564682432,0.854783171775418,0.004,g
17.277700000000003,9369.638719648125,0.27776092029015553,0.005,g
17.4214,9369.662966162432,0.3551242735607139,0.003,g
17.035999999999998,9369.877864847424,0.04080150838383695,0.004,g
17.4405,9369.69392020814,0.45388934728870023,0.004,g
17.1072,9369.826413215604,0.8766347865876059,0.003,g
17.2311,9369.62838518573,0.24478675109691636,0.003,g
17.243899999999996,9369.631823373027,0.25575697531676583,0.004,g
17.055699999999998,9369.573246032463,0.06885425461096306,0.005,g
17.1255,9369.822989054024,0.8657093142261355,0.003,g
17.085700000000003,9369.580124639906,0.09080182739780678,0.002,g
17.2444,9369.788535668516,0.755778896987138,0.003,g
17.1141,9369.90873739589,0.13930654886506905,0.003,g
17.0858,9369.836709699592,0.9094877780777961,0.003,g
17.0568,9705.876072469631,0.11028353878493696,0.005,g
17.3316,9510.510209646542,0.7564244650174519,0.007,g
17.4201,9310.863354507834,0.7432031974452292,0.007,g
17.4074,9329.879815034104,0.41902385352892346,0.004,g
17.3323,9313.86727484595,0.3278118289478917,0.007,g
17.4452,9367.817494237795,0.46677699829403757,0.008,g
17.096899999999998,9474.509261845144,0.8882002111409822,0.003,g
17.236199999999997,9510.517599618994,0.7800036501416245,0.008,g
17.4657,9504.504204475788,0.5930637493521281,0.005,g
17.223200000000002,9356.782329384238,0.25687646818174464,0.004,g
17.4021,9329.875888391398,0.4064951146337105,0.004,g
17.1706,9361.789744831622,0.23403695060958354,0.006,g
17.4221,9331.843579793816,0.6848080780122852,0.004,g
17.037,9705.864936882164,0.07475321982204076,0.006,g
17.0381,9295.904597328044,0.014296620697023102,0.003,g
17.032999999999998,9480.521787640171,0.0723662826972594,0.002,g
17.4345,9340.864223320505,0.46697540466424425,0.009,g
17.377599999999997,9297.900720729958,0.3833275649473319,0.004,g
17.4633,9708.834884377196,0.5509647007969396,0.005,g
17.3982,9331.850980159828,0.7084204258681651,0.005,g
17.274500000000003,9510.51390337292,0.768210037781169,0.013,g
17.1233,9474.501408395823,0.8631422103714735,0.009,g
17.274900000000002,9356.801351210102,0.31756940802384354,0.007,g
17.469,9477.49825873552,0.42519259789833225,0.013,g
17.0396,9295.888205764815,0.9619960598540821,0.003,g
17.4229,9304.880187995266,0.6527137885190546,0.005,g
17.408699999999996,9304.8875921024,0.6763380731696027,0.004,g
17.3934,9313.87516926229,0.35300054318575375,0.003,g
16.9982,9316.88016649615,0.9410452259406573,0.004,g
17.1675,9474.489842270035,0.8262381727869591,0.006,g
17.1543,9474.485660779756,0.8128962917393371,0.011,g
17.146500000000003,9358.83036028361,0.7915286647216916,0.003,g
17.0909,9364.7986775171,0.8346384788518255,0.009,g
17.0127,9322.874955914916,0.06861984170852697,0.006,g
17.285400000000003,9356.801800692454,0.319003571364205,0.004,g
17.0388,9480.503211259842,0.013094625927054007,0.003,g
17.175,9310.8824083074,0.8039981557751066,0.004,g
17.4602,9696.89321819134,0.4486903671040712,0.013,g
17.493000000000002,9352.824056892656,0.6272164178620507,0.009,g
17.154700000000002,9474.486116235144,0.8143495132499319,0.005,g
17.2152,9356.778160326185,0.24357425464043325,0.007,g
17.281,9316.81809353875,0.7429890405844944,0.006,g
17.387,9358.795423005242,0.680054290533373,0.004,g
17.0458,9480.525481904391,0.08415357155475134,0.004,g
17.2545,9316.821822275871,0.7548863221288047,0.007,g
17.3504,9329.875411612447,0.40497385603483876,0.009,g
17.425,9367.813796156086,0.4549775289730344,0.004,g
17.1772,9364.783028726,0.784707881047033,0.008,g
17.0458,9322.86327084154,0.03133627805493328,0.006,g
17.47,9708.865279870572,0.6479476015969252,0.007,g
17.227,9297.855823057238,0.24007256046917338,0.006,g
17.099899999999998,9693.88569479296,0.8525854512062119,0.003,g
17.4723,9504.49677898828,0.5693712463358938,0.005,g
17.4488,9361.84819316119,0.420528035930686,0.008,g
17.0661,9316.8764400105,0.9291551281632944,0.003,g
17.119,9708.919107720722,0.8196961232256202,0.003,g
17.445300000000003,9477.498691902496,0.42657470376737666,0.014,g
17.281799999999997,9356.797648926266,0.30575653097475225,0.004,g
17.248,9356.790175874718,0.28191226537895636,0.005,g
17.189500000000002,9310.874931879807,0.7801431182346478,0.006,g
17.4154,9696.882054392714,0.41307003479422205,0.014,g
16.9954,9301.867307564244,0.03951618855563588,0.004,g
17.453699999999998,9331.843147458974,0.6834286272302865,0.012,g
17.4482,9477.50614378741,0.4503514329845993,0.014,g
17.0102,9705.861217858735,0.0628869317568467,0.006,g
17.3745,9316.814341409132,0.7310171206012569,0.004,g
17.0118,9316.883901151828,0.9529613918241047,0.005,g
17.3736,9361.844457884785,0.4086098894952061,0.006,g
17.5026,9340.867887268774,0.47866596441864295,0.009,g
17.019399999999997,9480.514350506945,0.04863662168952101,0.005,g
17.459799999999998,9696.896935110446,0.4605499409047229,0.01,g
17.353099999999998,9316.8138917475,0.7295823852334892,0.011,g
17.4493,9352.812942418735,0.5917534658924062,0.004,g
17.4741,9340.87152415514,0.49027017775622106,0.01,g
17.4392,9329.89596825093,0.4705639225017721,0.007,g
17.518900000000002,9346.860147947911,0.598172130644117,0.012,g
17.0786,9699.924168387428,0.11954316651213384,0.004,g
17.097,9361.762336988002,0.14658674389343113,0.011,g
17.201,9310.878651237115,0.7920104716080244,0.004,g
17.0184,9705.853751039598,0.03906255191379141,0.004,g
17.447599999999998,9319.865864274092,0.4675111346410751,0.003,g
17.4038,9367.798504532317,0.40618654496795303,0.004,g
17.472500000000004,9708.861553510653,0.6360579049931955,0.011,g
17.441000000000003,9319.862161178142,0.45569566638212283,0.005,g
17.352199999999996,9367.78274961142,0.35591731881913685,0.008,g
17.3555,9367.794791540133,0.39433950079617625,0.003,g
17.393099999999997,9361.84071895806,0.3966800959816084,0.006,g
17.4666,9696.885780312588,0.4249583273480161,0.014,g
17.0092,9480.510632635094,0.03677400796601807,0.003,g
17.1222,9301.805277106352,0.8415956063820326,0.009,g
17.0967,9705.87977541145,0.12209851525467648,0.004,g
17.4225,9352.83576710848,0.6645802035247547,0.009,g
17.4096,9329.883723695297,0.4314952188065582,0.004,g
17.435699999999997,9319.86999930907,0.4807047907585635,0.005,g
17.090000000000003,9361.76651193574,0.15990774965518909,0.004,g
17.2455,9297.861041827591,0.2567240910500936,0.004,g
17.4615,9352.805090434384,0.5667001393982104,0.004,g
17.070800000000002,9337.863649702633,0.8930451534561232,0.003,g
17.1858,9358.8224624563,0.7663290671052562,0.003,g
17.0317,9480.499498576855,0.0012485683110517243,0.002,g
17.0219,9480.491520916112,0.9757942461535023,0.005,g
17.3127,9356.805591760203,0.3310997312427218,0.004,g
17.4092,9331.839434680063,0.6715822635482553,0.007,g
17.4017,9352.83992172731,0.6778363458418136,0.004,g
17.0316,9480.495773555713,0.9893631433405503,0.004,g
17.349700000000002,9510.49909497006,0.7209608667369055,0.004,g
17.507199999999997,9340.87925582938,0.5149396307788624,0.013,g
17.4661,9361.85975646414,0.45742306668948907,0.012,g
17.231299999999997,9358.818752513733,0.7544917533425274,0.003,g
17.406,9352.843642791731,0.6897091460989137,0.005,g
17.0801,9349.850666623564,0.14002007768622798,0.006,g
17.080099999999998,9480.487812782638,0.9639627046673274,0.002,g
17.3801,9358.794968564063,0.6786043050635334,0.009,g
17.2427,9297.864769949578,0.26861940988340466,0.004,g
17.428,9367.817932012023,0.4681738045244953,0.004,g
17.0925,9474.513006407302,0.9001479856303125,0.003,g
17.052799999999998,9349.835292833855,0.09096692681739411,0.005,g
17.459400000000002,9340.860111410264,0.45385553264742123,0.009,g
17.0976,9708.926534055732,0.8433913303656333,0.004,g
17.044199999999996,9316.912907205522,0.04551100742800791,0.003,g
17.1537,9507.50199692091,0.15812011265730652,0.009,g
17.394599999999997,9313.886735884473,0.38990616461757993,0.006,g
17.229,9358.818311983254,0.7530861527420558,0.008,g
17.0387,9295.882980143651,0.9453226703915122,0.009,g
17.131999999999998,9364.79087296268,0.8097364870425663,0.006,g
17.081400000000002,9301.809503426775,0.8550805269684955,0.005,g
17.441699999999997,9304.872355135623,0.6277214832341429,0.004,g
17.076900000000002,9693.893122532403,0.8762851394694269,0.003,g
17.3584,9367.79060383141,0.3809777785635652,0.004,g
17.2944,9358.810839035084,0.7292422169964469,0.003,g
17.454,9352.812493434176,0.5903208908567129,0.009,g
17.136000000000003,9708.922806447372,0.8314976503595004,0.007,g
17.0597,9480.529200315475,0.09601790581205134,0.005,g
17.4514,9367.82533646468,0.49179919163947905,0.004,g
17.014899999999997,9301.871022392064,0.051369089693738414,0.003,g
17.4499,9346.852747591212,0.5745598125039465,0.009,g
17.1354,9364.787154122256,0.7978707828910623,0.005,g
17.1765,9507.509422313422,0.1818123125675268,0.004,g
17.072599999999998,9364.810194230173,0.8713848552884939,0.012,g
17.0187,9474.5204811031,0.9239974975346056,0.009,g
17.1879,9361.793485609816,0.2459726516062129,0.008,g
17.4649,9304.879743881524,0.6512967547993855,0.011,g
17.0521,9474.524615626782,0.9371895222596471,0.004,g
17.485500000000002,9319.877449464984,0.5044760032543332,0.003,g
17.450000000000003,9352.81665702397,0.6036056568250536,0.005,g
17.002899999999997,9474.528325212188,0.9490256964249199,0.005,g
17.0608,9693.896810939535,0.8880537401172676,0.002,g
17.383499999999998,9356.820975412616,0.38018435104201387,0.005,g
17.4385,9319.869563779794,0.4793151474940478,0.007,g
17.0254,9322.875404184684,0.07005013605771011,0.003,g
17.451300000000003,9352.80879862979,0.578531878493853,0.007,g
17.427599999999998,9346.860589445569,0.5995808172210114,0.007,g
17.4446,9477.494534882717,0.4133109007462429,0.013,g
17.269800000000004,9310.870801913086,0.7669656334062231,0.004,g
17.2945,9297.875923351385,0.3042065690610482,0.005,g
17.019999999999996,9364.876384549309,0.08257830674617349,0.008,g
17.1602,9361.773959302343,0.18367006229598895,0.011,g
17.1423,9474.49356412515,0.8381134959136008,0.005,g
17.2294,9356.786043468865,0.2687269980120483,0.004,g
17.019,9316.908731039612,0.0321861148456546,0.006,g
17.378,9313.879305033011,0.3661965468384821,0.007,g
17.4378,9346.86809719866,0.6235358050300611,0.005,g
17.0845,9361.750787185503,0.10973478902699627,0.012,g
17.0997,9337.847964580636,0.8429986346572773,0.009,g
17.0128,9295.895673739258,0.9858241259308903,0.006,g
17.0923,9693.889389880933,0.8643753684124236,0.003,g
16.9985,9301.866862759924,0.03809695141030981,0.008,g
17.1717,9507.50570322806,0.16994582689286514,0.007,g
17.338099999999997,9358.802924585529,0.7039895827760349,0.003,g
17.072200000000002,9699.913014786784,0.08395537290409426,0.006,g
17.113,9361.770254634786,0.17184957951107288,0.005,g
17.4618,9702.877919903023,0.544078135851243,0.007,g
17.3653,9367.786894478835,0.3691423472910278,0.004,g
17.2686,9297.8722052807,0.29234332091873116,0.004,g
17.2503,9297.868482919876,0.2804663842232643,0.003,g
17.1212,9474.497717767488,0.8513665225327153,0.006,g
17.1858,9343.927457001992,0.24083512103003218,0.014,g
17.128,9337.848399742972,0.844387107122842,0.003,g
17.406399999999998,9356.813517213332,0.3563874745621829,0.005,g
17.3444,9297.899232981728,0.3785806066658307,0.007,g
17.0992,9337.867336765396,0.904809464623907,0.003,g
17.2429,9310.867090967018,0.7551251177758048,0.004,g
17.1001,9474.497286519969,0.8499905410713812,0.01,g
17.0752,9705.88349470403,0.13396566210387265,0.004,g
17.4592,9702.87418222567,0.5321523287116539,0.004,g
17.4265,9367.810101694427,0.44318961014828095,0.004,g
17.4266,9331.835729781538,0.6597610438137457,0.006,g
17.4371,9304.876051028725,0.6395139693634334,0.005,g
17.4401,9329.888134767769,0.4455696277559275,0.005,g
17.101100000000002,9358.837871242316,0.8154938806895469,0.004,g
17.064799999999998,9361.758624900132,0.13474258511703852,0.005,g
17.019,9322.871170150116,0.05654060194913868,0.004,g
17.064799999999998,9364.880522992462,0.09578283732752235,0.004,g
17.501199999999997,9702.88165547978,0.5559972406183514,0.01,g
17.0231,9333.85305869067,0.0964524000084328,0.008,g
17.444499999999998,9319.919539863244,0.6387738371023347,0.009,g
17.051900000000003,9364.88421460893,0.10756167800304951,0.005,g
17.151699999999998,9361.786021423992,0.2221566738741823,0.005,g
17.1248,9358.834121268244,0.8035288384072534,0.003,g
17.421999999999997,9304.8838854786,0.6645113486057278,0.005,g
17.1907,9507.513151268477,0.19371028947101923,0.006,g
17.098300000000002,9349.842738314532,0.11472322203284986,0.008,g
17.0624,9349.846891170368,0.12797373916030416,0.005,g
17.4502,9352.82825267408,0.6406038976657704,0.008,g
17.4375,9346.864342882298,0.6115569078040654,0.005,g
17.001,9301.874740710482,0.06323312827972975,0.004,g
17.4477,9340.875613213051,0.5033171348452542,0.004,g
16.995,9295.8919679299,0.9739999999999999,0.004,g
17.055300000000003,9474.520913000684,0.9253755531582348,0.005,g
17.0886,9693.878180585802,0.828609870404725,0.003,g
17.253300000000003,9358.814578399528,0.741173407136762,0.004,g
17.5094,9702.892849659547,0.5917145100354474,0.011,g
17.069699999999997,9349.831129177008,0.07768194690175806,0.011,g
17.101499999999998,9337.85996294953,0.8812818303182401,0.003,g
17.1917,9297.857313025745,0.2448266029874068,0.004,g
17.5227,9346.849015385378,0.5626514633378608,0.007,g
17.3051,9358.80708805006,0.717273949068084,0.003,g
17.4881,9702.889124793466,0.5798295798199516,0.01,g
17.066200000000002,9699.92046757182,0.1077349741388538,0.005,g
17.047400000000003,9295.884466812016,0.9500661831481144,0.003,g
17.0227,9705.872379618697,0.09850075929790487,0.004,g
17.0449,9361.754902641287,0.12286597380858119,0.005,g
17.3607,9358.799191321246,0.6920778564195741,0.003,g
17.4895,9340.871958875565,0.4916572402171865,0.007,g
17.4552,9319.873720716683,0.49257868603957256,0.003,g
17.034399999999998,9295.90087735746,0.00242731054418152,0.003,g
17.3083,9510.502793566324,0.7327619778450758,0.004,g
17.0587,9349.839001693295,0.10280078464311797,0.004,g
17.4014,9367.80638385238,0.43132709151501375,0.004,g
17.4319,9361.85233420413,0.4337408616523181,0.012,g
17.0764,9361.762794017326,0.14804498735891714,0.004,g
17.1822,9507.516829527449,0.20544651038453968,0.005,g
17.0537,9705.868654365186,0.08661459290889756,0.004,g
17.0836,9699.916749234775,0.09587087612144363,0.004,g
17.348300000000002,9367.794336014893,0.39288605641194835,0.008,g
17.3965,9297.908127526289,0.40696043002058135,0.003,g
17.4507,9504.515306215268,0.628486069540726,0.005,g
17.262,9356.793929581065,0.2938892162317979,0.004,g
17.061500000000002,9322.882892606314,0.0939434429745393,0.003,g
17.4416,9352.831979369745,0.6524946655323807,0.006,g
17.008399999999998,9480.51805729,0.06046385439783074,0.003,g
17.0356,9333.86319367541,0.12879009584482384,0.009,g
17.450499999999998,9708.8306667828,0.5375076223444132,0.005,g
17.0422,9361.751219894271,0.11111543289472799,0.005,g
17.400299999999998,9696.878345993811,0.4012376464045508,0.01,g
17.4468,9329.887637677137,0.44398356067479433,0.008,g
17.116799999999998,9361.774419701658,0.18513905839092684,0.005,g
17.0462,9364.876822915394,0.083977001415777,0.003,g
17.0942,9507.498282214628,0.1462675993149899,0.004,g
17.4658,9304.868641800713,0.6158733455242595,0.006,g
17.0681,9301.813256280033,0.8670547558681584,0.006,g
17.340899999999998,9310.862909905149,0.7417846036566197,0.008,g
17.3572,9331.847258260008,0.6965449601003058,0.006,g
17.445500000000003,9352.824494736737,0.628613446971954,0.004,g
17.3724,9356.817232807169,0.3682428198290097,0.007,g
17.244600000000002,9356.78975064354,0.2805554802601265,0.009,g
17.0381,9349.831569022965,0.07908536339758765,0.004,g
17.4964,9708.86897941865,0.6597517496621539,0.004,g
17.3989,9313.883009872863,0.37801757936402236,0.005,g
17.479300000000002,9504.507883507758,0.60480243666953,0.005,g
17.0647,9349.843181320932,0.11613672255466949,0.005,g
17.0045,9322.863720981404,0.03277253931856698,0.003,g
17.0664,9337.859517416917,0.8798602694102418,0.009,g
17.1688,9358.826189649755,0.7782214232707223,0.003,g
17.106699999999996,9693.881894356104,0.8404593973182455,0.002,g
17.2257,9361.785596136004,0.22079970748952502,0.012,g
17.134999999999998,9361.778136679435,0.1969988193947354,0.005,g
17.4262,9352.836209002882,0.6659901559966825,0.004,g
17.2917,9358.806646539364,0.7158652208891964,0.007,g
17.4808,9504.500491277317,0.5812160469773878,0.004,g
17.4812,9340.860560171772,0.45528739599187396,0.007,g
17.017899999999997,9322.86744140042,0.0446432802828169,0.003,g
17.4249,9361.856050349306,0.4455979660775174,0.01,g
17.3882,9297.904435909351,0.395181587847661,0.003,g
17.436700000000002,9367.821624363309,0.4799549897811202,0.003,g
17.0214,9480.506908443756,0.024891230653669546,0.006,g
17.098300000000002,9301.805722211022,0.8430158018531834,0.005,g
17.4259,9319.858031853102,0.44252022896608545,0.009,g
17.4342,9367.80594488792,0.4299264876110803,0.01,g
17.064500000000002,9364.802369745914,0.8464192733410593,0.014,g
16.9998,9316.876005710104,0.9277694058924398,0.009,g
17.1145,9358.829917433206,0.7901156619380046,0.009,g
17.4533,9352.820359548554,0.6154193020252333,0.005,g
17.4669,9504.511596126482,0.6166482892413593,0.008,g
17.498199999999997,9304.86820215732,0.6144705753509137,0.012,g
17.063299999999998,9337.852110777982,0.8562279065382852,0.004,g
17.0723,9474.516793075483,0.9122301078077016,0.005,g
17.2014,9310.874499408528,0.7787632321233185,0.008,g
17.0595,9322.87911795266,0.08189965554808121,0.003,g
17.2744,9510.50652505923,0.7446680522736058,0.004,g
17.394000000000002,9367.802220324986,0.41804252464773856,0.004,g
17.1167,9364.794983997475,0.8228535657768918,0.008,g
17.031200000000002,9705.857482204214,0.05096757886356453,0.004,g
17.354799999999997,9313.867718697991,0.3292280276561262,0.005,g
17.036099999999998,9295.897161717528,0.9905718182020217,0.003,g
17.4451,9708.838603567798,0.5628315222591176,0.006,g
17.3492,9356.813078251667,0.35498687957877473,0.011,g
17.4526,9352.80139474012,0.5549082876993159,0.004,g
17.1037,9474.505130710546,0.8750189999683748,0.005,g
17.4334,9329.892035177909,0.4580146664008059,0.005,g
17.477400000000003,9352.800954865756,0.55350478056476,0.01,g
17.0499,9699.909250415862,0.07194439459240141,0.006,g
17.037,9316.909166140016,0.033574389707555545,0.003,g
17.2206,9356.778598908337,0.2449736387144952,0.006,g
17.0912,9474.508818428498,0.8867854016479408,0.008,g
17.171999999999997,9364.783461942803,0.7860901459009009,0.004,g
17.3595,9313.878860660829,0.36477868851368056,0.007,g
17.340200000000003,9367.78318755608,0.35731466884707686,0.004,g
16.665300000000002,9368.7324377927,0.382495787907752,0.005,r
16.4633,9369.910182227846,0.14032496053036864,0.003,r
16.7469,9368.807027125264,0.6204879715346249,0.008,r
16.713700000000003,9368.815832600929,0.6485836027650199,0.005,r
16.6982,9369.769347272812,0.6909628690943964,0.008,r
16.4759,9368.671126803849,0.18687081560417163,0.006,r
16.624299999999998,9368.84166690614,0.7310131204792333,0.004,r
16.6999,9368.791419195011,0.5706877484332861,0.005,r
16.467,9368.577881840523,0.8893541108520543,0.005,r
16.418100000000003,9368.608541203665,0.9871789409153138,0.004,r
16.718200000000003,9368.736543094274,0.3955945736513616,0.004,r
16.687199999999997,9369.685044814833,0.42197901617736844,0.004,r
16.5539,9368.852497592105,0.7655705902152123,0.004,r
16.465,9368.573807775509,0.8763549915978232,0.004,r
16.717399999999998,9368.734478068072,0.3890056945448859,0.003,r
16.5064,9369.82785084797,0.8776302265237421,0.003,r
16.471700000000002,9368.66296574846,0.16083133614839742,0.005,r
16.4573,9369.896444948856,0.09649342441588019,0.004,r
16.4291,9368.597029733935,0.9504492944173024,0.006,r
16.746299999999998,9368.783175845165,0.5443856920544068,0.005,r
16.4604,9368.609215675851,0.9893309793237411,0.005,r
16.4652,9368.861348515842,0.7938112326102116,0.004,r
16.7044,9368.785225189757,0.5509245358493692,0.006,r
16.496000000000002,9368.641838768031,0.09342147963688038,0.003,r
16.603499999999997,9368.843694269191,0.7374818277710486,0.004,r
16.720100000000002,9368.779763367493,0.5334974995361833,0.005,r
16.689999999999998,9368.78790916456,0.5594882942594371,0.01,r
16.5078,9368.67384678265,0.1955494519752676,0.006,r
16.6248,9368.722200504504,0.3498316724323629,0.004,r
16.4251,9369.564369262196,0.03693953003199426,0.003,r
16.706,9368.75834962912,0.46517268445126814,0.008,r
16.5993,9368.71540516615,0.328149786323427,0.007,r
16.4542,9368.647955317982,0.11293755558030426,0.005,r
16.499200000000002,9369.91706372751,0.16228176152495877,0.003,r
16.5429,9368.860668994952,0.7916430853041542,0.005,r
16.5295,9368.677940935362,0.2086126650431363,0.005,r
16.6264,9368.714047562797,0.3238180813026312,0.003,r
16.624200000000002,9368.679276988842,0.21287561088391643,0.004,r
16.5464,9368.857949530706,0.7829660907260033,0.009,r
16.4219,9368.618044106755,0.017499853834702626,0.004,r
16.7539,9368.772303641774,0.5096957526632041,0.006,r
16.4319,9368.606523787135,0.9807419699895976,0.005,r
16.7468,9369.712554089723,0.5097528596505542,0.004,r
16.540300000000002,9369.814127801452,0.8338441019563819,0.003,r
16.616,9368.729038533756,0.37164977238746494,0.005,r
16.5929,9369.79348323634,0.7679734879968526,0.003,r
16.4635,9368.665002024733,0.16732848285990853,0.008,r
16.5651,9368.701824438758,0.2848177593979235,0.008,r
16.703400000000002,9368.832827971317,0.702810731111186,0.01,r
16.6854,9368.828753474634,0.6898102345338234,0.005,r
16.7068,9368.823336165398,0.6725252259395726,0.006,r
16.4986,9368.63911746908,0.08473863106397479,0.005,r
16.7181,9368.82265844429,0.6703628211943596,0.005,r
16.4118,9368.59137675725,0.9324123416883631,0.004,r
16.719499999999996,9368.786565962248,0.55520253864011,0.007,r
16.5226,9368.85998844402,0.7894716514406354,0.005,r
16.6184,9368.702499810606,0.2869726683554365,0.005,r
16.466,9368.649307452608,0.11725181153653151,0.006,r
16.512100000000004,9368.588661827149,0.9237498142091193,0.004,r
16.7102,9368.748815445697,0.4347519653728885,0.006,r
16.4904,9368.669751899317,0.18248390770999529,0.005,r
16.4394,9369.855356208514,0.9653915804900386,0.003,r
16.4952,9368.66703149071,0.17380389995890977,0.007,r
16.4268,9369.875870159362,0.03084544351708219,0.003,r
16.5181,9368.859303602949,0.7872865290355744,0.005,r
