Mag,HJD,Phase,Err,band
17.592,9369.792058339808,0.22806394498694604,0.002,g
17.8163,9369.645614524838,0.6903176858299911,0.003,g
17.8411,9369.583575915543,0.46250997624557894,0.003,g
17.682,9369.812697869726,0.3038529430137035,0.002,g
17.8709,9369.888163564729,0.5809653303870226,0.003,g
17.6218,9369.94996378012,0.8078976501203388,0.004,g
17.867800000000003,9369.90531187132,0.6439344473981963,0.003,g
17.8406,9369.58013188932,0.4498634044601038,0.003,g
17.6948,9369.666407815646,0.7666712986489524,0.002,g
17.7864,9369.840181963518,0.404775393213016,0.002,g
17.715600000000002,9369.819571759086,0.3290940792832843,0.002,g
17.5396,9369.69048935175,0.8550994508161631,0.002,g
17.876199999999997,9369.881299899424,0.5557617371686322,0.003,g
17.4869,9369.77133891359,0.1519815652491986,0.002,g
17.8321,9369.919066190254,0.6944407358028103,0.003,g
17.7999,9369.8436141219,0.4173783859131961,0.002,g
17.624699999999997,9369.802384100389,0.26598046011108534,0.002,g
17.438200000000002,9369.752578671556,0.08309337098468435,0.002,g
17.738699999999998,9369.659488086125,0.7412618358776241,0.002,g
17.790300000000002,9369.925933613908,0.7196581297945837,0.003,g
17.7459,9369.82642028667,0.3542420863185471,0.002,g
17.8592,9369.611152922736,0.5637736073506665,0.003,g
17.6871,9369.939681831282,0.7701420130810045,0.004,g
17.8184,9369.850481799338,0.44259671180619553,0.002,g
17.8806,9369.898442996666,0.6187117252870389,0.002,g
17.822000000000003,9369.922502737028,0.7070598428152741,0.003,g
17.5158,9369.774769234004,0.16457780887078546,0.002,g
17.848,9369.635287860408,0.6523978517457348,0.003,g
17.5759,9369.683611905202,0.829845252446462,0.002,g
17.869300000000003,9369.61806221446,0.5891447422028696,0.004,g
17.7596,9369.932824898046,0.7449631402296306,0.003,g
17.85,9369.58702596184,0.4751786539261391,0.003,g
17.464799999999997,9369.764503712766,0.1268824944939915,0.002,g
17.7318,9369.936235283967,0.7574861837735957,0.003,g
17.673700000000004,9369.809240859468,0.29115869345133927,0.002,g
17.859,9369.62839240022,0.6270775067231921,0.002,g
17.8539,9369.590475257952,0.48784457690103206,0.004,g
17.5852,9369.788542767055,0.2151546521158584,0.002,g
17.802999999999997,9369.562918078154,0.38665375261139473,0.003,g
17.8144,9369.566380415112,0.3993675619804453,0.003,g
17.8456,9369.867595498916,0.5054387507828562,0.003,g
17.7231,9369.662973351777,0.7540598401277753,0.002,g
17.834,9369.638726855164,0.6650259478222557,0.004,g
17.8387,9369.860767833889,0.4803673517080061,0.002,g
17.8617,9369.614605028648,0.5764498479996171,0.002,g
17.706200000000003,9369.81613136921,0.3164608602848023,0.002,g
17.8703,9369.891593152191,0.5935588825901529,0.002,g
17.4343,9369.74913555989,0.07045015748755017,0.002,g
17.6644,9369.669873300474,0.7793966670959993,0.003,g
17.776,9369.652574356644,0.7158744054412548,0.003,g
17.8307,9369.576707423665,0.43728865969763636,0.003,g
17.768,9369.833280164748,0.3794317727215849,0.002,g
17.7824,9369.929372100623,0.7322843603319724,0.003,g
17.4818,9369.767921353225,0.13943217692495416,0.002,g
17.8549,9369.864178571384,0.4928916862436704,0.002,g
17.5674,9369.785098086577,0.2025056778888767,0.002,g
17.527500000000003,9369.778203614987,0.17718896303239703,0.002,g
17.862000000000002,9369.871024626773,0.5180306152988914,0.003,g
17.8656,9369.60084462678,0.5259212228737212,0.003,g
17.812800000000003,9369.569821971469,0.41200506433549255,0.003,g
17.7311,9369.822996127885,0.3416684683885027,0.002,g
17.6156,9369.798922169488,0.25326814179469936,0.002,g
17.4511,9369.718052007258,0.9563103820877765,0.002,g
17.759700000000002,9369.829846395643,0.36682286539850695,0.003,g
17.8543,9369.63183058519,0.6397026292373085,0.003,g
17.5883,9369.68017089134,0.817209742151454,0.003,g
17.8638,9369.624945655,0.6144209506986016,0.003,g
17.451299999999996,9369.759433143772,0.10826320689416316,0.002,g
17.828,9368.769509248435,0.47323176719542404,0.003,g
17.499000000000002,9297.872247165536,0.1362726595995019,0.002,g
17.737000000000002,9696.882085454185,0.3128521531562078,0.003,g
17.876400000000004,9356.81309436867,0.5689031629779585,0.009,g
17.578,9301.86690404918,0.8047774115897198,0.01,g
17.456000000000003,9367.805953397416,0.9350246091877783,0.006,g
17.4426,9352.839940471576,0.9793580487195865,0.002,g
17.868000000000002,9356.82099152403,0.5979017639318178,0.003,g
17.429299999999998,9358.822477216368,0.9474196935751747,0.002,g
17.455799999999996,9352.82827142626,0.9365089501224108,0.002,g
17.55,9480.525439321063,0.844494952644207,0.002,g
17.5137,9352.801413509527,0.8378858416289842,0.003,g
17.718500000000002,9696.878377057146,0.29923480349070425,0.003,g
17.6526,9693.87821309967,0.2825391150112326,0.002,g
17.6411,9474.524572668131,0.8091253130128774,0.005,g
17.475900000000003,9352.820378305856,0.9075251656494447,0.002,g
17.749299999999998,9705.879801650995,0.35274685109153614,0.004,g
17.4406,9349.84691183921,0.988863496739749,0.005,g
17.5219,9361.78975755768,0.8433657171850474,0.006,g
17.788,9316.821859637275,0.7198410827561329,0.002,g
17.4698,9297.861083714291,0.09528011821089633,0.002,g
17.5264,9364.876833491491,0.17920489532866746,0.003,g
17.459799999999998,9349.831589701584,0.9326001291660209,0.004,g
17.4942,9313.875207602046,0.8996428429042382,0.002,g
17.4363,9361.85234688688,0.07319568745153271,0.006,g
17.466,9349.83531351015,0.9462740704425576,0.003,g
17.4726,9507.509386826308,0.930392374470457,0.004,g
17.7729,9696.893249247223,0.3538459496214549,0.003,g
17.429700000000004,9352.83578585554,0.9641021689628089,0.006,g
17.5298,9304.868242870083,0.8257872352377562,0.009,g
17.8113,9477.494492053986,0.7147619905463872,0.005,g
17.4296,9367.817502738908,0.9774341516084594,0.007,g
17.424100000000003,9358.834136020392,0.9902311858272598,0.002,g
17.8359,9356.790192007087,0.48480497645109394,0.003,g
17.6183,9480.514307922684,0.8036201103770322,0.003,g
17.4594,9340.87198497774,0.03265194944750307,0.002,g
17.507199999999997,9295.90091946302,0.8974958098297668,0.002,g
17.4661,9316.876477352343,0.9203990371327662,0.002,g
17.7308,9693.893155038822,0.3374063819256629,0.002,g
17.6779,9693.881926867643,0.29617618691943687,0.002,g
17.4461,9352.836227749474,0.9657248172846081,0.002,g
17.459200000000003,9510.510175459553,0.9493818918647305,0.002,g
17.5839,9708.83862808207,0.217649852459512,0.002,g
17.4692,9504.507846815046,0.9086437735420009,0.003,g
17.488799999999998,9297.868524805175,0.12260403617614304,0.002,g
17.447400000000002,9316.876043051949,0.9188042725284282,0.006,g
17.5226,9310.86294914456,0.8385357729164009,0.007,g
17.800800000000002,9356.778176466934,0.4406835379990073,0.008,g
17.6937,9705.864963130094,0.2982593392241577,0.004,g
17.5103,9304.872395847458,0.8410370977762592,0.003,g
17.5019,9504.504167781675,0.8951342481805414,0.003,g
17.5171,9364.783039368687,0.8347899490308156,0.009,g
17.5182,9361.793498333544,0.8571019629045593,0.005,g
17.5224,9367.7869030023,0.8650709637486467,0.002,g
17.8014,9702.88915270986,0.3709905995866067,0.003,g
17.4876,9331.839465636294,0.8649590181866815,0.004,g
17.7463,9702.877947825473,0.3298459144054384,0.003,g
17.804699999999997,9477.49864907423,0.7300266986277913,0.005,g
17.6363,9474.52043814445,0.7939432130109229,0.011,g
17.7715,9705.88352094125,0.366404200987294,0.004,g
17.4315,9367.825344960673,0.006231034688513077,0.002,g
17.6709,9474.512963448651,0.766495896751618,0.005,g
17.496000000000002,9352.800973635633,0.836270610958896,0.007,g
17.8299,9356.789766776375,0.4832435160060727,0.008,g
17.8285,9316.818130901547,0.7061490487866653,0.003,g
17.4621,9346.860611982178,0.023077217800089398,0.002,g
17.501,9504.496742291376,0.867867616048258,0.003,g
17.445,9340.86013751896,0.9891477110362003,0.007,g
17.7712,9361.754915392026,0.7154241974602757,0.006,g
17.8741,9301.8132975786,0.6079327785308631,0.005,g
17.799,9474.497674808372,0.7103555324797954,0.005,g
17.5407,9364.78347258456,0.8363807312383665,0.004,g
17.489600000000003,9304.88022870524,0.8697995960191097,0.003,g
17.5302,9331.832062753385,0.837775401095499,0.004,g
17.430300000000003,9361.840731648728,0.030544170438335138,0.004,g
17.6704,9480.506865858566,0.7762926186664948,0.003,g
17.455199999999998,9504.51526952535,0.9359001974419344,0.003,g
17.4422,9361.848205846269,0.05798965708026484,0.006,g
17.4542,9316.912944534328,0.05430766753832738,0.002,g
17.4486,9349.83902236726,0.9598931095050791,0.003,g
17.8161,9699.91677874606,0.456340635223161,0.006,g
17.4861,9304.879784591962,0.8681687981986591,0.008,g
17.720399999999998,9480.4994559912,0.7490833544301982,0.003,g
17.4971,9304.876091740094,0.8546085308853376,0.003,g
17.843899999999998,9356.793945711106,0.49858869476345063,0.003,g
17.4782,9337.852138577497,0.9436817168265101,0.004,g
17.427799999999998,9358.830375038087,0.9764207414218437,0.002,g
17.515,9295.897203823552,0.8838518657352579,0.002,g
17.8442,9474.486073275562,0.6677543419138741,0.005,g
17.6935,9705.868680611253,0.31191004606326356,0.005,g
17.852800000000002,9329.875443530736,0.6530085484608614,0.009,g
17.4678,9346.852770132478,0.9942817009550264,0.002,g
17.4752,9346.849037928972,0.9805769331972918,0.002,g
17.5175,9364.787164761685,0.8499385208735791,0.005,g
17.5058,9510.499060777947,0.9085684341154534,0.002,g
17.8274,9356.78234552173,0.45599243732475103,0.003,g
17.477999999999998,9367.80639236141,0.9366364986754425,0.002,g
17.5073,9367.794800057542,0.8940691970691081,0.002,g
17.760599999999997,9696.889528049622,0.3401815958886377,0.003,g
17.8364,9477.490739413535,0.7009821776910117,0.005,g
17.6973,9474.50877546938,0.7511175061574243,0.011,g
17.4574,9313.883048210291,0.9284338010884887,0.002,g
17.441200000000002,9316.88393849088,0.9477965707069185,0.002,g
17.4786,9510.50275937561,0.9221498001659638,0.003,g
17.6815,9333.86322360346,0.29626143611929423,0.012,g
17.4715,9358.80666131014,0.8893431922818976,0.006,g
17.700200000000002,9361.762806762476,0.7444015560434327,0.005,g
17.566899999999997,9361.781893240288,0.8144876982690581,0.004,g
17.784399999999998,9702.885445637165,0.35737811294814065,0.003,g
17.466700000000003,9358.810853803065,0.9047381571509532,0.002,g
17.647199999999998,9480.51059005037,0.7899679672027907,0.003,g
17.8194,9474.493521165568,0.6951032264683185,0.005,g
17.4868,9313.8673131885,0.8706543099757106,0.007,g
17.7322,9361.758637648076,0.729092437847573,0.005,g
17.6019,9480.51801470574,0.8172315334501784,0.002,g
17.4848,9352.8166757836,0.8939293883697402,0.002,g
17.451299999999996,9316.880203836132,0.9340828019089878,0.002,g
17.469299999999997,9510.513869187327,0.9629453755361524,0.003,g
17.4745,9331.843178413345,0.8785924513925379,0.012,g
17.4896,9504.511559435166,0.922276630497201,0.003,g
17.457,9367.810110201128,0.9502885221550894,0.002,g
17.462699999999998,9346.856466453057,0.007854705483140127,0.002,g
17.4803,9322.867476456331,0.9195347290691489,0.002,g
17.5233,9367.79061235208,0.8786918119161591,0.002,g
17.448700000000002,9340.871550257318,0.031055642486137625,0.007,g
17.5272,9364.876395125408,0.17759520138854262,0.009,g
17.8395,9356.805607882328,0.541412551473851,0.003,g
17.4688,9340.864249426872,0.004246765225162689,0.002,g
17.4726,9297.864811835345,0.1089698950756142,0.003,g
17.8693,9356.817248921376,0.5841588101785486,0.003,g
17.4461,9507.516794043127,0.9575919058129876,0.003,g
17.643300000000004,9474.520870042032,0.7955291544137432,0.004,g
17.4803,9304.887632810976,0.8969877033675139,0.003,g
17.8218,9699.924197894055,0.4835839782204732,0.006,g
17.461,9352.8125121966,0.8786405669572853,0.007,g
17.4861,9310.88244754076,0.9101344923145983,0.002,g
17.5084,9352.80510920193,0.8514565394779561,0.002,g
17.509099999999997,9358.799206097145,0.8619674174818068,0.002,g
17.794900000000002,9329.89206708828,0.7140507705899085,0.003,g
17.490299999999998,9367.798513047395,0.9077034116963066,0.002,g
17.4865,9310.878690471409,0.8963384163969862,0.002,g
17.4304,9358.83788599167,0.004001197398608034,0.002,g
17.4458,9367.817940513138,0.9790416722434194,0.002,g
17.4895,9331.843610748185,0.8801799984194988,0.003,g
17.630200000000002,9343.923765971793,0.23888700722554237,0.01,g
17.4814,9340.8756393129,0.04607078220795693,0.003,g
17.7328,9708.869003914762,0.32919085814876864,0.003,g
17.5458,9361.786034152845,0.8296932584182506,0.005,g
17.4672,9361.859769141767,0.10045043904698689,0.009,g
17.481499999999997,9507.505667739082,0.9167357701010315,0.004,g
17.6535,9705.8575084568,0.27088554622456945,0.003,g
17.503300000000003,9295.89201003639,0.8647801171783998,0.002,g
17.4452,9322.87915300345,0.9624113745223086,0.002,g
17.715600000000002,9702.87421014998,0.3161210533384602,0.002,g
17.579,9708.834908893798,0.20399287704349275,0.003,g
17.486199999999997,9367.802228837274,0.921347908102563,0.002,g
17.5518,9364.880533565767,0.19279168355100407,0.003,g
17.7134,9705.872405862436,0.3255892846738851,0.004,g
17.5503,9708.830691302195,0.18850574904649017,0.005,g
17.5017,9367.79434453277,0.8923964958876776,0.006,g
17.450499999999998,9352.82407564763,0.921101920038216,0.007,g
17.820300000000003,9356.80136733502,0.525841129406848,0.009,g
17.857300000000002,9301.805763510987,0.5802674471170424,0.005,g
17.5454,9295.883022251071,0.8317766889743847,0.008,g
17.4836,9337.848427544814,0.9300546889913895,0.004,g
17.4278,9349.842758986168,0.9736140907573078,0.008,g
17.488599999999998,9310.874971115496,0.8826808254020866,0.002,g
17.527099999999997,9480.529157732612,0.8581490759023787,0.003,g
17.7293,9477.50610095961,0.7573902543196926,0.005,g
17.7775,9361.751232647335,0.701901044014216,0.005,g
17.517599999999998,9358.795437783934,0.848130053762057,0.003,g
17.5542,9295.884508919436,0.8372357816104512,0.002,g
17.4759,9510.50649087038,0.9358519654278762,0.002,g
17.4923,9507.501961430537,0.9031260894458484,0.004,g
17.453899999999997,9358.818767276129,0.9337966772255767,0.002,g
17.454,9322.875439236872,0.948774307737223,0.002,g
17.5348,9367.782758137677,0.8498508914915052,0.007,g
17.7943,9480.487770195585,0.7061727482140236,0.003,g
17.5202,9301.874781997874,0.8337054850685739,0.004,g
17.568400000000004,9480.52174505638,0.8309294974251694,0.002,g
17.4953,9295.904639433138,0.9111556562061345,0.003,g
17.560200000000002,9301.867348853031,0.8064107452122952,0.004,g
17.4717,9337.867364556529,0.9995919870426158,0.003,g
17.671100000000003,9474.516750116833,0.7804006604976075,0.004,g
17.453200000000002,9349.843201992102,0.975240822374707,0.003,g
17.4961,9364.798688148148,0.8922527556183197,0.01,g
17.735,9705.87609871151,0.3391495417276699,0.003,g
17.519799999999996,9304.86868251348,0.8274016195094367,0.004,g
17.495199999999997,9295.895715845283,0.8783879630930892,0.008,g
17.6881,9361.766524678096,0.7580538582404928,0.005,g
17.4879,9358.80710282037,0.8909644316273259,0.002,g
17.590200000000003,9361.778149413876,0.8007402508387217,0.004,g
17.849600000000002,9356.797665053513,0.5122462361639102,0.002,g
17.8726,9708.922830911351,0.5268452695916817,0.003,g
17.706599999999998,9693.889422389211,0.32369997605525475,0.002,g
17.4664,9337.85954521224,0.9708791107722147,0.011,g
17.8729,9356.81353332987,0.5705150422060862,0.003,g
17.8572,9329.875920309683,0.6547592956344044,0.003,g
17.4983,9352.81296118116,0.8802892522732636,0.002,g
17.8667,9708.919132187031,0.5132634384488247,0.003,g
17.4339,9319.919576091226,0.09475258295145364,0.006,g
17.694,9693.885727303104,0.31013150454573174,0.002,g
17.8106,9329.88816668,0.6997283496551638,0.003,g
17.4362,9346.868119730614,0.05064590437835535,0.002,g
17.6569,9361.770267374814,0.7717971573981636,0.004,g
17.487099999999998,9322.863756038714,0.9058732394636685,0.002,g
17.738500000000002,9474.50508775143,0.7375760907494077,0.004,g
17.5107,9310.863393746782,0.8401683661490917,0.002,g
17.8611,9477.48700538138,0.6872706950731675,0.007,g
17.8082,9356.77861504862,0.44229402364006876,0.003,g
17.515,9297.87596523529,0.14992552777432297,0.002,g
17.4634,9346.864365416111,0.03685994435054411,0.002,g
17.5516,9364.884225179909,0.20634740589626427,0.004,g
17.432699999999997,9358.826204407029,0.9611060540074878,0.002,g
17.7386,9693.89684344409,0.3509503211863533,0.002,g
17.468,9346.86017048452,0.02145602462257631,0.007,g
17.8335,9316.814378773328,0.6923711168596772,0.003,g
17.476799999999997,9331.851011110004,0.9073543579887476,0.004,g
17.4717,9510.517565435264,0.9765181133229621,0.003,g
17.460700000000003,9346.848587150684,0.9789216612520738,0.007,g
17.752899999999997,9480.495730969124,0.7354049571082344,0.003,g
17.6913,9480.503168674186,0.7627164422316234,0.003,g
17.512300000000003,9331.835760739632,0.8513545220107192,0.004,g
17.8443,9474.489799310451,0.6814364583178856,0.005,g
17.7093,9708.861578010954,0.30192270759840634,0.009,g
17.4327,9358.818326746114,0.9321790372609121,0.007,g
17.4698,9313.879343371373,0.9148295169496307,0.002,g
17.7659,9702.881683400366,0.343563062004104,0.003,g
17.4547,9361.856063029263,0.08684147826264457,0.006,g
17.4529,9507.51311578229,0.9440852172200708,0.004,g
17.7318,9708.865304369014,0.31560601069547717,0.003,g
17.4743,9352.824513491243,0.9227096954516704,0.002,g
17.8061,9699.909279930873,0.4288047518168158,0.006,g
17.490299999999998,9331.847289212514,0.8936874342419914,0.004,g
17.874399999999998,9708.926558517383,0.5405331552818043,0.003,g
17.5315,9367.783196081871,0.8514590362415908,0.002,g
17.814600000000002,9329.88766958937,0.6979030173464987,0.009,g
17.5086,9358.794983342756,0.8464613315709366,0.007,g
17.4996,9504.500454581808,0.8814992623781295,0.003,g
17.4501,9367.813804659992,0.9638546904119265,0.002,g
17.4916,9310.870841150172,0.8675154638342305,0.002,g
17.819899999999997,9316.813929111697,0.6907199453159761,0.009,g
17.4592,9310.874538644215,0.8810927773610716,0.007,g
17.622799999999998,9705.853777294513,0.257184601854172,0.004,g
17.784399999999998,9474.501365436709,0.7239076349184898,0.005,g
17.502299999999998,9364.790883599317,0.8635942087244338,0.007,g
17.5027,9364.794994631317,0.8786900465352676,0.008,g
17.497799999999998,9310.867130205035,0.853888757471272,0.002,g
17.4721,9340.860586280469,0.9907955773058558,0.002,g
17.869300000000003,9356.809362946078,0.5552012627607268,0.003,g
17.8776,9301.809544726277,0.5941521876739514,0.005,g
17.6049,9474.528282253536,0.8227470263946671,0.005,g
17.4959,9352.808817394543,0.865073138487359,0.002,g
17.781799999999997,9480.491478329524,0.7197891317731562,0.002,g
17.765300000000003,9477.50237246696,0.7436991129432456,0.005,g
17.481,9337.855846870223,0.9572986834559521,0.003,g
17.4304,9349.831149856094,0.9309850028012222,0.01,g
17.5359,9295.888247871771,0.8509653312790438,0.002,g
17.499699999999997,9319.858494313434,0.8704583885046813,0.002,g
17.6472,9705.861244108994,0.28460297767041665,0.007,g
17.492199999999997,9358.8029393591,0.875676071900711,0.002,g
17.4547,9316.909203469751,0.04057036165332286,0.002,g
17.819200000000002,9699.920497080777,0.4699944763573732,0.006,g
17.430100000000003,9361.844470572658,0.04427361580163823,0.004,g
17.835700000000003,9356.786059604492,0.4696306651474047,0.003,g
17.461,9358.814593164716,0.9184692098416699,0.002,g
17.623400000000004,9361.774432438891,0.7870914026856783,0.005,g
17.547,9301.871063680388,0.8200517072081542,0.003,g
17.43,9367.821632861624,0.9926000911235259,0.002,g
17.7509,9696.885811372194,0.32653384037625105,0.003,g
17.503700000000002,9507.498246722856,0.8894855669068232,0.003,g
17.7098,9474.509218886027,0.752745745926716,0.004,g
17.5967,9333.85308862431,0.25904547636501213,0.01,g
17.7949,9696.896966164466,0.3674945857440735,0.005,g
17.826100000000004,9699.913044299465,0.44262763077404227,0.004,g
16.9535,9368.819943688344,0.6582483263690726,0.003,r
16.868499999999997,9368.737919576,0.35705322582890164,0.003,r
16.923199999999998,9368.759038943796,0.4346042035186563,0.003,r
16.889499999999998,9369.831288037356,0.3719363405058744,0.002,r
16.9356,9368.750186808407,0.4020988860934716,0.004,r
16.6824,9368.660923775284,0.07432224251934567,0.002,r
16.8874,9368.838260105813,0.7255067829785893,0.003,r
16.953200000000002,9368.807034923697,0.6108469396948899,0.003,r
16.6751,9368.65888735,0.06684442532146671,0.002,r
16.960100000000004,9369.86903144,0.5105312930022056,0.003,r
16.8737,9368.735862851609,0.3495008696705247,0.003,r
16.9621,9368.795490429737,0.5684551975637042,0.003,r
16.6702,9368.65269333264,0.0440998002570092,0.003,r
16.715,9368.66840207344,0.10178278674793031,0.003,r
16.9446,9369.605736236554,0.5437030883745539,0.003,r
16.9244,9368.752901592758,0.4120676589573599,0.003,r
16.712699999999998,9368.611926594283,0.8944030646598147,0.004,r
16.6909,9368.670444928575,0.10928421456621235,0.003,r
16.6832,9368.638447506351,0.9917886815045691,0.003,r
16.6652,9368.629582242109,0.9592351545165104,0.003,r
16.722,9368.603154191282,0.8621905270461514,0.003,r
16.7256,9368.68608719483,0.16672310445709604,0.003,r
16.9155,9368.761763688177,0.44460954992754687,0.003,r
16.9238,9368.756329729687,0.42465588475771826,0.004,r
16.9259,9368.774325797334,0.49073800682341967,0.003,r
16.919600000000003,9368.760392765516,0.4395754791309803,0.003,r
16.7774,9368.589346255176,0.8114873547127432,0.003,r
16.7836,9368.58798749093,0.8064979299933263,0.003,r
16.9064,9369.927370284218,0.724753349759657,0.003,r
16.970599999999997,9368.81245381944,0.6307452939925371,0.003,r
16.781399999999998,9368.59974392131,0.8496679092729588,0.003,r
16.912,9368.82944516791,0.6931380558817356,0.004,r
16.9751,9368.804313720204,0.6008545955388224,0.003,r
16.818399999999997,9368.717459274922,0.28192236169106005,0.003,r
16.9657,9369.602277180646,0.5310013271214149,0.003,r
16.8979,9368.839615596924,0.7304841886441322,0.003,r
16.9135,9368.7597204349,0.4371066601252875,0.003,r
16.9263,9368.768824037164,0.47053537176697946,0.003,r
16.957,9368.794803498313,0.565932763935878,0.003,r
16.905,9368.837575864978,0.7229942292779391,0.003,r
16.7732,9368.704556808809,0.23454410343240656,0.003,r
16.9626,9368.81110559823,0.6257945836281441,0.003,r
16.8287,9368.850462455768,0.7703141928558089,0.003,r
16.9339,9368.76108006714,0.44209927214076733,0.003,r
16.745,9368.614634891506,0.9043480165894476,0.003,r
16.819899999999997,9368.723595937714,0.3044563789931366,0.003,r
16.799,9369.79349033162,0.23314198535784356,0.002,r
16.959400000000002,9368.817883695476,0.6506839682626993,0.003,r
16.740199999999998,9368.597700384911,0.8421639798376489,0.003,r
16.9544,9368.816523933783,0.6456908808886864,0.003,r
16.750099999999996,9369.691925235093,0.8601917810117375,0.003,r
16.6976,9369.76593770506,0.1319678806998038,0.002,r
16.8973,9368.758357462471,0.43210178282705325,0.005,r
16.9576,9369.626387538854,0.6195353149591256,0.003,r
16.7028,9368.612603226213,0.8968876782222311,0.003,r
16.7934,9368.698417535052,0.21200049858665002,0.003,r
16.8701,9369.664405755231,0.759139392063761,0.003,r
16.704,9368.67726732511,0.1343362675747236,0.003,r
16.7376,9368.687457168477,0.17175369044433533,0.003,r
16.958099999999998,9368.8267213949,0.6831362763784149,0.003,r
16.701999999999998,9368.62550766114,0.944273166027751,0.002,r
16.790300000000002,9369.671309133992,0.7844888143298362,0.003,r
16.7359,9368.688832961954,0.17680564703318608,0.003,r
16.736400000000003,9369.695365278516,0.8728237278276708,0.002,r
16.92,9368.826052834744,0.680681302617476,0.003,r
16.726399999999998,9368.605856808368,0.8721146213377077,0.003,r
16.863300000000002,9368.734485918656,0.3444447288939803,0.003,r
16.7809,9368.590017726645,0.8139530189042563,0.003,r
16.708,9368.676582823507,0.13182275632396612,0.003,r
16.770400000000002,9368.594993407838,0.8322238755390986,0.003,r
16.7265,9368.607879133897,0.8795406637970148,0.003,r
16.9165,9368.83283575112,0.7055883832495363,0.003,r
16.919600000000003,9369.848503802436,0.43515316719061015,0.002,r
16.774700000000003,9368.70183231309,0.22453967012228085,0.003,r
16.9742,9368.810432117898,0.6233215428297559,0.003,r
16.6837,9368.624170428142,0.9393628047245093,0.002,r
16.737699999999997,9368.59837974701,0.8446586186706778,0.003,r
16.7099,9368.684057920706,0.1592715465367078,0.003,r
16.802300000000002,9368.715413030704,0.2744084890614311,0.003,r
16.715600000000002,9368.677948826924,0.136838763502929,0.003,r
16.8787,9368.843702041078,0.7454897391189984,0.003,r
16.849,9369.81756350072,0.3215394136258843,0.003,r
16.7923,9368.71203499427,0.26200423384637894,0.003,r
16.8086,9368.720178530086,0.2919075515235642,0.003,r
16.9561,9368.81926114764,0.6557420156031439,0.003,r
16.9296,9368.7674629651,0.46553747266361256,0.003,r
16.6945,9368.633684803732,0.9742998888386558,0.003,r
16.6585,9369.729892149568,0.999607475930293,0.002,r
16.941900000000004,9368.77298409585,0.48581123709452645,0.003,r
16.950400000000002,9368.823343952186,0.6707342013215576,0.003,r
16.9003,9369.834722706117,0.38454855139307503,0.003,r
16.9396,9368.762443209069,0.44710477185089365,0.003,r
16.7703,9368.706587553024,0.24200105957236323,0.003,r
16.9069,9368.744734708684,0.3820786057453099,0.003,r
16.9482,9368.813803680709,0.6357020266983134,0.003,r
16.7272,9368.607207952067,0.8770760631708214,0.002,r
16.6567,9368.635708198884,0.9817298589905898,0.003,r
16.704900000000002,9369.70910632005,0.9232812612040439,0.002,r
16.9381,9369.643618624192,0.6828083981099901,0.003,r
16.7589,9369.951399090234,0.8129878754009704,0.004,r
16.898000000000003,9369.564376523253,0.39182893027560783,0.003,r
16.7238,9369.77277518576,0.15707532323029466,0.002,r
16.871499999999997,9368.840993298683,0.7355431525031872,0.004,r
