Mag,HJD,Phase,Err,band
16.0092,9368.836209971458,0.06570914630632012,0.005,r
15.988799999999998,9368.819939176552,0.016364672728897304,0.004,r
16.179499999999997,9369.944548532832,0.42696980833819187,0.004,r
15.9982,9368.811775842216,0.9916077116961414,0.004,r
16.1106,9369.879296329338,0.229079314981825,0.004,r
16.0079,9368.801587024238,0.9607080622070371,0.004,r
16.0779,9369.858774611726,0.16684305926590093,0.003,r
16.025,9368.84774721833,0.10069817890844257,0.004,r
16.0195,9368.833496827632,0.05748098937936016,0.005,r
16.0019,9368.803625247909,0.9668893873757944,0.005,r
15.984700000000002,9368.812449303456,0.9936501189998128,0.005,r
16.024300000000004,9369.824422803707,0.06266425958517648,0.003,r
16.032799999999998,9369.807251856197,0.010589891328866135,0.003,r
16.011200000000002,9368.79345807992,0.9360553958516018,0.005,r
16.011,9368.795485903507,0.942205180667501,0.005,r
15.995900000000002,9368.838255604727,0.07191294258066039,0.004,r
16.1171,9369.571261030156,0.2949000219928159,0.004,r
16.0758,9369.762495812029,0.8748581430230463,0.003,r
16.1269,9369.896448086947,0.2810954859834587,0.003,r
16.125700000000002,9369.59537005704,0.3680155180075244,0.004,r
16.0044,9369.796923330054,0.9792665485967301,0.004,r
16.157000000000004,9369.705648920964,0.702458458168719,0.003,r
16.0126,9368.847061157228,0.0986175599792101,0.004,r
16.136900000000004,9369.719489672689,0.7444333347317599,0.004,r
16.0345,9369.810671267564,0.020959947298433562,0.003,r
16.005200000000002,9368.817206951324,0.008078647592646294,0.005,r
16.1633,9369.702225096524,0.6920750186609268,0.003,r
15.9914,9368.822661721148,0.024621339390810234,0.004,r
16.0397,9369.838164478077,0.10433866404713073,0.003,r
16.0088,9368.846391496249,0.09658667773178095,0.005,r
16.022800000000004,9369.783102088608,0.9373508408957156,0.004,r
16.1648,9369.605732181575,0.39944075465113227,0.004,r
16.1244,9369.588477081154,0.34711117568690164,0.005,r
16.006600000000002,9368.802953707054,0.9648528040287019,0.004,r
16.1126,9369.574686057866,0.3052871106563005,0.004,r
16.0188,9368.843697543256,0.08841672088392152,0.005,r
16.0084,9368.83893804578,0.07398258297967725,0.004,r
16.063499999999998,9369.848499890884,0.1356828919818731,0.003,r
16.1096,9369.882734219078,0.239505410351726,0.003,r
16.0619,9369.82785399491,0.07307004028610095,0.003,r
16.1244,9369.910185364077,0.3227565549279193,0.004,r
16.0164,9368.854512257036,0.12121452587431436,0.005,r
16.1806,9369.643614591563,0.5143268182721031,0.004,r
16.1413,9369.712557251563,0.7234093667553055,0.004,r
16.032600000000002,9369.814130949788,0.03145213278115383,0.004,r
16.1085,9369.903316845652,0.30192638480361117,0.004,r
16.212400000000002,9369.647054988423,0.5247605169911714,0.004,r
16.133399999999998,9369.591912978794,0.35753122961405803,0.004,r
16.0659,9369.87587329978,0.21869828611431585,0.004,r
16.0517,9368.866114553995,0.1564008360133161,0.005,r
16.055,9369.831284115557,0.08347257431174028,0.002,r
16.063299999999998,9369.765933745077,0.8852843697341839,0.003,r
16.119,9369.89302983787,0.270728954889407,0.004,r
16.0539,9369.821005783044,0.05230145390626277,0.003,r
16.020000000000003,9368.834853819571,0.061596341658023794,0.004,r
16.1187,9369.899876796177,0.2914937396001862,0.004,r
16.016599999999997,9369.786545461044,0.947793563649178,0.003,r
16.0863,9369.872463210486,0.20835650121588095,0.003,r
16.0106,9368.835527060552,0.06363808097991577,0.005,r
16.036500000000004,9369.841616419144,0.11480737290725734,0.003,r
16.0997,9369.886166488752,0.24991446173553888,0.003,r
16.022100000000002,9368.83757136343,0.0698378425757491,0.004,r
16.0353,9368.867485956289,0.1605598906031475,0.004,r
16.116300000000003,9369.57813889673,0.3157585422666015,0.005,r
16.0142,9368.843022772113,0.08637034103354452,0.004,r
16.068,9369.750569052994,0.8386878360744884,0.004,r
16.010099999999998,9368.85250086477,0.11511457236394428,0.005,r
16.206400000000002,9369.616049673874,0.4307306350209881,0.004,r
16.163,9369.937662465032,0.4060864161874501,0.004,r
16.1844,9369.685047980398,0.639981942832845,0.004,r
16.122999999999998,9369.598834105767,0.3785209457907,0.004,r
16.0105,9368.823339442257,0.026676665609448487,0.004,r
16.0042,9368.840301698074,0.07811813413146171,0.005,r
16.0217,9368.851135392671,0.11097350228783863,0.004,r
16.1342,9369.585020442491,0.336628220421521,0.005,r
16.136200000000002,9369.716018117031,0.7339051406630795,0.003,r
16.1728,9369.951395239215,0.44773382903677866,0.005,r
16.1847,9369.657452450134,0.556292920762266,0.004,r
16.063299999999998,9369.869027540552,0.19793713785484607,0.004,r
16.103099999999998,9369.889593728352,0.26030825840581095,0.003,r
16.0131,9368.802263905294,0.9627608407953081,0.004,r
16.0578,9368.766085068695,0.8530412077371196,0.004,r
16.0034,9368.829440661706,0.04517984653239461,0.003,r
16.040999999999997,9369.800353931729,0.9896705414373193,0.003,r
15.9896,9368.81583587872,0.00392059285440387,0.005,r
16.0439,9369.817559571004,0.04185011947877256,0.003,r
16.016199999999998,9368.807030404452,0.9772162127129872,0.005,r
16.166200000000003,9369.954887528904,0.45832490324393005,0.005,r
16.072200000000002,9369.851913711056,0.1460359915224936,0.003,r
16.005200000000002,9368.818570953794,0.012215260722296499,0.004,r
16.140500000000003,9369.709102326538,0.7129316084409696,0.004,r
16.018,9369.793486387936,0.9688433270836827,0.003,r
16.050200000000004,9369.834718786646,0.09388890847260649,0.003,r
16.0745,9369.862193201205,0.17721062269241655,0.003,r
16.0589,9369.855359351728,0.1564855931603901,0.003,r
16.0302,9369.772771229967,0.9060204243938959,0.004,r
16.0961,9369.564372443594,0.27400899118760813,0.004,r
16.0745,9369.865610441191,0.18757409351211193,0.003,r
16.0162,9368.8144767466,0.999798750044069,0.005,r
16.0533,9368.765394247135,0.8509461517540192,0.004,r
16.0091,9368.80567060178,0.973092336317437,0.005,r
16.1192,9369.906755444594,0.3123546309723201,0.004,r
16.0071,9368.845046435015,0.09250750773009864,0.004,r
16.1513,9369.94798335107,0.43738658875803593,0.006,r
16.038000000000004,9369.803836334962,0.00023163297244839674,0.003,r
16.0551,9369.84505419992,0.12523313781956083,0.002,r
16.004199999999997,9368.841670180673,0.08226833415785818,0.005,r
16.1952,9369.695361276625,0.6712590977662966,0.004,r
16.020000000000003,9369.790047105402,0.9584130077822988,0.003,r
16.0601,9329.885213921312,0.9389423504956439,0.005,r
16.0303,9693.898259405978,0.8820630666433454,0.002,r
16.2292,9358.80855281232,0.6548124077242623,0.003,r
16.0661,9329.877373257186,0.9151639520808406,0.005,r
16.0432,9367.799947198017,0.9230328763624998,0.003,r
16.129,9313.884467845315,0.41344642107302787,0.004,r
16.017000000000003,9329.897456945386,0.9760717950867096,0.004,r
15.9939,9333.87141915597,0.02791526272810411,0.005,r
16.246100000000002,9361.764250319917,0.618562391150565,0.004,r
16.2431,9361.760060622357,0.6058562866399425,0.004,r
15.9985,9364.88566543907,0.08488452007260028,0.003,r
16.2205,9356.799094605723,0.5607243219951962,0.005,r
16.0287,9329.893532783724,0.9641709818481877,0.005,r
16.192500000000003,9356.79538164148,0.5494640076035028,0.005,r
16.045499999999997,9301.872481437866,0.9846702408567866,0.004,r
16.218400000000003,9361.779593440238,0.6650935040859081,0.005,r
16.1181,9313.872903323268,0.3783746709910824,0.003,r
16.257199999999997,9322.880590647925,0.6960067695230223,0.013,r
16.2225,9361.77588167321,0.6538368204911517,0.006,r
16.2446,9319.859912807588,0.5351907957438929,0.003,r
15.9724,9304.88162958948,0.11052010364603897,0.004,r
16.035199999999996,9333.861278502736,0.9971616825581692,0.004,r
16.2361,9319.875171771271,0.5814666866681036,0.003,r
16.0269,9364.811643979978,0.8603994870140104,0.006,r
16.0303,9367.807830896694,0.9469417857518365,0.003,r
16.079,9364.800118457992,0.8254460124967096,0.008,r
16.1355,9297.90588087542,0.9551524588482616,0.003,r
16.072499999999998,9480.4972120421,0.700262542691652,0.005,r
16.1902,9349.84833547892,0.48114265048522487,0.005,r
16.000500000000002,9364.878273276148,0.06246629219582655,0.003,r
16.0653,9480.530626513064,0.8015986783322249,0.004,r
15.9797,9304.873807250988,0.08679728142052318,0.004,r
16.0531,9333.859351851976,0.9913187247861062,0.003,r
16.0464,9333.865599040872,0.010264587554034537,0.004,r
16.0135,9310.8685556571,0.2670832504035474,0.004,r
16.0158,9693.887144830544,0.8483558705887811,0.002,r
16.0382,9333.855438175611,0.9794497103297057,0.004,r
16.22,9361.767962437589,0.6298201381409237,0.004,r
16.0779,9364.796423189342,0.8142393635715284,0.015,r
16.176900000000003,9356.822421108838,0.6314666565441898,0.005,r
15.9904,9367.823074975517,0.9931725353264135,0.003,r
16.1226,9297.909572242294,0.9663472748494697,0.003,r
16.0598,9367.7962391763,0.9117875511829748,0.003,r
15.980900000000002,9304.870093286036,0.07553393217982143,0.004,r
16.002200000000002,9367.826776606496,0.004398479303539735,0.004,r
16.2265,9358.796911509708,0.6195078050630395,0.003,r
15.967,9304.885332982987,0.12175139284541575,0.004,r
16.141199999999998,9708.92799246125,0.4627657869959464,0.004,r
16.0483,9480.52690151194,0.7903018596682078,0.003,r
16.195999999999998,9358.831821122209,0.725378259557418,0.003,r
16.240899999999996,9319.867304988204,0.5576090772847292,0.003,r
16.018,9333.863641597796,0.00432824586526674,0.004,r
16.190199999999997,9361.791198080406,0.7002869204754687,0.005,r
16.143,9313.8807512247,0.40217501799857813,0.003,r
15.985400000000002,9364.881964082364,0.07365940788831583,0.003,r
16.2116,9358.800641793758,0.6308206452661972,0.003,r
16.121,9364.792310224846,0.8017659675835308,0.009,r
16.0587,9301.868757709395,0.9733772817735351,0.004,r
16.179299999999998,9358.835584136656,0.7367903613034383,0.003,r
16.020699999999998,9367.803659880068,0.9342923349482235,0.004,r
16.1571,9301.814721157309,0.8095005177865311,0.006,r
16.0527,9364.803806836717,0.8366317663338007,0.007,r
16.1701,9301.80718086753,0.7866330652812618,0.005,r
16.0128,9367.815232329536,0.9693881265375285,0.005,r
16.250300000000003,9319.87145148404,0.5701841638367181,0.003,r
16.185100000000002,9364.784890885465,0.7792653215993111,0.006,r
16.0073,9693.883336742874,0.8368070751877134,0.002,r
16.238999999999997,9352.84508191282,0.5693817981467522,0.004,r
16.0375,9367.79205033835,0.8990840536156217,0.005,r
16.034799999999997,9333.867548553271,0.01617687786651678,0.004,r
16.167299999999997,9301.810977154875,0.7981460738136548,0.004,r
16.244799999999998,9361.756335693875,0.5945596882809577,0.005,r
16.0092,9361.845922506414,0.8662498011383718,0.005,r
16.1979,9358.827635428404,0.7126842972451868,0.003,r
16.012700000000002,9367.81153834844,0.9581853823784036,0.003,r
16.224800000000002,9358.816028839909,0.6774849721552807,0.003,r
16.002200000000002,9693.890852119308,0.8595989729411638,0.002,r
16.002,9693.87964017503,0.8255964861911769,0.002,r
16.2287,9358.812292056158,0.6661524202976513,0.002,r
16.2006,9358.823916745838,0.7014066408851581,0.003,r
16.0554,9367.788346956484,0.8878527997215439,0.003,r
16.0048,9367.819372214844,0.9819431653286086,0.003,r
16.043300000000002,9333.85738325771,0.9853485648576455,0.003,r
16.034999999999997,9361.842187440488,0.8549224589306454,0.005,r
16.195899999999998,9361.787473563105,0.6889915691051651,0.004,r
16.0589,9480.519509574864,0.7678843167141995,0.004,r
16.2262,9319.863610873,0.5464059264195941,0.003,r
16.2376,9358.804369887335,0.6421268424187927,0.002,r
16.1958,9356.787496440113,0.5255505410061861,0.005,r
16.1742,9361.794920127371,0.7115747800558251,0.006,r
16.239,9361.771700645795,0.6411570099493996,0.004,r
16.1453,9364.78860085504,0.7905165540503954,0.003,r
16.154700000000002,9297.90217221668,0.9439052017683066,0.003,r
16.103499999999997,9313.86918081157,0.3670854020121536,0.003,r
16.024800000000003,9693.894562107977,0.870850263298463,0.003,r
16.0289,9480.500933174044,0.7115476272810408,0.005,r
16.1926,9356.807051339652,0.5848547255430706,0.004,r
16.2132,9358.820189693011,0.690103600020758,0.003,r
16.093000000000004,9367.784624423366,0.8765634657863816,0.003,r
16.014499999999998,9480.50833964115,0.7340092354901812,0.005,r
16.0503,9333.853502793703,0.9735802735890061,0.004,r
16.122700000000002,9331.837173175069,0.8586532422671155,0.005,r
15.9648,9304.877495903522,0.09798386563824399,0.004,r
16.0398,9364.807938131504,0.8491607526332053,0.011,r
16.051199999999998,9480.489236921072,0.6760763765480364,0.005,r
16.0488,9480.523209007924,0.7791035950563887,0.004,r
16.176,9358.839311959222,0.748095736559725,0.003,r
16.0518,9480.5046375175,0.7227817973928063,0.004,r
15.8458,9369.886829977857,0.25817458135738697,0.003,i
15.7691,9369.797592729796,0.9875445934194182,0.004,i
15.8616,9369.565047184937,0.282303235493635,0.004,i
15.8026,9369.82851276407,0.08131584572206214,0.002,i
15.8919,9369.93832707405,0.41434993217354227,0.003,i
15.8512,9369.89025584748,0.26856422329457835,0.003,i
15.7805,9369.773434129544,0.9142787561499004,0.004,i
15.7644,9369.790705224965,0.9666568431825825,0.003,i
15.7971,9369.838825707324,0.11259193019332694,0.002,i
15.874,9369.575347658712,0.31354150375316164,0.004,i
15.8585,9369.71323534241,0.7317137691074512,0.004,i
15.8957,9369.94179125363,0.4248557567938019,0.004,i
15.8307,9369.879965208936,0.23735578236375895,0.003,i
15.8359,9369.561594085768,0.271831014456851,0.004,i
15.8211,9369.849156850483,0.14392320955665147,0.002,i
15.881199999999998,9369.716691337526,0.7421947726903851,0.004,i
15.8745,9369.903973974288,0.3101672150168539,0.003,i
15.7807,9369.794155917596,0.9771217659079817,0.003,i
15.8952,9369.623602609616,0.459884393798017,0.004,i
15.7971,9369.821662152186,0.060539980801806496,0.002,i
15.923100000000002,9369.627059437336,0.47036792242143516,0.004,i
15.832,9369.921165290289,0.36230335483629966,0.004,i
15.8816,9369.94864029996,0.44562687385193933,0.004,i
15.8745,9369.917735701429,0.35190243356222156,0.004,i
15.7598,9369.780311265027,0.9351350592453914,0.004,i
15.788,9369.801025251858,0.9979544102221108,0.003,i
15.9081,9369.685711610597,0.6482424903494073,0.003,i
15.938100000000002,9369.633939221036,0.49123225676633225,0.004,i
15.890000000000002,9369.702882266603,0.7003159745610336,0.003,i
15.831200000000004,9369.73055094853,0.7842268438320898,0.005,i
15.8859,9369.606388431974,0.40767892143262735,0.004,i
15.8356,9369.862851960585,0.18545639846640205,0.002,i
15.8666,9369.709766346496,0.7211933379789383,0.004,i
15.9134,9369.630489783827,0.4807711413643645,0.004,i
15.778000000000002,9369.787207030691,0.9560478621278383,0.003,i
15.8137,9369.763159521855,0.8831189320278531,0.003,i
15.9083,9369.69602380693,0.6795163096326958,0.003,i
15.774,9369.75811314024,0.8678147599999434,0.006,i
15.8449,9369.585683973506,0.34488846714246135,0.004,i
15.848300000000002,9369.876543369144,0.22697836170332017,0.003,i
15.9013,9369.924608779604,0.3727464320494382,0.007,i
15.8611,9369.706321411766,0.710745877254366,0.004,i
15.878800000000002,9369.644277742133,0.522585911215876,0.004,i
15.8386,9369.883404448628,0.2477859717361183,0.003,i
15.8504,9369.57880250737,0.3240190304702616,0.003,i
15.9038,9369.654656283556,0.5540609353919669,0.004,i
15.903999999999998,9369.620179322548,0.4495025839828213,0.004,i
15.795299999999996,9369.770012677182,0.9039025104498084,0.004,i
15.8495,9369.589141531847,0.355374211520929,0.004,i
15.8799,9369.914286292158,0.34144140288746283,0.004,i
15.8244,9369.856015441008,0.16472327131654868,0.002,i
15.818,9369.842286629137,0.12308787497874751,0.003,i
15.7862,9369.807911135722,0.018837244549130282,0.003,i
15.801099999999998,9369.766589694656,0.8935216242212314,0.003,i
15.8133,9369.568484352902,0.2927271419350054,0.004,i
15.865799999999998,9369.596043118276,0.3763046670472921,0.004,i
15.7761,9369.804493044505,0.008471192200439695,0.003,i
15.79,9369.81134402752,0.029248182648115406,0.003,i
15.9187,9369.689124935308,0.6585940873075403,0.003,i
15.798800000000002,9369.831947775092,0.09173321079765569,0.002,i
15.883599999999998,9369.94520845171,0.4352191005254706,0.004,i
15.9001,9369.609817779155,0.41807910976868434,0.004,i
15.796799999999998,9369.818224280609,0.050113940513680004,0.003,i
15.8129,9369.852578300515,0.15429944819015906,0.002,i
15.8875,9369.66852712212,0.5961270563761251,0.004,i
15.8143,9369.859437940642,0.1751026930813281,0.003,i
15.830500000000002,9369.866274090484,0.19583469893488895,0.003,i
15.904199999999998,9369.69944665162,0.6898967778520424,0.003,i
15.7816,9369.783766458277,0.945613631004863,0.003,i
15.799099999999996,9369.825079022909,0.07090233175397888,0.003,i
15.9137,9369.6753980536,0.6169645445772608,0.004,i
15.8534,9369.931475557389,0.39357132333096584,0.004,i
15.862900000000002,9369.907412073577,0.3205939458876431,0.003,i
