Mag,HJD,Phase,Err,band
17.6193,9322.867473129649,0.4159633575027694,0.002,g
17.665300000000002,9367.790611321108,0.5408654622712409,0.003,g
17.3277,9340.871547683608,0.17763333517162608,0.007,g
17.3172,9364.876393911429,0.1913116289654469,0.008,g
17.1895,9329.89599709306,0.9652635388539248,0.002,g
17.463499999999996,9356.805606177077,0.29816304338885347,0.002,g
17.3178,9340.864246852696,0.15421040474391248,0.002,g
17.5033,9356.817247217055,0.33551047312938387,0.003,g
17.6845,9337.85998802632,0.5157807072553641,0.004,g
17.3781,9507.516797401013,0.8181608821030217,0.006,g
17.2008,9699.924195030238,0.11023939538236303,0.004,g
17.649,9352.81251025945,0.48729137698371383,0.007,g
17.2282,9329.879843883682,0.9134399171330339,0.002,g
17.2211,9310.882443883456,0.9649281811878736,0.002,g
17.6274,9352.805107264314,0.46354067763011586,0.002,g
17.552099999999996,9358.799204510637,0.6941357253502913,0.003,g
17.1849,9329.8920640219,0.9526452419459697,0.002,g
17.6573,9367.798512016889,0.5662129124214829,0.002,g
17.2335,9310.878686813638,0.9528745415354164,0.002,g
17.309399999999997,9358.83788440749,0.8182307145232768,0.002,g
17.629800000000003,9367.81793948356,0.6285411878927977,0.004,g
17.3405,9331.843607761895,0.2136960456814302,0.003,g
17.1992,9343.92376355175,0.9699214723824924,0.007,g
17.3654,9340.875636739656,0.19075207144925113,0.002,g
17.4248,9708.869001479354,0.8074632698694982,0.003,g
17.430799999999998,9361.786032747475,0.2766436392785899,0.004,g
17.6362,9361.859767740592,0.5132043314407272,0.01,g
17.4545,9507.505671096966,0.7824648567108015,0.005,g
17.2155,9705.857505870052,0.1458161242541183,0.002,g
17.632199999999997,9322.879149677698,0.45342470620219355,0.003,g
17.709600000000002,9702.87420742074,0.5746326703329253,0.004,g
17.614,9708.834906456526,0.6980777276949053,0.003,g
17.6582,9367.802227807231,0.5781341169704155,0.002,g
17.3388,9364.880532351788,0.20458880272656244,0.002,g
17.267400000000002,9705.87240327662,0.19361080979407155,0.002,g
17.628300000000003,9708.830688864458,0.6845466150346529,0.005,g
17.6347,9367.79434350226,0.5528392527248475,0.007,g
17.418300000000002,9356.801365629304,0.2845582829650168,0.006,g
17.284399999999998,9295.883018398192,0.842939898043079,0.007,g
17.6856,9337.848424825352,0.47868300494556765,0.004,g
17.169800000000002,9349.84275688231,0.9595639744284782,0.007,g
17.5964,9322.87498764135,0.4400718304820067,0.008,g
17.224600000000002,9310.874967457728,0.9409418977378957,0.002,g
17.6633,9477.50610485673,0.5361935224982162,0.006,g
17.2825,9361.751231239645,0.16499151275479007,0.004,g
17.592599999999997,9358.79543619696,0.6820460125311201,0.003,g
17.3082,9295.88450506609,0.8477095084003037,0.002,g
17.4219,9358.818765691016,0.7568929885494126,0.002,g
17.614,9322.875435910652,0.44150999290515586,0.002,g
17.6828,9367.782757106235,0.5156671347441733,0.008,g
17.238300000000002,9480.487774084322,0.10215001699101262,0.002,g
17.2162,9301.87477819249,0.06603580261055234,0.002,g
17.3474,9480.521748945115,0.21115004866621903,0.002,g
17.2042,9301.867345047647,0.04218837529401274,0.003,g
17.6877,9337.867361837998,0.5394377786254356,0.003,g
17.194200000000002,9349.843199888244,0.9609852506235875,0.002,g
17.2001,9364.798686929047,0.9420077806706222,0.007,g
17.1481,9349.850685186684,0.985,0.006,g
17.289,9705.876096125692,0.20545841288638106,0.002,g
17.5918,9304.86867874721,0.6712335187956769,0.004,g
17.346,9297.857351070736,0.17710341840730048,0.002,g
17.3431,9361.7665232718,0.21405225797907607,0.004,g
17.509900000000002,9358.807101234328,0.7194704320245472,0.002,g
17.6644,9702.892874844838,0.6345225350871762,0.002,g
17.395200000000003,9361.778148008045,0.25134738117384714,0.003,g
17.4566,9316.908764860127,0.29890518682180117,0.007,g
17.308,9331.831615000963,0.17522020528175392,0.011,g
17.4546,9356.797663347796,0.27268041820596145,0.002,g
17.2316,9708.922828478271,0.9801540315101003,0.002,g
17.5636,9693.889419273008,0.749137294094342,0.002,g
17.2658,9301.805314600468,0.8431788562092801,0.008,g
17.5089,9356.813531625085,0.3235899050075622,0.002,g
17.3334,9358.82993060304,0.7927128781946309,0.009,g
17.239199999999997,9329.87591724284,0.9008422503236108,0.002,g
17.3161,9361.762348326389,0.20065796668411248,0.011,g
17.234700000000004,9708.919129753953,0.9682875791258106,0.002,g
17.2089,9319.919572669549,0.9583456947353223,0.006,g
17.595999999999997,9693.885724186432,0.7372825125167204,0.002,g
17.1976,9329.88816361362,0.9401317358933079,0.002,g
17.5942,9346.868117464706,0.4161609060157279,0.002,g
17.3589,9361.770265968516,0.22605978504540267,0.004,g
17.5981,9322.86375271203,0.4040273074697965,0.002,g
17.267699999999998,9310.863390088549,0.9037987401845247,0.002,g
17.6721,9477.487009278964,0.47493003141435525,0.006,g
17.42,9297.875961393584,0.23681008776706997,0.002,g
17.592399999999998,9346.864363150204,0.4041161061208512,0.002,g
17.3846,9361.77397063328,0.23794529589355115,0.011,g
17.3626,9364.884223965928,0.2164324438418223,0.003,g
17.374699999999997,9358.826202822383,0.7807532056547006,0.002,g
17.5256,9693.89684032835,0.7729459352063198,0.002,g
17.6559,9337.847989663482,0.47728689451262596,0.011,g
17.576,9346.860168218613,0.3906576940591541,0.007,g
17.212500000000002,9316.814375260845,0.9960792422430839,0.002,g
17.3908,9331.851008124184,0.23743829818902087,0.004,g
17.241300000000003,9343.927478896454,0.981841247211366,0.013,g
17.618699999999997,9510.517568686046,0.44540165613219884,0.004,g
17.5267,9346.848584884312,0.35349539887364495,0.007,g
17.308300000000003,9331.83575775288,0.1885112116217896,0.003,g
17.4893,9708.86157557508,0.7836390721483515,0.008,g
17.3987,9358.818325160535,0.7554796542417107,0.008,g
17.6569,9702.881680671126,0.5986087664730919,0.002,g
17.6347,9361.856061628554,0.5013141773637976,0.007,g
17.4668,9708.86530193314,0.7955941806335638,0.002,g
17.2131,9699.909277066125,0.062378755986269754,0.004,g
17.3603,9331.847286226228,0.22549749885608175,0.003,g
17.211399999999998,9708.92655608477,0.9921131453088321,0.002,g
17.6655,9367.783195050431,0.5170721715902317,0.002,g
17.1856,9329.887666522993,0.9385369421905637,0.006,g
17.2656,9504.50045803748,0.14097373567012897,0.002,g
17.2376,9310.870837492404,0.9276919140552278,0.002,g
17.185899999999997,9316.813925599214,0.994636612872631,0.007,g
17.196199999999997,9310.874534986448,0.9395544194020364,0.006,g
17.2138,9705.853774707764,0.13384560257993106,0.003,g
17.2073,9364.790882379748,0.9169687929907705,0.006,g
17.207700000000003,9364.794993412215,0.9301580352333547,0.007,g
17.247799999999998,9310.8671265468,0.9157862526639765,0.002,g
17.287100000000002,9340.860583706291,0.14245809539511448,0.002,g
17.4983,9356.809361241292,0.31021024855406476,0.002,g
17.285600000000002,9301.809540920423,0.856737970162608,0.003,g
17.6369,9352.808815457392,0.47543750821586866,0.002,g
17.6813,9477.502376364544,0.5242315671927003,0.005,g
17.686,9337.855844151694,0.50248609898275,0.004,g
17.1904,9349.831147751303,0.9223189168214277,0.009,g
17.4027,9319.858490889892,0.7623797433827064,0.002,g
17.2342,9705.86124152271,0.15780105218800172,0.005,g
17.5312,9358.80293777259,0.7061129832917159,0.002,g
17.4717,9316.909199960064,0.30030109855801573,0.002,g
17.202199999999998,9699.920494216494,0.09836623958634431,0.004,g
17.6121,9361.844469171016,0.4641226125011919,0.005,g
17.3827,9356.786057897843,0.23544717036134713,0.002,g
17.373400000000004,9361.774431032594,0.23942237449581297,0.004,g
17.215,9301.871059875004,0.054106490338777145,0.002,g
17.626,9367.821631832514,0.6403871864774965,0.003,g
17.5319,9696.885808377529,0.3623189136937111,0.002,g
17.515700000000002,9507.498250080738,0.7586563410914935,0.003,g
17.560899999999997,9696.896963169798,0.398106336580865,0.002,g
17.2121,9699.913041435182,0.07445581346147014,0.003,g
16.594499999999996,9368.819942722565,0.8479602642560115,0.002,r
16.825499999999998,9368.737918605097,0.5848059438720484,0.003,r
16.827199999999998,9368.759037973825,0.6525622733052455,0.003,r
16.8536,9368.750185838437,0.6241623618652089,0.004,r
16.5504,9368.838259141428,0.9067240145623452,0.002,r
16.6252,9368.807033956982,0.8065456469619872,0.002,r
16.8247,9368.735861880705,0.5782074466706172,0.003,r
16.7021,9368.795489462093,0.7695079585277461,0.002,r
16.703200000000002,9368.652692356149,0.3113783677746448,0.003,r
16.753,9368.66840109788,0.36177602375887435,0.002,r
16.831400000000002,9368.752900622783,0.6328720834906864,0.003,r
16.587699999999998,9368.611925614998,0.1805882490507577,0.002,r
16.7559,9368.670443953017,0.3683300248451142,0.003,r
16.651199999999996,9368.638446529396,0.26567411671809343,0.003,r
16.666199999999996,9368.62958126422,0.23723208156607217,0.002,r
16.560000000000002,9368.60315321153,0.15244413797862366,0.002,r
16.794600000000003,9368.686086220669,0.41851441500085174,0.003,r
16.7975,9368.76176271867,0.6613039507543722,0.003,r
16.8368,9368.756328759717,0.64387042242769,0.003,r
16.7759,9368.77432482876,0.7016064086841485,0.003,r
16.824600000000004,9368.760391796008,0.656905680676764,0.003,r
16.5764,9368.599742941093,0.14150311932416396,0.003,r
16.557000000000002,9368.82944420306,0.8784434406637357,0.005,r
16.6441,9368.804312753491,0.7978153310813546,0.002,r
16.8434,9368.71745830262,0.5191640673228946,0.003,r
16.5429,9368.83961463254,0.9110727762819376,0.002,r
16.8055,9368.759719465394,0.6547486723320295,0.003,r
16.7743,9368.768823068123,0.6839553552363327,0.003,r
16.701,9368.794802531134,0.767304108550064,0.002,r
16.551000000000002,9368.837574900594,0.9045287951877938,0.002,r
16.8102,9368.704555835577,0.47776965734829363,0.003,r
16.5996,9368.811104631985,0.8196054121483841,0.003,r
16.529700000000002,9368.850461492317,0.9458722730776687,0.002,r
16.8209,9368.761079097632,0.6591107198468882,0.003,r
16.602,9368.614633912686,0.18927715982017176,0.002,r
16.816899999999997,9368.72359496588,0.5388520505580106,0.003,r
16.5884,9368.817882729694,0.8413512809410179,0.003,r
16.6044,9368.816522968002,0.8369888181051807,0.002,r
16.8343,9368.758356492966,0.6503759086395496,0.003,r
16.5798,9368.612602246923,0.1827590571014488,0.002,r
16.8184,9368.698416561354,0.4580732974774714,0.005,r
16.779,9368.677266350482,0.39021801856813026,0.003,r
16.791600000000003,9368.687456194311,0.42290964038142215,0.003,r
16.583099999999998,9368.826720429584,0.8697048796159079,0.003,r
16.643,9368.625506683253,0.22415978504605946,0.002,r
16.7709,9368.68883198779,0.4273235372843359,0.003,r
16.575000000000003,9368.82605186943,0.8675599678681619,0.002,r
16.6004,9368.605855829082,0.1611148254196364,0.002,r
16.825300000000002,9368.734484947288,0.5737898925585919,0.003,r
16.5905,9368.607878154144,0.1676029607817774,0.002,r
16.5615,9368.83283478627,0.8893212976623378,0.002,r
16.627200000000002,9368.810431151183,0.8174447137099029,0.003,r
16.6187,9368.624169449788,0.2198695985182013,0.002,r
16.7766,9368.783182692714,0.7300246988244633,0.002,r
16.552699999999998,9368.59837876726,0.13712650121397013,0.002,r
16.7579,9368.684056946076,0.4120039837685479,0.003,r
16.8333,9368.715412058402,0.5125991931931965,0.005,r
16.782600000000002,9368.67794785183,0.3924044489680817,0.003,r
16.5537,9368.843701076694,0.9241831329359356,0.002,r
16.8093,9368.712034021504,0.5017615879684193,0.003,r
16.8596,9368.72017755825,0.5278881339673652,0.003,r
16.5741,9368.81926018186,0.8457704993307135,0.003,r
16.6295,9368.820624623448,0.850147976468111,0.003,r
16.799599999999998,9368.767461995594,0.6795886869020983,0.003,r
16.6605,9368.633683826309,0.25039414866981236,0.003,r
16.800900000000002,9368.772983127274,0.6973018876008553,0.005,r
16.5514,9368.823342986405,0.8588691791905826,0.004,r
16.7896,9368.762442240026,0.6634840288348973,0.005,r
16.850900000000003,9368.744733738247,0.6066706318193736,0.003,r
16.6032,9368.813802714923,0.8282615513917954,0.003,r
16.5712,9368.607206972782,0.16544963953119718,0.003,r
16.636699999999998,9368.635707220994,0.25688571565888707,0.003,r
16.533499999999997,9368.840992334764,0.9154927969283435,0.002,r
16.758200000000002,9368.684724577235,0.4141459150595514,0.007,r
16.8088,9368.70933392644,0.4930989933106456,0.003,r
16.6336,9368.62349101808,0.21769301630490517,0.002,r
16.6764,9368.645245467313,0.2874868462182577,0.003,r
16.848999999999997,9368.744051746558,0.6044826282791692,0.003,r
16.6024,9368.636401213706,0.25911222154534164,0.004,r
16.836,9368.73996097874,0.5913584002091177,0.003,r
16.7432,9368.785232035909,0.7365995152603191,0.002,r
16.5456,9368.846395028757,0.9328260192745516,0.002,r
16.826900000000002,9368.729722748045,0.5585115409695783,0.002,r
16.5824,9368.821296753827,0.8523043424098933,0.002,r
16.8258,9368.752231072169,0.6307239940951025,0.003,r
16.7618,9368.67180545628,0.37269807508684055,0.002,r
16.5397,9368.585961074568,0.0972873711905392,0.003,r
16.6848,9368.642528260129,0.2787693515112213,0.002,r
16.7204,9368.656802327372,0.32456420527574587,0.002,r
16.6097,9368.82197945472,0.854494621257553,0.002,r
16.8236,9368.705894968009,0.48206593624647653,0.003,r
16.6453,9368.799550057389,0.7825353854424788,0.003,r
16.592100000000002,9368.82266526576,0.8566948782489117,0.002,r
16.566,9368.602475709748,0.150270539204155,0.002,r
16.8359,9368.753589994274,0.6350837633204209,0.003,r
16.552500000000002,9368.83688628953,0.9023195550011535,0.002,r
16.7483,9368.78454779461,0.7344042943976431,0.003,r
16.745600000000003,9368.667727866676,0.3596161260889789,0.003,r
16.5107,9368.849100540858,0.9415059931672906,0.003,r
16.8116,9368.714732676744,0.5104195633007776,0.003,r
16.8375,9368.754959966987,0.6394789857189064,0.003,r
16.851399999999998,9368.747471323702,0.6154535052252692,0.003,r
16.8096,9368.722897993866,0.5366159863073736,0.003,r
16.6789,9368.641845708247,0.27657955073087487,0.002,r
16.7967,9368.695675284602,0.44927858144784755,0.003,r
16.7678,9368.680633817334,0.4010217123868259,0.003,r
16.622799999999998,9368.805674155245,0.8021830556513952,0.007,r
16.6372,9368.637071545236,0.2612628163182753,0.005,r
16.742400000000004,9368.663645586,0.3465191269403442,0.002,r
16.61,9368.811779392883,0.8217702174663717,0.002,r
16.8373,9368.743378985671,0.6023242395092315,0.003,r
16.5405,9368.595686470158,0.12848892441628898,0.002,r
16.5679,9368.836213509088,0.9001611034965524,0.002,r
16.7836,9368.691555584315,0.436061530627229,0.003,r
16.6877,9368.802957261913,0.7934665678619661,0.005,r
16.567,9368.603822653182,0.15459187779332031,0.002,r
16.814,9368.71677540103,0.5169731445841579,0.003,r
16.7357,9368.659561635926,0.3334167719321679,0.002,r
16.8175,9368.765397821551,0.6729662893170837,0.003,r
16.6785,9368.646582140122,0.2917752340178494,0.002,r
16.804299999999998,9368.699772654569,0.4624239908994734,0.003,r
16.7074,9368.7934616399,0.7630021869636231,0.002,r
16.6875,9368.637763517443,0.2634828399107527,0.003,r
16.711100000000002,9368.788588009777,0.7473663366493469,0.003,r
16.846600000000002,9368.7222073921,0.5344003594402187,0.003,r
16.7868,9368.77094066376,0.6907491429411092,0.003,r
16.7025,9368.647269562352,0.2939806601237053,0.003,r
16.8205,9368.75426756544,0.6372575846949824,0.005,r
16.5275,9368.5703873788,0.04732297715468968,0.002,r
16.7198,9368.658188731875,0.3290121450532523,0.002,r
16.7211,9368.786572807468,0.7409010528989489,0.003,r
16.8341,9368.739276017528,0.5891608696778983,0.003,r
16.6462,9368.801590580028,0.7890819032813041,0.002,r
16.8168,9368.73040334927,0.560695083544165,0.003,r
16.715,9368.79209095752,0.7586046877753935,0.002,r
16.843899999999998,9368.751548080703,0.6285327830161817,0.003,r
16.7183,9368.78590091644,0.7387454548586246,0.004,r
16.544399999999996,9368.84302630648,0.922018297732905,0.002,r
16.6353,9368.808389708864,0.810895245299378,0.003,r
16.7198,9368.652011254337,0.30919321918684156,0.003,r
16.8033,9368.714054455517,0.5082436563633974,0.003,r
16.6119,9368.814480295405,0.8304354026513997,0.002,r
16.5961,9368.824697108008,0.8632135471786089,0.002,r
16.7613,9368.675217594951,0.3836450875102415,0.003,r
16.5512,9368.59703670349,0.13282081783535715,0.003,r
16.819899999999997,9368.719481506385,0.5256550217882241,0.003,r
16.662599999999998,9368.640476914588,0.27218811104000634,0.003,r
16.826500000000003,9368.718804365024,0.5234825793390696,0.002,r
16.755200000000002,9368.68540156912,0.4163178779532679,0.003,r
16.827199999999998,9368.735171678942,0.5759931031154066,0.003,r
16.7506,9368.665694831405,0.35309362963868984,0.002,r
16.811300000000003,9368.707984874023,0.4887708885692001,0.004,r
16.7076,9368.794129160233,0.7651437626978981,0.002,r
16.5871,9368.827407370787,0.8719087624607179,0.003,r
16.7481,9368.666360972917,0.3552307817621916,0.003,r
16.804899999999996,9368.713380244097,0.506080613912792,0.003,r
16.7835,9368.771628055256,0.692954470439746,0.003,r
16.8543,9368.7494927668,0.6219388110206635,0.003,r
16.7384,9368.66023542732,0.3355784668305338,0.003,r
16.633200000000002,9368.806360506453,0.8043850456426006,0.002,r
16.5271,9368.85317937471,0.9545919340272189,0.002,r
16.8232,9368.73859171616,0.5869654560943367,0.003,r
16.7524,9368.665008949582,0.35089314555368584,0.003,r
16.665499999999998,9368.639796922447,0.27000652255972735,0.003,r
16.7459,9368.671133724973,0.37054298946908193,0.003,r
16.651600000000002,9368.800224698149,0.7846998053245309,0.002,r
16.5928,9368.60854816623,0.16975253069790802,0.002,r
16.7841,9368.69499691343,0.4471021934493975,0.003,r
16.5382,9368.84504996799,0.9285107207612627,0.002,r
16.617199999999997,9368.641154475976,0.27436190104140035,0.003,r
16.8252,9368.7337915455,0.5715652825019911,0.003,r
16.8189,9368.70522347698,0.47991162150642497,0.003,r
16.7457,9368.662289562635,0.3421686576123953,0.003,r
16.7459,9368.782506771851,0.7278561720453973,0.003,r
16.5762,9368.613956660498,0.18710436180845302,0.002,r
16.825400000000002,9368.73654997209,0.5804150195975021,0.003,r
16.8228,9368.729045416694,0.5563384889845994,0.003,r
16.613,9368.815164846368,0.8326316169977113,0.002,r
16.771,9368.781134749295,0.7234543732275966,0.002,r
16.822400000000002,9368.766088643111,0.6751826213393616,0.002,r
16.776899999999998,9368.776351741515,0.7081092625378639,0.002,r
16.6953,9368.797527125103,0.7760453019502002,0.002,r
16.8327,9368.737240863498,0.5826315757079973,0.003,r
16.823,9368.718140444253,0.5213525519183332,0.003,r
16.5094,9368.571758073756,0.05172051669152042,0.005,r
16.736800000000002,9368.664336838294,0.34873684086427814,0.002,r
16.765,9368.674542503431,0.3814792214745666,0.003,r
16.517699999999998,9368.852504394015,0.9524264235482723,0.002,r
16.852,9368.745430639943,0.6089064704703255,0.003,r
16.702399999999997,9368.790742755868,0.7542793124995151,0.003,r
16.8403,9368.75767866196,0.6482012536292747,0.003,r
16.580599999999997,9368.828760291915,0.8762492790189509,0.002,r
16.716300000000004,9368.682670702226,0.4075565594073637,0.003,r
16.767200000000003,9368.681994960643,0.40538860780303415,0.003,r
16.7736,9368.708655975292,0.49092395285859936,0.003,r
16.8001,9368.75564015843,0.6416612136083814,0.004,r
16.7015,9368.648637115955,0.29836812139815033,0.003,r
16.687399999999997,9368.796849743929,0.7738720901172991,0.002,r
16.8339,9368.733116834424,0.5694006370319256,0.003,r
16.8087,9368.700465146452,0.4646456817458704,0.003,r
16.750500000000002,9368.669758821372,0.36613194752440514,0.003,r
16.5514,9368.84030523384,0.913288401655132,0.002,r
16.653599999999997,9368.6350348196,0.2547284802321787,0.003,r
16.728,9368.661613991484,0.34000125279755544,0.002,r
16.766199999999998,9368.675896136556,0.38582202229818124,0.003,r
16.7718,9368.679283904376,0.3966908468066457,0.003,r
16.8312,9368.72834995482,0.5541072696473913,0.003,r
16.686300000000003,9368.64387858333,0.28310153325880205,0.003,r
16.5696,9368.834857357666,0.8958102233295061,0.002,r
16.5544,9368.569686666133,0.04507491193219848,0.003,r
16.7061,9368.789272910915,0.749563674448009,0.003,r
16.823300000000003,9368.707287982106,0.4865350812914156,0.002,r
16.6369,9368.803628802763,0.795621042444104,0.003,r
16.6423,9368.62684531603,0.22845446092478222,0.002,r
16.8146,9368.703866783995,0.47555900386932237,0.003,r
16.665,9368.800905308686,0.7868833777783246,0.002,r
16.6475,9368.632998484189,0.24819539609069471,0.003,r
16.758499999999998,9368.667038414627,0.35740418780993877,0.003,r
16.7072,9368.651336872485,0.3070296299467465,0.002,r
16.8691,9368.716089999303,0.5147742007722792,0.005,r
16.669800000000002,9368.639124411158,0.2678489345642111,0.003,r
16.834400000000002,9368.721528460735,0.5322221742016268,0.003,r
16.656399999999998,9368.802267460618,0.7912535091126602,0.002,r
16.5394,9368.847750749905,0.937175519010559,0.002,r
16.8296,9368.72698448226,0.549726484893441,0.002,r
16.629599999999996,9368.624847421888,0.22204470619262776,0.003,r
16.762999999999998,9368.779079905711,0.716861910137872,0.003,r
16.562399999999997,9368.834173677024,0.8936168011950968,0.002,r
16.6503,9368.628907962702,0.23507195831399902,0.003,r
16.657,9368.609902779572,0.17409847630806843,0.006,r
16.823300000000003,9368.726297870744,0.547523659766726,0.003,r
16.7409,9368.662972674703,0.34436025561537636,0.002,r
16.6991,9368.787916008849,0.7452103860227074,0.003,r
16.708199999999998,9368.64998028893,0.3026773633903272,0.003,r
16.7353,9368.781819820404,0.7256522563334596,0.003,r
16.5531,9368.605180167127,0.15894712928252744,0.003,r
16.7042,9368.656124415807,0.3223892918161655,0.002,r
16.6702,9368.804984494112,0.7999704465783203,0.005,r
16.629399999999997,9368.62617898453,0.2263166992712917,0.003,r
16.718600000000002,9368.655449954327,0.3202254471088498,0.002,r
16.630699999999997,9368.619415416848,0.20461744651775626,0.002,r
16.792900000000003,9368.692251266446,0.4382934566018489,0.003,r
16.768299999999996,9368.679970976433,0.3988951494659867,0.003,r
