Mag,HJD,Phase,Err,band
17.3136,9369.697338390164,0.55888714002005,0.003,g
17.1381,9369.93966606632,0.3224549069121742,0.003,g
17.1368,9369.936219515745,0.31159492191782007,0.003,g
17.1775,9369.635271752251,0.36331689042580384,0.004,g
16.950499999999998,9369.89499407448,0.1816947032370979,0.002,g
16.993000000000002,9369.905296068173,0.21415599879755587,0.002,g
16.9557,9369.778187668417,0.8136409668602383,0.002,g
16.831000000000003,9369.843598249834,0.019747889421289855,0.002,g
17.2729,9369.680154833944,0.5047422323562758,0.003,g
16.8853,9369.881284069736,0.13849485964818214,0.002,g
16.866,9369.809224948289,0.9114385723929299,0.002,g
17.1861,9369.631814473309,0.3524231006462123,0.006,g
17.1152,9369.618046086747,0.3090392975777403,0.004,g
17.052500000000002,9369.919050402474,0.25749552358354877,0.003,g
16.8478,9369.816115465946,0.9331504018630286,0.002,g
17.2954,9368.769492177758,0.6352695340458088,0.006,g
17.2177,9369.64906602772,0.40678226871930384,0.004,g
17.0242,9369.912175800651,0.23583384446782232,0.003,g
16.909100000000002,9369.569805789271,0.15703546210163752,0.002,g
17.217100000000002,9369.742251719814,0.7004077924203854,0.003,g
16.851,9369.864162722137,0.08454596961836697,0.002,g
16.9946,9369.593913949097,0.2329996031090244,0.003,g
17.3042,9369.711086307652,0.6022064456082247,0.004,g
17.0398,9369.91561391158,0.24666723636927082,0.003,g
16.9634,9369.5870097992,0.21124481883101043,0.002,g
17.2504,9369.735331706705,0.6786030236027536,0.003,g
17.2312,9369.652558268048,0.41778622085244965,0.004,g
16.865099999999998,9369.871008785442,0.10611772465880388,0.002,g
16.9183,9369.788526832592,0.8462193855779118,0.002,g
16.9625,9369.898427186068,0.19251234235286002,0.002,g
16.846600000000002,9369.860751980916,0.07379881890494212,0.002,g
17.147800000000004,9369.752562696114,0.732897391928949,0.003,g
16.9086,9369.79547557328,0.8681146742003161,0.002,g
16.941,9369.781649563927,0.8245493033166189,0.002,g
17.299400000000002,9369.690473306458,0.5372554522253254,0.004,g
17.057299999999998,9369.922486953436,0.2683240000719586,0.003,g
17.3064,9369.7180359927,0.6241047098804254,0.003,g
16.9275,9369.576691249384,0.17873135538679255,0.002,g
17.1429,9369.628376284149,0.3415894622407556,0.003,g
16.909800000000004,9369.79204240907,0.8572968692697995,0.002,g
16.921100000000003,9369.888147742487,0.16012210156704396,0.002,g
17.0895,9369.61458889721,0.29814578951128373,0.004,g
17.308799999999998,9369.700772917364,0.5697092396902642,0.002,g
17.0331,9369.60082847951,0.25478709610407907,0.005,g
16.8374,9369.822980232071,0.9547810889688626,0.002,g
17.283099999999997,9369.676716746297,0.4939089138133839,0.003,g
16.918799999999997,9369.573237108998,0.16784745511324564,0.002,g
16.8481,9369.812681962736,0.9223315287542079,0.002,g
17.1849,9369.642170470208,0.3850545588096574,0.003,g
17.267,9369.66295727482,0.4505532019308503,0.006,g
16.831699999999998,9369.850465934724,0.04138777347428826,0.002,g
16.916400000000003,9369.785082147922,0.8353652800033428,0.002,g
17.0675,9369.925917834044,0.27913460943309193,0.002,g
16.8814,9369.87443093676,0.11690082826955524,0.002,g
17.267899999999997,9369.731880180538,0.6677273606600187,0.004,g
16.997300000000003,9369.597369249444,0.2438871583914077,0.003,g
16.934800000000003,9369.891577333678,0.17092864800816715,0.002,g
17.299300000000002,9369.72149641998,0.6350084199790627,0.002,g
16.8854,9369.87785604829,0.12769325942736706,0.002,g
16.8617,9369.867579653392,0.09531262495571174,0.002,g
17.297400000000003,9369.687013108283,0.5263524640255521,0.002,g
17.2065,9369.745680395048,0.7112114527104121,0.003,g
17.067800000000002,9369.611136787573,0.28726828807095056,0.002,g
16.9801,9369.59045909904,0.22211346668051105,0.003,g
17.130300000000002,9369.755991941318,0.74370284817675,0.004,g
16.886,9369.802368181292,0.8898330903162062,0.002,g
17.270899999999997,9369.673276898917,0.4830700504033241,0.003,g
17.1139,9369.932809125632,0.30084887753786077,0.003,g
17.2137,9369.638710751198,0.3741530804469345,0.006,g
16.832900000000002,9369.847039182205,0.03059017160717816,0.002,g
17.2991,9369.70419727359,0.5804992909048363,0.003,g
17.225499999999997,9369.738760392182,0.6894067161673356,0.003,g
16.8392,9369.853908207268,0.05223427850860335,0.002,g
16.9528,9369.580115718769,0.18952176316326838,0.004,g
17.0231,9705.853731969835,0.7783326579974336,0.003,g
16.8064,9322.8749327478,0.02278939042177962,0.006,g
16.965899999999998,9474.513031553475,0.8302207052160292,0.006,g
16.8112,9699.920446916483,0.08271649735448983,0.004,g
17.0199,9507.50572651066,0.7892847782044318,0.004,g
16.8542,9693.878158532549,0.04363387412273607,0.002,g
17.0492,9304.868616636377,0.2853881937295588,0.003,g
17.033,9358.818298905622,0.27933633964676546,0.005,g
17.230200000000004,9361.750775203574,0.5194875836402931,0.013,g
16.831200000000003,9322.86369781196,0.9873884201033848,0.002,g
17.2601,9361.774407728575,0.5939530125464398,0.004,g
17.231699999999996,9313.882985415868,0.6894134708650698,0.003,g
16.8144,9699.916728578508,0.07100011782454616,0.003,g
17.3004,9319.87369705597,0.5659792089547214,0.002,g
17.0576,9510.513926093,0.26803798495170567,0.003,g
17.097299999999997,9507.498305499088,0.7659013771646299,0.004,g
17.0548,9331.847236923872,0.294270272265788,0.004,g
17.158,9474.485685923602,0.7440553861431208,0.009,g
16.9738,9297.868457621897,0.22808185813523815,0.002,g
17.090200000000003,9358.829904359764,0.3159048028244187,0.007,g
17.1555,9297.904410611372,0.34136872789185907,0.002,g
16.8159,9364.790862147696,0.09871698037648223,0.005,g
16.828000000000003,9356.801337396726,0.9239467296681102,0.005,g
17.1299,9352.808783408254,0.3435201703642236,0.003,g
17.166400000000003,9352.812927198596,0.35657713846637673,0.005,g
17.252699999999997,9352.843627582304,0.453313193556591,0.003,g
16.9533,9705.864917815665,0.8135789470563507,0.003,g
17.230800000000002,9352.83619379066,0.42988952286472154,0.002,g
17.0291,9337.859943121206,0.2401402483893174,0.01,g
17.0392,9705.857463135384,0.7900894568540049,0.006,g
16.989600000000003,9507.50944559602,0.8010035127223195,0.004,g
16.8349,9693.893100481946,0.09071554104287381,0.002,g
17.1772,9364.876812134404,0.3695429976746867,0.003,g
17.049,9708.868961230386,0.27923618525165705,0.005,g
17.007800000000003,9331.831565687433,0.2448906421643268,0.009,g
16.960900000000002,9507.51685280865,0.8243434336773914,0.003,g
16.953300000000002,9705.872360554058,0.8370308087038841,0.003,g
16.9022,9356.782315563876,0.8640094634766887,0.004,g
17.3042,9696.893196806775,0.543935608782588,0.003,g
16.9846,9705.883475643115,0.8720541451412355,0.003,g
17.2114,9352.835751896258,0.42849712589949585,0.006,g
17.101,9331.850958824623,0.30599787800482975,0.004,g
16.930799999999998,9297.857287728228,0.1928858338903866,0.003,g
17.1432,9358.837858172134,0.34096704435618286,0.002,g
16.845,9349.838985468728,0.9857694719245801,0.003,g
17.2643,9361.762325010262,0.5558807032403922,0.012,g
16.8238,9316.875981619116,0.12026125299961495,0.005,g
17.1025,9358.82617657492,0.30415865647392654,0.002,g
16.8654,9349.83527660789,0.9740829545887595,0.004,g
16.872500000000002,9699.90922975773,0.047371542143117784,0.005,g
17.212899999999998,9352.824479520788,0.39297818434990067,0.006,g
16.9894,9331.832010453569,0.24629208788659485,0.004,g
16.8589,9356.820961606689,0.985782069386506,0.006,g
17.2607,9367.782739972696,0.5260407837605816,0.006,g
16.9985,9474.520938147323,0.8551341624983776,0.007,g
16.8544,9356.79391576536,0.9005613756766635,0.003,g
17.0657,9358.8187394361,0.28072443892625887,0.002,g
16.833199999999998,9295.88444154337,0.9765023828303586,0.006,g
17.238,9361.793473644182,0.6540291822792155,0.007,g
17.0903,9474.497311664743,0.7806877730922953,0.008,g
17.1433,9352.812478213573,0.35516239914656483,0.006,g
16.8844,9356.786029649898,0.8757124452203277,0.002,g
16.9867,9361.84070701059,0.802860205968174,0.004,g
16.9698,9477.490807551423,0.2131100438225604,0.003,g
16.9287,9361.852322261317,0.8394595379151787,0.005,g
17.1455,9343.923723557498,0.34694373076907453,0.01,g
17.262500000000003,9333.863172820304,0.6464282058985017,0.009,g
17.169,9340.87150516035,0.7294884630007084,0.008,g
17.1263,9304.887566938996,0.34510007015488,0.003,g
17.2563,9367.794326380828,0.5625492334946943,0.007,g
17.1684,9297.908102228306,0.35300091016284735,0.002,g
17.137700000000002,9297.900695431978,0.3296623009612478,0.002,g
16.974199999999996,9361.84444593871,0.8146414644727135,0.004,g
17.2735,9319.858008190058,0.5165440288758244,0.006,g
16.8331,9356.80557794869,0.9373085909481621,0.003,g
17.0773,9480.529225723818,0.7870811872660204,0.003,g
17.3103,9346.84854741348,0.5629823429751485,0.007,g
17.2485,9367.825326843187,0.6602308280670475,0.003,g
17.2742,9480.491546323055,0.6683544435676012,0.006,g
16.9373,9310.878626477905,0.22276202770927547,0.003,g
17.257399999999997,9367.817484613042,0.6355201790229023,0.007,g
16.9266,9361.859744524118,0.8628468815403888,0.006,g
17.0411,9708.861535320058,0.25583734837133143,0.005,g
17.1112,9352.80137951579,0.32019071115664405,0.003,g
16.978,9358.79917823663,0.21908764351936963,0.002,g
16.841,9693.885672741104,0.06731093626221264,0.002,g
16.83,9693.896788890008,0.10233761224766721,0.002,g
16.865900000000003,9316.88387706224,0.14513957466281546,0.003,g
17.004600000000003,9297.872179983184,0.2398109150084366,0.003,g
16.8776,9316.876415919513,0.12162972146861278,0.007,g
17.2093,9319.91951620998,0.7103540887208534,0.008,g
17.1937,9352.816641805228,0.36828176063549906,0.005,g
16.903399999999998,9301.874715444166,0.8516888165456336,0.003,g
17.103,9297.899207683746,0.32497444766679834,0.006,g
16.8804,9310.86288514454,0.17316152414157035,0.006,g
17.0116,9331.83570844261,0.25794434849022807,0.003,g
16.953400000000002,9310.882383548656,0.23460045314017894,0.003,g
16.9306,9708.838585369756,0.18352269335387783,0.003,g
17.1403,9364.876373768318,0.3681617183336895,0.008,g
16.8666,9329.892013399396,0.13341533386992083,0.002,g
16.851300000000002,9295.904572058937,0.03993307742107117,0.002,g
17.1443,9504.515329995658,0.3666285414161123,0.003,g
16.845100000000002,9349.843165097293,0.9989393652679165,0.002,g
16.947300000000002,9337.84837991139,0.20370489590309332,0.003,g
17.095299999999998,9504.504228257574,0.3316472735231745,0.003,g
17.2699,9340.86009241268,0.6935272125538926,0.011,g
17.032899999999998,9358.810825954655,0.25578927902018556,0.002,g
17.2516,9367.817922387272,0.6368995934436943,0.003,g
17.1179,9304.879718717651,0.32037054300636403,0.007,g
16.8369,9322.867418231908,0.9991113598736994,0.005,g
17.290100000000002,9319.869540118612,0.5528808149736132,0.006,g
17.0165,9477.502440604849,0.24976547157733028,0.003,g
16.878500000000003,9310.863329747226,0.17456245484079538,0.003,g
16.8641,9349.8315527956,0.9623493256473824,0.004,g
16.8702,9356.79016205715,0.8887335455219969,0.003,g
17.2216,9480.499523984268,0.6934918321397752,0.003,g
16.8575,9349.842722090892,0.9975434644242881,0.009,g
17.1132,9480.521813048515,0.7637240535816593,0.003,g
17.2853,9367.798494900111,0.5756841218015758,0.002,g
17.115900000000003,9304.88386031473,0.3334206001983121,0.003,g
16.8177,9322.879094786476,0.035903858518424835,0.005,g
17.216,9352.824041676242,0.39159854836322683,0.008,g
17.313499999999998,9346.864325693808,0.6126992653971711,0.007,g
17.289699999999996,9367.805935258511,0.5991284841572794,0.011,g
17.2641,9361.778124708217,0.605665112003812,0.004,g
17.2474,9361.789732864592,0.6422420898464811,0.005,g
17.1326,9507.50202020444,0.777606310398334,0.009,g
16.808,9322.863247672096,0.9859700419148715,0.005,g
16.8243,9322.87114698207,0.010860547913310294,0.003,g
17.238500000000002,9702.881635590456,0.4133396395155573,0.005,g
16.846799999999998,9356.813064442482,0.9608983246408644,0.005,g
17.1445,9474.489867414348,0.7572311471679563,0.003,g
16.976300000000002,9474.52835035976,0.8784898377064639,0.009,g
17.2907,9367.80221069418,0.5873924855551261,0.003,g
17.0863,9474.501433541069,0.7936756907379078,0.011,g
17.102600000000002,9504.500515059568,0.31994708989348614,0.004,g
17.267899999999997,9301.809478159064,0.6461279458544195,0.004,g
16.8802,9356.789736825973,0.887393653910525,0.006,g
17.064,9304.868176992984,0.28400288962945297,0.007,g
17.025199999999998,9474.50515585579,0.8054046008825638,0.003,g
16.9428,9310.874907120597,0.21104243629079594,0.004,g
17.019,9510.510232367553,0.2563991588165552,0.003,g
16.9118,9356.778146504425,0.8508728731125902,0.006,g
17.3089,9346.848998192232,0.5644027342854522,0.008,g
16.8929,9316.813867647666,0.9245418567478327,0.009,g
17.092,9480.525507312268,0.7753645759049261,0.003,g
17.3076,9319.85843439866,0.5178870003258536,0.007,g
17.266,9367.82161473995,0.6485340940261886,0.003,g
17.269599999999997,9367.783177917358,0.5274207352079631,0.003,g
16.8217,9364.78345112456,0.07536505262200925,0.003,g
17.0974,9474.486141378991,0.7454905134043452,0.004,g
17.248,9361.781868538354,0.6174618166255816,0.004,g
17.2099,9313.886711428408,0.7011540327316784,0.003,g
16.9142,9708.830648582894,0.15851409872421682,0.003,g
16.8194,9295.882954875007,0.9718179321715942,0.006,g
16.9606,9316.908706953283,0.22337787066125037,0.008,g
17.2674,9367.786884841977,0.5391011515695798,0.003,g
16.9982,9510.502816288266,0.2330312992732643,0.002,g
17.2934,9346.868080011567,0.6245290162231701,0.006,g
16.927500000000002,9361.856038407888,0.8511690123925887,0.005,g
16.9491,9301.867282297462,0.8282671780445462,0.004,g
17.0154,9297.875898053404,0.2515264508490664,0.003,g
17.115000000000002,9358.830347210634,0.3173002136003338,0.002,g
17.253300000000003,9480.487838189583,0.6566702181436485,0.003,g
17.243899999999996,9708.926515885163,0.4605893014924074,0.005,g
16.797399999999996,9295.900852088816,0.02821155504878706,0.002,g
17.271700000000003,9367.81009206688,0.6122264717002311,0.003,g
17.008699999999997,9510.506547780707,0.24478912815873538,0.003,g
16.8322,9316.821798177436,0.9495307354529862,0.003,g
16.951900000000002,9477.487073519267,0.2013442123663103,0.003,g
17.0161,9358.807074968236,0.24397002515080551,0.002,g
16.9739,9337.85209094733,0.2153982669249827,0.007,g
17.1055,9352.800939640962,0.3188046778097738,0.008,g
17.311700000000002,9319.877425804734,0.5777283925924752,0.002,g
17.2479,9313.878836203832,0.6763394191547747,0.006,g
16.9054,9301.86683749361,0.8268656134778714,0.007,g
16.900399999999998,9310.87077715341,0.1980290245665264,0.003,g
17.1061,9304.880162831396,0.32176993306127777,0.004,g
16.9944,9477.498717212118,0.2380331646547199,0.003,g
17.0163,9337.867316938937,0.2633749429458743,0.002,g
16.951,9297.861016530078,0.20463518479871734,0.004,g
17.2639,9313.879280575551,0.6777396220802611,0.005,g
16.8515,9356.797635111492,0.9122809318802847,0.002,g
17.0812,9358.822449380066,0.29241436916876495,0.002,g
16.8572,9329.888112988325,0.12112524707955319,0.003,g
16.8109,9322.87538101757,0.024201875996390655,0.003,g
17.137700000000002,9708.865261680912,0.26757900776769095,0.008,g
17.2175,9708.922788275406,0.4488437068356307,0.003,g
17.069699999999997,9504.496802771464,0.3082497733401792,0.003,g
17.2783,9301.80525183864,0.6328109277561254,0.009,g
16.8526,9349.831112949643,0.9609633832722295,0.009,g
16.9287,9705.87975634914,0.860334753285032,0.003,g
17.0295,9477.494560191872,0.2249345094909717,0.011,g
16.8415,9316.818069439849,0.9377815870358307,0.004,g
16.8478,9364.798666704912,0.12330892306780507,0.006,g
16.802300000000002,9322.882869440597,0.04779768865401033,0.002,g
17.0942,9304.876025864854,0.30873446656470005,0.003,g
17.2911,9367.794781906065,0.5639845808430518,0.003,g
16.9551,9337.847944749054,0.2023337114881476,0.007,g
16.946199999999997,9337.855799242854,0.22708300297015507,0.005,g
17.0155,9331.839413342066,0.2696183836203287,0.004,g
16.828,9329.87586660916,0.08253724698068231,0.002,g
16.8642,9316.88014240563,0.13337177556484267,0.003,g
16.841,9693.881872303318,0.0553358625139133,0.002,g
17.2373,9352.839906516483,0.44158821866091436,0.004,g
16.8928,9310.867066206876,0.1863359352635036,0.003,g
17.2759,9367.806374222971,0.6005116489604824,0.003,g
16.8412,9329.879793252796,0.09490999185297969,0.002,g
17.295700000000004,9346.8564267233,0.5878098290443221,0.006,g
17.209600000000002,9708.919089547824,0.4371891191110368,0.004,g
16.8508,9329.887615897229,0.11955892686366063,0.008,g
17.000500000000002,9507.513174550142,0.8127533434330948,0.003,g
16.805100000000003,9295.888180496171,0.9882837191010435,0.003,g
17.2515,9361.758612920996,0.5441840132181063,0.004,g
17.123800000000003,9510.517622338142,0.2796847505816694,0.004,g
17.276,9313.867694239598,0.6412313997811743,0.003,g
17.28,9367.790594195949,0.5507892227552922,0.003,g
17.250300000000003,9361.786009455564,0.6305097315688436,0.004,g
17.2923,9319.86584061198,0.5412237724799372,0.002,g
17.2857,9301.805696942843,0.6342134387221176,0.004,g
17.1518,9702.877900012303,0.401568936664799,0.004,g
16.9189,9301.870997125749,0.8399724986416919,0.003,g
17.070100000000004,9304.872329971287,0.29708880874126165,0.003,g
17.2594,9361.766499959864,0.5690358533021107,0.005,g
17.024500000000003,9705.861198791305,0.8018604047471919,0.011,g
16.8416,9349.846874948124,0.010629002041806598,0.004,g
17.1856,9480.510658042973,0.7285749414086781,0.003,g
16.7914,9295.895648470614,0.011815098838939355,0.005,g
17.255699999999997,9361.75120791234,0.5208510369265521,0.004,g
17.207800000000002,9352.831964156125,0.4165620620993901,0.003,g
17.0259,9331.843126121908,0.2813172496274016,0.009,g
17.0535,9331.843558456749,0.2826795246831926,0.006,g
16.825699999999998,9349.850650402715,0.0225253544416192,0.005,g
16.814799999999998,9329.875389829744,0.08103492830249907,0.005,g
16.9942,9358.80663345754,0.24257883722904874,0.005,g
17.2603,9333.853037833702,0.6144931450348904,0.01,g
16.819300000000002,9364.787143305875,0.08699901324334268,0.004,g
17.202599999999997,9480.506933851631,0.7168401180852096,0.003,g
16.885199999999998,9364.810183423106,0.1595977817434214,0.006,g
16.968199999999996,9474.509286990857,0.8184216925652339,0.003,g
17.0551,9358.814565320034,0.26757191531178837,0.002,g
17.2134,9352.82823745953,0.4048193447899952,0.005,g
17.300800000000002,9319.869975647887,0.5542531556040172,0.002,g
16.957900000000002,9474.524640773889,0.8668010358124414,0.008,g
16.9688,9358.795409918765,0.20721377874689692,0.002,g
17.058600000000002,9474.493589269929,0.768958610574556,0.004,g
17.2741,9696.87832460599,0.4970737177989263,0.003,g
17.1253,9358.834108196665,0.3291509759641949,0.003,g
17.0034,9337.859497588128,0.23873638605313727,0.01,g
16.997500000000002,9474.516818221658,0.8421523913300817,0.004,g
16.8135,9699.924147732556,0.0943776658557321,0.004,g
17.014499999999998,9337.863629874772,0.2517571063220707,0.003,g
17.1393,9480.518082697876,0.7519698224808797,0.003,g
17.177500000000002,9364.880512212869,0.3812018419952799,0.003,g
16.932699999999997,9474.52050624974,0.8537732652296922,0.009,g
16.9455,9361.85189011274,0.8380978497736931,0.01,g
16.938899999999997,9477.48661479447,0.1998987832917417,0.01,g
16.944699999999997,9705.868635299616,0.8252926355784982,0.004,g
17.2823,9702.889104906004,0.43687524503645153,0.008,g
16.835299999999997,9364.794973184356,0.11167074253834798,0.006,g
17.2012,9364.8842038312,0.3928340286681255,0.004,g
16.9068,9297.855797759255,0.18819098310439183,0.005,g
17.1595,9702.874162334016,0.3897916163495421,0.003,g
16.8768,9329.895946472883,0.14580833902403784,0.003,g
16.913200000000003,9356.778585086577,0.8522548332741816,0.003,g
16.983,9361.848181216512,0.8264112209241544,0.004,g
17.268700000000003,9346.860572256148,0.600872287735533,0.004,g
17.2521,9361.762782040052,0.5573207913947824,0.004,g
17.1673,9480.51437591482,0.7402898521798665,0.003,g
17.2619,9340.86420432385,0.7064837302726902,0.007,g
16.953400000000002,9705.876053406391,0.8486668836840024,0.003,g
17.2934,9319.862137515564,0.5295554186803122,0.002,g
16.9649,9316.909142053686,0.22474885992718954,0.003,g
17.223300000000002,9480.503236667251,0.7051903929456353,0.005,g
16.8025,9295.891942661256,0.0001381966324572353,0.002,g
16.8804,9364.802358935587,0.1349430392214294,0.012,g
16.874200000000002,9699.912994129118,0.05923297167447811,0.005,g
16.9978,9358.80291150231,0.23085105982902734,0.002,g
17.123800000000003,9340.879236837383,0.7538507622645031,0.002,g
16.838,9693.889367830008,0.0789540586158521,0.002,g
17.268300000000004,9301.813231011853,0.6579530805993988,0.005,g
16.958199999999998,9297.864744651595,0.21638239199680784,0.003,g
17.296799999999998,9696.889475606848,0.5322102113200492,0.002,g
16.946599999999997,9708.834866178222,0.1718036242834239,0.004,g
16.829900000000002,9356.817218999844,0.9739892193244365,0.002,g
17.2388,9480.495798962656,0.6817543926572709,0.005,g
17.1142,9504.50790728908,0.34323979946183814,0.004,g
17.270899999999997,9367.813786529936,0.6238676220218048,0.003,g
17.0584,9477.506169097498,0.26151384820220813,0.006,g
17.1173,9352.80507521145,0.3318357453836331,0.003,g
16.966900000000003,9474.508843574207,0.8170244990371418,0.009,g
17.0206,9361.84026239207,0.801459225381233,0.012,g
16.998,9477.498284044676,0.2366682660919842,0.008,g
16.898200000000003,9310.874474648852,0.2096797298529906,0.006,g
16.8577,9316.814317309763,0.9259587295068761,0.004,g
16.9716,9316.912883119658,0.23653685474066832,0.003,g
16.8632,9356.809333016165,0.9491407041099718,0.009,g
16.943800000000003,9358.794955477584,0.2057818472283333,0.006,g
16.8485,9329.88370191492,0.10722607747980417,0.003,g
17.285999999999998,9696.885758926626,0.5204990553274228,0.002,g
17.0685,9474.497742912732,0.7820466235088889,0.003,g
16.9807,9510.499117692932,0.2213771282578272,0.003,g
17.1871,9352.820344331209,0.37994831701006415,0.003,g
17.2661,9313.875144804362,0.6647079221062377,0.002,g
16.835700000000003,9356.801786879078,0.9253630360548488,0.002,g
17.2382,9361.785584167112,0.6291696594869545,0.012,g
17.2487,9361.754890660755,0.5324552747401783,0.004,g
17.1391,9504.511619907338,0.3549381563207512,0.003,g
17.254399999999997,9313.867250387557,0.6398328343465997,0.006,g
16.2595,9369.862181253266,0.035003535039023995,0.002,r
16.281399999999998,9369.88958179485,0.1213418793894861,0.002,r
16.4137,9368.67860381538,0.3055839510943192,0.006,r
16.3747,9368.66362937214,0.25839989697935006,0.003,r
16.459699999999998,9368.800889240578,0.6909019243541391,0.003,r
16.226399999999998,9368.58056462789,0.9966651984049564,0.006,r
16.4732,9368.720161403997,0.43653075684303605,0.004,r
16.4625,9368.783166605514,0.6350583942460356,0.004,r
16.5101,9368.771611955948,0.5986500148739983,0.003,r
16.4036,9368.68334914092,0.3205363398707866,0.004,r
16.4989,9368.731751860583,0.4730519631423791,0.005,r
16.2089,9368.599726659246,0.05704422619027712,0.003,r
16.432299999999998,9368.680617621634,0.311929398582853,0.006,r
16.2327,9368.860659786966,0.8792372534225508,0.003,r
16.2211,9368.573115268257,0.9731924734154482,0.008,r
16.4884,9368.73310069414,0.4773021001612418,0.004,r
16.2317,9368.60719069885,0.08056320736347318,0.003,r
16.2901,9368.626829063054,0.14244314669993027,0.005,r
16.4452,9368.681306234095,0.31409919729304697,0.008,r
16.5129,9368.746773196384,0.5203837744124613,0.005,r
16.4975,9368.77565640537,0.6113939625024095,0.005,r
16.4422,9368.70249053836,0.38085035076238155,0.006,r
16.514899999999997,9368.76242613094,0.5697057357872907,0.004,r
16.548000000000002,9369.709090295712,0.5526181862214765,0.003,r
16.4705,9368.797511053272,0.6802573501211407,0.003,r
16.2155,9368.571068939287,0.9667445477546341,0.005,r
16.4874,9368.723578815348,0.44729892495200274,0.003,r
16.363699999999998,9368.664992737118,0.2626958221005475,0.004,r
16.2501,9368.63229027437,0.15965127164646228,0.004,r
16.2134,9368.613940394018,0.1018313090824812,0.004,r
16.414,9369.941105228849,0.2836907867228512,0.003,r
16.500300000000003,9368.73925988376,0.49670953532506174,0.004,r
16.3172,9369.9033049196,0.1645830637490512,0.002,r
16.424599999999998,9368.807701427024,0.7123669343552961,0.003,r
16.395500000000002,9368.684040753637,0.3227155923031535,0.003,r
16.2079,9368.58526410535,0.011473121159740824,0.008,r
16.328,9368.823996673338,0.7637128022168745,0.002,r
16.4277,9369.62637142092,0.29197331269195026,0.003,r
16.368900000000004,9369.92048823461,0.2187272113645316,0.003,r
16.2958,9369.790035118349,0.8076730707603103,0.002,r
16.3981,9368.675201393198,0.2948630134410557,0.003,r
16.323,9368.833484333009,0.793608153926066,0.003,r
16.283,9368.624831166584,0.1361478304967853,0.009,r
16.4805,9368.692941315938,0.35076101653312164,0.011,r
16.4689,9368.73653383553,0.4881198331832928,0.004,r
16.4467,9369.63325291872,0.31365672084254537,0.003,r
16.4424,9368.691539399792,0.3463436177524206,0.005,r
16.3087,9368.651995027903,0.22174040191419286,0.003,r
16.211299999999998,9368.609206365889,0.08691451813164874,0.004,r
16.361600000000003,9368.65954541741,0.24553146922290622,0.003,r
16.355200000000004,9368.819244132845,0.7487376793205222,0.003,r
16.4553,9368.694980732633,0.3571871618097969,0.006,r
16.496199999999998,9369.66784556862,0.4226571984335815,0.003,r
16.4804,9368.690858897287,0.3441993732910803,0.011,r
16.4836,9368.772294397466,0.600800369113257,0.003,r
16.2444,9368.861339307856,0.8813784048455021,0.003,r
16.454099999999997,9368.798190864734,0.6823994171304083,0.003,r
16.400399999999998,9368.688815800471,0.33776163205501764,0.003,r
16.326300000000003,9368.826035827864,0.7701381214059335,0.005,r
16.1848,9368.590688507073,0.028565260101255586,0.003,r
16.2419,9368.628200028556,0.14676302085935627,0.003,r
16.4433,9368.70113449404,0.3765774928292057,0.005,r
16.228700000000003,9368.579216872808,0.9924184596313846,0.008,r
