Mag,HJD,Phase,Err,band
17.812600000000003,9369.700763410425,0.5208746414059734,0.003,g
17.723200000000002,9369.669847732875,0.4214920423140609,0.003,g
17.4818,9369.597359769512,0.18846974511665232,0.003,g
17.5142,9369.611127303911,0.23272733415132266,0.002,g
17.4023,9369.569796316791,0.09986332311738542,0.003,g
17.4373,9369.809215414803,0.8695081803185034,0.002,g
17.8385,9369.711076798383,0.5540284126313565,0.003,g
17.5691,9369.792032879775,0.8142726129480959,0.003,g
17.509,9369.79889671551,0.8363373350948905,0.002,g
17.6267,9369.642160978634,0.3324892510098085,0.003,g
17.6385,9369.645588936284,0.34350888143253594,0.003,g
17.3951,9369.877846498042,0.09013201817231414,0.002,g
17.3514,9369.857314483264,0.024129098133724238,0.002,g
17.5773,9369.932799562346,0.26678602647849586,0.003,g
17.594499999999996,9369.788517303765,0.8029713215342882,0.003,g
17.6406,9369.785072620492,0.7918979243521288,0.003,g
17.477400000000003,9369.600818998646,0.19958990192530476,0.003,g
17.5593,9369.62492004782,0.27706596253885346,0.002,g
17.440400000000004,9369.89498452004,0.145224492427537,0.002,g
17.5347,9369.618036601692,0.25493820015235685,0.002,g
17.58,9369.635262262542,0.31031240126947,0.003,g
17.531,9369.92247739248,0.23360402462984686,0.003,g
17.354,9369.853898662608,0.013148483708755513,0.002,g
17.564999999999998,9369.929346762132,0.2556865362960676,0.003,g
17.6114,9369.638701260556,0.32136752242384653,0.003,g
17.6472,9369.649056534749,0.3546559425779351,0.003,g
17.383,9369.870999236591,0.06812057628830713,0.002,g
17.3743,9369.843588707505,0.980005747857016,0.002,g
17.7715,9369.75940765487,0.7093944441982138,0.003,g
17.4531,9369.587000322064,0.1551679094748503,0.003,g
17.7084,9369.662947778124,0.3993112107378717,0.003,g
17.8289,9369.707632902078,0.5429575452622001,0.003,g
17.4432,9369.8984176307,0.15626068789203212,0.002,g
17.3787,9369.840156545864,0.9689726031432881,0.002,g
17.7454,9369.67326739896,0.4324850183874803,0.003,g
17.4001,9369.8161059306,0.891658669107965,0.002,g
17.373,9369.850456390996,0.002082839131059005,0.002,g
17.825899999999997,9368.769482902717,0.5271483291771946,0.003,g
17.4512,9369.580106243491,0.13300596766220393,0.003,g
17.5894,9369.936209951527,0.27774918069709587,0.003,g
17.414499999999997,9369.57668177504,0.12199755373588736,0.003,g
17.5132,9369.61457941262,0.2438246013974121,0.002,g
17.433300000000003,9369.58355027251,0.1440772616566301,0.002,g
17.3746,9369.822970695328,0.9137263776257915,0.002,g
17.8166,9369.73532219138,0.6319684858575697,0.003,g
17.379400000000004,9369.874421387443,0.07912153997846443,0.002,g
17.534,9369.925908272156,0.24463304829901822,0.003,g
17.7198,9369.767895871772,0.7366809578434815,0.002,g
17.3721,9369.86415317515,0.046112991994896914,0.002,g
17.721400000000003,9369.771313435398,0.747667175280326,0.003,g
17.4044,9369.83325474104,0.9467858242552898,0.002,g
17.512500000000003,9369.607703515794,0.2217211072525746,0.003,g
17.6887,9369.655971220694,0.37688412955906425,0.003,g
17.6817,9369.778178142384,0.769734698178737,0.002,g
17.5318,9369.915604352484,0.21150971414943326,0.003,g
17.4055,9369.88470937917,0.11219367160517206,0.002,g
17.8026,9369.69732888462,0.5098338967688653,0.003,g
17.7944,9369.755982420873,0.6983835693235658,0.003,g
17.3996,9369.81954632327,0.9027182735700006,0.002,g
17.814,9369.69390182849,0.49881716440411045,0.003,g
17.3984,9369.573227635585,0.11089375838641778,0.003,g
17.5349,9369.79546604259,0.8253089760688375,0.002,g
17.8159,9369.704187766183,0.5318826930633312,0.003,g
17.6167,9369.943096751347,0.29988772397900504,0.003,g
17.3945,9369.881274518557,0.10115185068069565,0.002,g
17.7224,9369.666382245254,0.41035176675584656,0.003,g
17.7571,9369.676707245875,0.44354286844665236,0.003,g
17.4101,9369.888138189912,0.12321604440507192,0.002,g
17.825899999999997,9369.718026481569,0.5763691029415092,0.002,g
17.785,9369.687003605068,0.47664189841652765,0.003,g
17.7755,9369.68014533259,0.4545950601075101,0.003,g
17.4243,9369.89156778017,0.1342409230670824,0.002,g
17.7588,9358.795403257012,0.46412926191272846,0.003,g
17.6203,9352.843622574115,0.33133061797039115,0.002,g
17.641199999999998,9319.877430396156,0.35707675964932356,0.002,g
17.7098,9310.874481736682,0.4158887218502825,0.01,g
17.353900000000003,9364.880503930151,0.02550292641008671,0.003,g
17.785600000000002,9693.889369887764,0.6687058299585034,0.003,g
17.8068,9480.487826855851,0.6607746457894587,0.003,g
17.523000000000003,9352.816636804491,0.24458123589886066,0.002,g
17.7825,9349.846870792564,0.6978693939951027,0.006,g
17.816000000000003,9702.877899422776,0.5635416549247094,0.004,g
17.586799999999997,9319.8584389952,0.2960263497239078,0.003,g
17.5263,9504.496797694825,0.8408370816177797,0.003,g
17.3726,9699.912994414568,0.032456162566308226,0.004,g
17.8495,9702.881634999532,0.5755501682932599,0.008,g
17.8312,9358.834101524204,0.5885300410232388,0.003,g
17.4848,9705.876051933505,0.2015057110329599,0.003,g
17.772399999999998,9301.874724857977,0.48496109215565464,0.004,g
17.7721,9301.86684690928,0.4596363676482111,0.011,g
17.7669,9474.513018922416,0.45395181121642036,0.004,g
17.848499999999998,9329.887617588043,0.5361683852692481,0.009,g
17.5069,9340.87193833571,0.8467432035726666,0.003,g
17.805300000000003,9693.885674800258,0.6568274747263106,0.003,g
17.5887,9352.828232455067,0.28185701258443263,0.003,g
17.537799999999997,9301.805706374347,0.2630919036981126,0.004,g
17.3706,9313.886717696674,0.09912591776656719,0.002,g
17.727,9310.870784242636,0.4040026304681966,0.003,g
17.4086,9346.848544122186,0.05934547829385297,0.007,g
17.6467,9474.48612874234,0.367509714585213,0.005,g
17.5537,9333.863173340913,0.3161264801627961,0.012,g
17.7899,9480.506922522094,0.7221602304841382,0.003,g
17.5516,9295.895659307484,0.26445157552629445,0.008,g
17.5185,9331.8431272381,0.8224168836963051,0.013,g
17.729999999999997,9364.783442866525,0.7134870969499686,0.005,g
17.3923,9337.847944093868,0.12570743089292477,0.011,g
17.4847,9295.882965715136,0.22364631750574257,0.008,g
17.4699,9705.872359082568,0.18963454555343884,0.003,g
17.536099999999998,9352.820339329077,0.25648349862407405,0.002,g
17.493,9340.871503615286,0.8453457363667668,0.008,g
17.3492,9477.49827204598,0.050449054210550306,0.01,g
17.3293,9356.801331282128,0.05391698936870319,0.006,g
17.6346,9319.87370164832,0.3450901987588346,0.002,g
17.723399999999998,9364.783009650186,0.7120944648246029,0.012,g
17.5108,9361.840699527413,0.2536432673843758,0.006,g
17.6727,9310.86289223563,0.37863271363247203,0.01,g
17.777099999999997,9474.516805591527,0.4661245678233412,0.005,g
17.7847,9367.81791335158,0.4682001609567141,0.003,g
17.7926,9367.825317805631,0.4920027733120474,0.003,g
17.3637,9313.882991685532,0.08714815434991408,0.002,g
17.8047,9329.87979494594,0.511021451235321,0.003,g
17.8154,9316.814322765917,0.5103057449665265,0.003,g
17.555100000000003,9316.909147482833,0.8151325374659748,0.003,g
17.639899999999997,9364.802350672428,0.7742687793427584,0.024,g
17.3534,9477.5061571002,0.07579662038467153,0.005,g
17.868000000000002,9702.889104313215,0.5995612806510635,0.004,g
17.610500000000002,9319.86584520666,0.31983461150767417,0.002,g
17.672,9367.786875813734,0.36842582556640824,0.002,g
17.5107,9295.884452383034,0.22842541120051132,0.003,g
17.366500000000002,9322.875384749845,0.9944038133283756,0.002,g
17.6824,9474.489854778163,0.37948755734508766,0.005,g
17.3585,9699.909230044112,0.02035508798046507,0.005,g
17.4548,9504.504223183729,0.8647073133357557,0.003,g
17.5796,9361.852314774878,0.29098204090451363,0.007,g
17.4816,9705.87975487532,0.2134093149964666,0.004,g
17.5466,9352.824474517722,0.26977661809719056,0.002,g
17.556,9361.856030920986,0.3029280918427836,0.008,g
17.805500000000002,9358.830340539103,0.576439849118262,0.003,g
17.699199999999998,9310.86707329657,0.3920732957616936,0.003,g
17.382199999999997,9304.872338633051,0.1211933101230665,0.003,g
17.5629,9364.810175158083,0.7994216397256079,0.012,g
17.5666,9295.900862924756,0.2811793023707605,0.003,g
17.415799999999997,9356.820955486502,0.11700163089968244,0.003,g
17.406100000000002,9356.81349728629,0.09302624428583764,0.003,g
17.7557,9316.880147843156,0.7219092995401812,0.003,g
17.3491,9361.758605459703,0.9897408571593115,0.004,g
17.3891,9322.867421966976,0.9688063779730753,0.003,g
17.7939,9693.893102538772,0.6807049381168412,0.003,g
17.632600000000004,9367.782730945852,0.3551015908844301,0.008,g
17.4591,9331.85095993802,0.8475961499321072,0.005,g
17.412999999999997,9356.813058324624,0.09161514303447571,0.007,g
17.6817,9310.863336838316,0.3800619487031936,0.003,g
17.811600000000002,9358.818732767832,0.5391251088274909,0.003,g
17.7662,9297.900705803651,0.7099429211930619,0.002,g
17.814500000000002,9316.813873104284,0.5088602472340616,0.01,g
17.787999999999997,9480.499512653332,0.6983402118119441,0.003,g
17.3435,9477.502428607084,0.0638108783270091,0.005,g
17.523899999999998,9295.888191334903,0.2404447743232899,0.003,g
17.3504,9356.786023539493,0.0047081940300094305,0.002,g
17.3759,9322.863251408096,0.9553995561293791,0.006,g
17.792,9358.81081928825,0.5136861655142075,0.003,g
17.472299999999997,9352.805070213974,0.2073988766749823,0.003,g
17.360300000000002,9361.785576698836,0.07644352901474194,0.013,g
17.377499999999998,9361.793466173578,0.10180530554678136,0.005,g
17.651899999999998,9474.485673286952,0.36604559205183373,0.015,g
17.7309,9480.514364587145,0.7460837484525902,0.003,g
17.8489,9329.895948161373,0.5629481324738049,0.003,g
17.725499999999997,9316.883882498369,0.733914850482736,0.003,g
17.7468,9310.878633564804,0.42923533115649437,0.004,g
17.5701,9319.862142111177,0.30793051355703904,0.002,g
17.348399999999998,9361.786001986824,0.07781067439094487,0.004,g
17.7275,9474.50142090721,0.416668433110572,0.005,g
17.6421,9480.5292143994,0.7938204650591102,0.003,g
17.7431,9367.806365190074,0.4310770442650279,0.003,g
17.6391,9708.865259331653,0.8107145009497633,0.003,g
17.812,9349.835272455588,0.660584981515913,0.004,g
17.798099999999998,9329.875868303236,0.4983987307051999,0.003,g
17.8369,9316.818074895067,0.5223674682304148,0.004,g
17.419400000000003,9705.853730503935,0.1297504767345788,0.003,g
17.6899,9364.790853887796,0.737310820519965,0.01,g
17.364800000000002,9361.751200452913,0.9659364679471357,0.004,g
17.3561,9322.87493648054,0.9929627914247634,0.007,g
17.4619,9510.510229038076,0.17182005621270402,0.003,g
17.4016,9346.868076714689,0.12213562115546002,0.003,g
17.8031,9297.872190361844,0.6182762023731407,0.003,g
17.359699999999997,9356.793909652624,0.030059164212957113,0.002,g
17.858199999999997,9297.86102691153,0.5823897914982886,0.003,g
17.5103,9352.812473214231,0.23119681561830466,0.006,g
17.3618,9699.924148014748,0.0683109088645358,0.005,g
17.6689,9364.794964923523,0.7505262971937084,0.01,g
17.4544,9352.801374519244,0.1955185694392429,0.002,g
17.830399999999997,9297.857298110612,0.5704030599693867,0.003,g
17.3191,9364.876365486069,0.012199341893950309,0.007,g
17.361400000000003,9304.86818565568,0.10784300639755923,0.009,g
17.351399999999998,9477.498705213424,0.05184152915821965,0.005,g
17.708799999999997,9297.908112598583,0.7337530586252369,0.003,g
17.6892,9367.794317350725,0.39234764601540045,0.008,g
17.674,9708.861532971729,0.7987356163261414,0.009,g
17.4478,9510.502812956924,0.14798006697545135,0.003,g
17.691899999999997,9367.79477287596,0.3938119930825739,0.003,g
17.8302,9329.892015088815,0.5503047423177508,0.003,g
17.3266,9361.770235195756,0.027126206189296252,0.004,g
17.3518,9313.867700512988,0.03799262579576611,0.002,g
17.5837,9295.904582893942,0.2931376431048128,0.003,g
17.516,9333.853038357103,0.28354621304268646,0.01,g
17.6084,9340.86009087041,0.8086579346279348,0.009,g
17.404200000000003,9504.515324924609,0.9003953509448119,0.003,g
17.3667,9356.80178076448,0.05536191077697381,0.002,g
17.344900000000003,9364.876803852618,0.01360853006193087,0.003,g
17.4024,9304.879727377556,0.14494542203361355,0.009,g
17.814100000000003,9480.49153499026,0.672694942045526,0.003,g
17.8168,9358.81455865316,0.5257068564087414,0.003,g
17.7695,9316.87642135797,0.7099300122480032,0.003,g
17.757800000000003,9367.81747557735,0.46679287687881815,0.009,g
17.761,9367.810083033051,0.4430285500190273,0.003,g
17.742800000000003,9349.850646246225,0.710006097030226,0.009,g
17.7336,9480.510646714363,0.7341321468891999,0.003,g
17.3789,9361.750767744612,0.9645454689790973,0.014,g
17.332099999999997,9361.778117241804,0.05246410218474627,0.004,g
17.7203,9367.805926225614,0.42966593403208136,0.008,g
17.3699,9356.809326899238,0.07961997480374844,0.002,g
17.4643,9705.864916346036,0.16570886901663667,0.004,g
17.4135,9346.864322397858,0.1100668652991062,0.003,g
17.716499999999996,9474.49357663421,0.39145196364847135,0.005,g
17.5903,9696.896914901212,0.33686334796816014,0.007,g
17.488,9504.500509984326,0.8527707349754045,0.003,g
17.7034,9367.798485869076,0.40574790830844965,0.002,g
17.8329,9297.868468001485,0.6063101748878846,0.003,g
17.7697,9693.896790945902,0.6925618183860148,0.002,g
17.4486,9510.506544450764,0.15997545526082335,0.003,g
17.4394,9510.49911436066,0.13609043236989937,0.003,g
17.6023,9361.859737035818,0.3148418958983851,0.011,g
17.7928,9358.822442710863,0.551051219145122,0.003,g
17.656999999999996,9367.783168890512,0.3565094228331322,0.003,g
17.345,9361.76277457783,0.003143047510888544,0.004,g
17.5653,9340.86786672892,0.8336544765180941,0.003,g
17.5441,9352.824036673645,0.268369109485535,0.008,g
17.3258,9361.77393986378,0.03903535928684844,0.011,g
17.567500000000003,9361.848173731472,0.27767010051495755,0.006,g
17.5488,9331.839414459188,0.8104816570585927,0.004,g
17.557499999999997,9316.908712382428,0.8137338487587185,0.008,g
17.718899999999998,9474.508830942214,0.4404889861870515,0.014,g
17.7979,9358.807068303227,0.5016281202033761,0.003,g
17.5775,9319.8580127866,0.294656244921418,0.007,g
17.8208,9297.855808142109,0.5656133560351605,0.008,g
17.7975,9480.495787630787,0.686365626373427,0.003,g
17.5402,9361.851882626768,0.2895928427441926,0.017,g
17.349400000000003,9699.91672886256,0.04446104736884852,0.005,g
17.7684,9301.8672917136,0.46106625088995645,0.004,g
17.3628,9356.778578978032,0.9807766510156597,0.002,g
17.6824,9367.790585166777,0.3803500392844472,0.003,g
17.417500000000004,9304.883868973702,0.15825913927999474,0.003,g
17.5012,9352.80877840938,0.2193193690172686,0.003,g
17.5805,9708.868958879728,0.8226071952818113,0.003,g
17.359099999999998,9356.778140396344,0.9793667712539682,0.007,g
17.5709,9295.897147285286,0.269234880087322,0.003,g
17.514,9331.84355957294,0.8238066821258652,0.004,g
17.7094,9474.497299030423,0.4034181063915494,0.016,g
17.7036,9480.521801722236,0.7699914184033269,0.003,g
17.591,9352.836188784337,0.3074337019761866,0.002,g
17.6622,9364.79865844315,0.7623996122658167,0.012,g
17.8396,9297.864755032118,0.5943743360113343,0.003,g
17.542,9295.891953499056,0.25253875645114016,0.003,g
17.499000000000002,9510.517619011458,0.1955761185118869,0.003,g
17.8303,9329.888114678672,0.5377663498798346,0.003,g
17.8052,9349.842717936728,0.6845194809626793,0.011,g
17.7393,9310.874914208429,0.4172789603833367,0.003,g
17.323999999999998,9361.766492496245,0.015094795767672845,0.004,g
17.433400000000002,9705.857461668083,0.14174480518132215,0.003,g
17.577199999999998,9352.835746889934,0.30601317304897296,0.007,g
17.7063,9474.49773027841,0.4048044109846901,0.005,g
17.526000000000003,9361.844438454602,0.2656625511698235,0.005,g
17.447499999999998,9352.800934644882,0.19410453420356985,0.007,g
17.3741,9346.852727106309,0.0727922427530147,0.004,g
17.8416,9316.821803631728,0.5343539931945652,0.003,g
17.341099999999997,9477.494548192248,0.038478226080049825,0.004,g
17.4106,9304.8801714913,0.14637308533287294,0.003,g
17.5479,9301.809487589637,0.2752471282635125,0.004,g
17.3821,9304.868625299074,0.10925629915556985,0.003,g
17.3382,9361.78186107101,0.06449914416042007,0.004,g
17.515700000000002,9316.912888547871,0.8271586936547447,0.003,g
17.6114,9319.869980241172,0.3331272355025615,0.002,g
17.834500000000002,9702.874161745422,0.551526388901451,0.003,g
17.3611,9699.92044719914,0.05641413987528656,0.004,g
17.3596,9356.797628997823,0.042015499059784966,0.002,g
17.795699999999997,9349.843160943128,0.6859435845547179,0.004,g
17.3521,9313.875151075888,0.061943461242188705,0.002,g
17.5072,9301.805261270143,0.26166105643295073,0.011,g
17.487900000000003,9331.847238038668,0.8356316044200092,0.004,g
17.369799999999998,9356.805571832694,0.06754880889470942,0.002,g
17.514499999999998,9352.812922198793,0.23264013681343712,0.003,g
17.743700000000004,9474.505143222865,0.42863431688462666,0.005,g
17.6723,9480.52549598692,0.7818671285646686,0.003,g
17.774700000000003,9358.818292237353,0.5377089644163615,0.01,g
17.545499999999997,9301.813240441494,0.28731117476395734,0.004,g
17.822200000000002,9507.51317034429,0.537372221620912,0.006,g
17.3942,9356.817212881057,0.1049705228639308,0.003,g
17.369699999999998,9356.790155945811,0.01799236934176934,0.002,g
17.806800000000003,9358.826169904787,0.563032784771772,0.003,g
17.814999999999998,9349.831548644695,0.6486142910971527,0.005,g
17.8282,9507.502015995791,0.5015150697548663,0.006,g
17.328699999999998,9361.77440026356,0.04051537623704462,0.004,g
17.7349,9474.50927435886,0.44191440856920866,0.004,g
17.857799999999997,9349.83110879874,0.6472003471801128,0.015,g
17.352600000000002,9356.789730714634,0.01662540659112046,0.008,g
17.745,9708.83858302841,0.7249599401367642,0.004,g
17.370599999999996,9346.860568961129,0.0980009386477656,0.003,g
17.7972,9507.498301289044,0.48957364583550006,0.005,g
17.8059,9329.883703606669,0.52358636628679,0.003,g
17.802100000000003,9693.878160593566,0.632672047757848,0.003,g
17.798499999999997,9349.838981315494,0.6725076099784095,0.004,g
17.718700000000002,9364.787135046909,0.7253561068491794,0.008,g
17.404899999999998,9304.876034525689,0.13307425356023095,0.003,g
17.3482,9322.88287317101,0.018476349252326066,0.002,g
17.7728,9367.813777495176,0.4549048948790159,0.003,g
17.3527,9361.76231754804,0.0016738638486819266,0.013,g
17.809199999999997,9507.516848604197,0.5491964822774767,0.005,g
17.3917,9346.848994900472,0.06079456566045922,0.004,g
17.7446,9297.904420982117,0.7218858615150371,0.003,g
17.769,9358.80290483823,0.4882441025971975,0.003,g
17.7918,9708.830646243412,0.6994460784322551,0.005,g
17.4377,9304.887575596573,0.17017457649291481,0.003,g
17.720499999999998,9367.802201662213,0.41769282457319523,0.003,g
17.3668,9356.7823094544,0.9927687685014757,0.002,g
17.3641,9477.490795551334,0.026414857683396818,0.005,g
17.5482,9352.831959151195,0.29383697798041114,0.002,g
17.347499999999997,9364.884195547083,0.037370125017208614,0.004,g
17.4336,9705.868633829055,0.1776592176373287,0.004,g
17.7776,9480.503225336784,0.7102751315788224,0.003,g
17.7939,9474.52092551766,0.4793686238993642,0.006,g
17.7274,9480.518071370663,0.7579997020890668,0.003,g
17.3505,9313.867256661411,0.03656580526853077,0.006,g
17.7546,9310.882390634622,0.44131293686171014,0.004,g
17.6652,9331.831566806884,0.7852543243757344,0.016,g
17.5065,9705.883474167902,0.22536548070177748,0.004,g
17.430699999999998,9504.507902216166,0.876534057394648,0.003,g
17.737000000000002,9358.794948815834,0.46266839968867773,0.009,g
17.8555,9702.885397238657,0.5876443914269643,0.007,g
17.6187,9352.83990150923,0.3193687549582261,0.002,g
17.614199999999997,9331.832011573017,0.7866840848633092,0.005,g
17.373600000000003,9361.754883200396,0.9777751545197189,0.004,g
17.3806,9322.863701547962,0.9568465912038983,0.002,g
17.8018,9693.881874363404,0.6446104598583937,0.002,g
17.8016,9319.919520789292,0.49238198334774863,0.008,g
17.808999999999997,9507.509441389237,0.5253849946079248,0.005,g
17.3581,9313.878842474429,0.07380995780048245,0.005,g
17.784399999999998,9367.821605703328,0.48006972172644863,0.003,g
17.3736,9322.871150716208,0.9807929433485092,0.002,g
17.5571,9361.840254908891,0.25221398141216933,0.018,g
17.571,9331.835709560664,0.7985717629920123,0.004,g
17.3863,9346.85642342968,0.08467457083943887,0.003,g
17.366,9313.879286846146,0.07523845038769421,0.002,g
17.3582,9322.87909851782,0.006342219441198184,0.002,g
17.772399999999998,9474.520493620075,0.477980231087798,0.015,g
17.772199999999998,9301.871006540488,0.47300806102335224,0.004,g
17.806400000000004,9708.834863837808,0.7130041022651137,0.003,g
17.766,9358.799171573482,0.47624302148992487,0.003,g
17.405500000000004,9346.860127463471,0.09658168511142494,0.007,g
17.7654,9316.87598705804,0.7085338967705895,0.008,g
17.606700000000004,9340.860539632384,0.8101005402843027,0.005,g
17.4458,9504.511614835355,0.8884687705792585,0.003,g
17.8303,9297.875908431131,0.6302284356296474,0.003,g
17.4594,9337.859496929685,0.16284557378153738,0.013,g
16.8744,9368.72150304541,0.3749092303551672,0.004,r
17.011200000000002,9368.800199346151,0.6278890621612709,0.003,r
16.8675,9369.786523943769,0.7985619967356106,0.003,r
16.6938,9368.591358210891,0.956541174464658,0.003,r
16.678,9368.5703618424,0.8890455270249922,0.004,r
16.851599999999998,9368.85516646877,0.8045882628074285,0.003,r
16.7065,9369.817538063042,0.8982610499746657,0.002,r
16.6649,9368.589319752997,0.9499882776893592,0.004,r
17.0035,9368.8117540502,0.6650332107361366,0.003,r
16.9913,9369.702203555033,0.5275027784576637,0.003,r
17.021099999999997,9368.77837223513,0.557722881250444,0.003,r
16.869999999999997,9369.650511289949,0.361331047341199,0.003,r
16.7664,9368.67587068444,0.2282178751770076,0.003,r
16.9839,9368.816497629508,0.6802820837339209,0.004,r
16.972699999999996,9368.819234845694,0.6890812329159343,0.003,r
16.7182,9368.637738034597,0.10563534902688293,0.004,r
16.7168,9368.571059715934,0.8912889352632418,0.003,r
16.838900000000002,9368.704530406278,0.3203484015417724,0.004,r
16.712,9368.893530196976,0.9279136214042454,0.003,r
16.7881,9368.68403150048,0.25445191476622636,0.003,r
16.9954,9368.754934578668,0.482379385636499,0.004,r
16.7666,9368.676556396764,0.23042218957124247,0.003,r
16.768900000000002,9368.674517050384,0.22386643664033784,0.003,r
16.9296,9368.72902000742,0.39907351466300167,0.004,r
16.7708,9368.581226374024,0.9239710236143934,0.004,r
16.988400000000002,9368.8158140881,0.6780847480426351,0.003,r
16.7628,9368.671108269133,0.2129084513295374,0.004,r
16.859099999999998,9368.706561152358,0.3268765076524205,0.004,r
16.978499999999997,9368.751522689592,0.47141140980388574,0.004,r
16.9446,9368.838233820628,0.7501559904086452,0.003,r
16.782700000000002,9368.68333988823,0.252228634270818,0.004,r
17.010199999999998,9368.771602679975,0.5359612366949823,0.004,r
16.7409,9368.660209962169,0.17787437937499775,0.003,r
16.9547,9368.749467373826,0.46480432113496856,0.005,r
16.760599999999997,9368.679258455057,0.2391083189831163,0.004,r
16.932299999999998,9368.843000989407,0.7654806949312729,0.003,r
17.0169,9368.776326370426,0.5511461742884546,0.003,r
16.7819,9368.667702407576,0.20195985176882364,0.003,r
16.986200000000004,9368.76036641188,0.49984074327666606,0.004,r
16.8395,9368.859969938174,0.8200296605683077,0.003,r
16.8305,9368.697013272904,0.29618356636341425,0.004,r
17.0016,9368.80428740522,0.6410306772827602,0.003,r
16.872500000000002,9368.716064579785,0.3574265519300292,0.003,r
16.8042,9369.796901816037,0.8319230614372365,0.003,r
16.7194,9369.899855312891,0.16288090917380543,0.003,r
16.7636,9369.910163883584,0.19601919465037143,0.003,r
16.9495,9368.735146274325,0.4187672227079658,0.004,r
16.9964,9368.76308688894,0.5085860822882551,0.004,r
16.9415,9368.84027991444,0.7567334338664212,0.003,r
16.884,9368.718115025666,0.36401798569694344,0.004,r
16.8276,9369.79346487252,0.8208745447414215,0.002,r
16.7915,9368.866092778277,0.8397123526997282,0.003,r
16.7105,9368.643182253463,0.12313652202000162,0.004,r
16.9508,9369.765912221745,0.7323028470452491,0.003,r
16.706000000000003,9368.620062701404,0.048815615747897244,0.003,r
16.6879,9368.569661129266,0.8867929905145958,0.004,r
17.0026,9368.804959146306,0.6431900792513787,0.003,r
16.9599,9368.746763927396,0.45611372937246647,0.004,r
17.0039,9368.781794453973,0.5687240635041972,0.004,r
16.8692,9368.717432884034,0.36182514977370783,0.004,r
16.9683,9368.74128673179,0.4385065482212447,0.004,r
17.0218,9368.773631354794,0.5424826844575611,0.004,r
16.710900000000002,9368.647936780006,0.13842058637497545,0.003,r
16.814999999999998,9368.693618322255,0.2852700413817479,0.004,r
16.943099999999998,9368.840967015827,0.7589422135876038,0.003,r
17.012100000000004,9369.712535712868,0.5607168879744194,0.003,r
16.833099999999998,9368.701125236228,0.3094020249232535,0.004,r
17.003700000000002,9368.799524704926,0.6257203373019634,0.004,r
17.002699999999997,9368.801565229429,0.6322798774677186,0.003,r
16.709899999999998,9368.646556664258,0.13398401888229097,0.003,r
16.6857,9368.608522659631,0.011718601032217234,0.003,r
17.002299999999998,9368.766746345442,0.5203498968744663,0.003,r
16.6892,9368.592039603274,0.9587316018262831,0.003,r
16.910899999999998,9368.846369714476,0.7763099142630012,0.003,r
16.8566,9368.856548831798,0.8090320544880136,0.003,r
16.6918,9369.882712730672,0.1077737754755424,0.003,r
16.986800000000002,9368.830097956115,0.7240021608550803,0.003,r
17.001199999999997,9369.743678136265,0.6608283920574276,0.004,r
16.8929,9369.653977388516,0.3724732868667375,0.003,r
17.0298,9368.77905453695,0.5599162321178648,0.004,r
