Mag,HJD,Phase,Err,band
18.111,9369.81955131516,0.791784794712457,0.003,g
18.3044,9369.738755846396,0.537445256738147,0.004,g
18.2067,9369.70076837018,0.41786284329961515,0.003,g
18.0662,9369.662952727173,0.29882135102670837,0.003,g
18.2657,9369.785077603068,0.6832635107853839,0.004,g
18.1701,9369.693906786386,0.3962629679783816,0.003,g
17.896,9369.60770844994,0.12491550999242988,0.003,g
17.8842,9369.573232559487,0.01638736871248194,0.003,g
17.9516,9369.63180992473,0.20078558112763828,0.003,g
17.915599999999998,9369.864158179143,0.9322046641611418,0.003,g
17.897,9369.847034638748,0.8783007334161677,0.003,g
17.879600000000003,9369.85390366381,0.8999240334293722,0.003,g
18.3218,9369.774748738855,0.6507488340104226,0.003,g
18.3178,9369.752558150329,0.5808941240928193,0.004,g
18.3138,9369.735327160915,0.5266519499555485,0.003,g
18.117600000000003,9369.673272351269,0.331306940439405,0.003,g
17.942700000000002,9369.621493258048,0.16830930148855164,0.003,g
18.2589,9369.7076378637,0.43948761798903946,0.003,g
18.1512,9369.683591304349,0.36379041753162433,0.003,g
17.9172,9369.618041538168,0.15744348372737169,0.003,g
17.9716,9369.638706203084,0.22249467295477723,0.003,g
17.8183,9369.89498953242,0.029260009807295942,0.002,g
17.8896,9369.57668670034,0.027260807559002488,0.003,g
18.0903,9369.666387195231,0.30963286103649124,0.003,g
17.9063,9369.562897338532,0.9838526812747038,0.003,g
18.2982,9369.728433308192,0.5049504938782371,0.003,g
17.870199999999997,9369.583555199672,0.04888245259906803,0.003,g
18.3171,9369.724983261432,0.49408994300677234,0.003,g
18.0019,9368.56523705274,0.8432748738283291,0.003,g
18.0665,9369.659467457794,0.28784992135255755,0.003,g
17.8035,9322.86324354494,0.976,0.008,g
17.9664,9329.895942098929,0.1145348496618444,0.003,g
18.2753,9510.513930231333,0.6896833575107084,0.005,g
17.985999999999997,9352.80507047847,0.23116733609006662,0.003,g
17.903,9702.881631017664,0.2522586782084625,0.003,g
17.941200000000002,9329.89200902544,0.10215375813161581,0.003,g
17.927,9316.876412049867,0.1297951363564839,0.003,g
18.0994,9310.87077358272,0.2243869948377262,0.003,g
18.0062,9356.793911042158,0.7878104441437704,0.003,g
18.2391,9367.821610154118,0.5023797133277769,0.003,g
17.881700000000002,9358.79495076742,0.08696962937006932,0.011,g
17.8095,9364.790857507847,0.9617428489588279,0.01,g
17.831500000000002,9322.863693684803,0.9774170146747985,0.003,g
17.8468,9356.809328292962,0.8363430723523408,0.003,g
18.311300000000003,9504.515333896035,0.8064434463223731,0.006,g
17.8782,9480.510660607368,0.24109792834761848,0.003,g
18.1691,9340.879232204054,0.6893070924374399,0.004,g
17.9462,9480.529228289612,0.29954793545058567,0.003,g
18.3669,9333.863168334588,0.6031372830528211,0.02,g
17.9499,9358.818294195458,0.16045341246753722,0.009,g
18.300400000000003,9297.908099428283,0.41862640240687543,0.003,g
17.9036,9349.843160371296,0.907242867292005,0.003,g
18.0954,9356.78973210277,0.7746553807569386,0.011,g
18.0738,9474.509289143609,0.34912207068210993,0.005,g
18.3138,9510.506551918574,0.666456848810655,0.004,g
18.3447,9504.496806670912,0.7481207959312959,0.006,g
17.9534,9708.865257008,0.08837279534815123,0.003,g
17.8979,9295.882952209096,0.04357819815356501,0.01,g
17.9345,9295.900849421509,0.09991760437975045,0.003,g
18.277,9510.4991218308,0.643067355312555,0.004,g
18.306800000000003,9510.502820426133,0.6547103229478706,0.004,g
17.9279,9295.897133781576,0.08822098131328536,0.003,g
18.1588,9297.85579496296,0.2539749219727219,0.009,g
18.0818,9316.908703081775,0.23144546727060375,0.01,g
18.238,9361.751203230582,0.39308415677156083,0.008,g
17.8592,9322.867414104752,0.9891286849619993,0.003,g
18.149500000000003,9474.520508403424,0.38443966214470665,0.019,g
17.916,9358.822444670368,0.1735188712989515,0.003,g
18.1224,9474.52835251391,0.40913247558002175,0.009,g
18.2411,9361.76277735876,0.42951885364279496,0.008,g
18.0769,9352.824474787803,0.29225099766501206,0.003,g
18.1772,9367.786880254744,0.39305196641381673,0.003,g
18.1308,9297.857284931466,0.25866525804422547,0.003,g
18.2556,9361.758608239235,0.41639470262715933,0.008,g
17.9511,9316.883873192128,0.1532823876137527,0.003,g
18.0904,9474.513033706697,0.3609097421968325,0.005,g
18.2605,9346.852725691628,0.49352466747979074,0.004,g
17.831899999999997,9301.866834441666,0.8804989512648195,0.013,g
18.3346,9340.867863639724,0.6535194988587987,0.004,g
18.2975,9510.51023650542,0.678055718532713,0.004,g
18.3372,9504.504232157951,0.7714958065820858,0.006,g
18.1198,9474.520940301009,0.3857992511629464,0.006,g
18.204700000000003,9477.506171458866,0.7831370604241148,0.007,g
17.8372,9364.794968544506,0.9746841584190644,0.012,g
17.965400000000002,9358.81456060987,0.1487002974955767,0.004,g
18.2013,9367.80220610788,0.44129687996086947,0.003,g
17.897100000000002,9349.846870222127,0.9189212665975632,0.007,g
17.833,9322.874928620178,0.012783951906817826,0.008,g
17.860799999999998,9480.495801526122,0.19432238614681652,0.003,g
17.9249,9358.807070258074,0.12512109628251616,0.003,g
18.0444,9474.493591421284,0.29970653408750836,0.005,g
18.1947,9297.864741854835,0.28213922847187584,0.003,g
18.2649,9361.7897281833,0.5143585156484862,0.012,g
17.889599999999998,9480.4995265482,0.20604854367322714,0.003,g
18.051,9352.824036943726,0.29087268942577105,0.01,g
17.9985,9331.831561256666,0.20775381109927243,0.018,g
18.301,9346.848993484862,0.48177589296439755,0.004,g
17.8882,9708.868956557477,0.1000187665789228,0.003,g
18.37,9319.86583660869,0.5403335332257466,0.004,g
17.8664,9358.799173526,0.1002626330822787,0.003,g
18.2576,9346.856422015931,0.5051604860472916,0.004,g
18.2663,9367.825322257357,0.5140652030833103,0.003,g
18.2653,9361.770237979012,0.45300446164819214,0.007,g
17.9756,9358.8298996496,0.19698672169176618,0.01,g
17.9609,9356.79763038829,0.7995187341169561,0.003,g
18.1099,9301.809475110844,0.6999350418916385,0.005,g
18.1875,9705.864913186524,0.6434611810110525,0.006,g
17.9778,9337.85993854329,0.18474246236828443,0.005,g
18.1185,9352.828232726548,0.3040807749856853,0.003,g
18.2908,9361.786004774272,0.5026374359138857,0.009,g
17.8735,9356.817214276642,0.8611677002204313,0.003,g
17.9925,9310.862881574314,0.1995434014758606,0.01,g
17.937599999999996,9329.887611523736,0.08831067301091428,0.01,g
18.1689,9705.86119416263,0.6317539054235287,0.011,g
17.875999999999998,9316.818065572996,0.9461237473926363,0.003,g
18.3113,9297.904407811817,0.407005403843723,0.003,g
18.2242,9367.806369636672,0.4544034316727134,0.003,g
18.0239,9474.501435693352,0.3243998561758289,0.006,g
17.828000000000003,9356.81305971928,0.8480893900608422,0.01,g
17.991300000000003,9358.83034250047,0.1983807910329903,0.003,g
17.8754,9322.88286531251,0.03776820772437016,0.003,g
18.0184,9310.863326177,0.20094298542825373,0.003,g
18.0347,9352.812922465617,0.25588494481069635,0.003,g
17.9205,9480.518085262738,0.2644703209509415,0.003,g
17.8936,9364.783446484713,0.9384133698587095,0.006,g
18.2584,9361.766495278103,0.4412226521685296,0.008,g
18.097500000000004,9316.91287924815,0.24459180137041825,0.003,g
17.988599999999998,9474.486143530346,0.2762609972417683,0.005,g
17.9501,9358.810821244491,0.13692898807447945,0.003,g
18.1308,9352.839901783504,0.3408143022503351,0.003,g
17.930300000000003,9480.525509877596,0.28784258602311913,0.003,g
17.9418,9349.831548069604,0.8706880023667283,0.004,g
18.0918,9474.524642927572,0.3974549088858617,0.008,g
18.1138,9474.516820375342,0.3728299596103715,0.006,g
18.2071,9477.502442966215,0.7713999777295866,0.007,g
17.9207,9349.838980742265,0.8940856329439518,0.004,g
18.0548,9358.8341034865,0.21022016103545915,0.004,g
18.2201,9705.868630670942,0.6551636104150533,0.006,g
17.9853,9358.83785346197,0.22202487041802438,0.004,g
18.2622,9705.87975172,0.6901720400012871,0.006,g
18.173,9361.856033727528,0.7230845957406057,0.013,g
18.2491,9477.48707587924,0.7230252624021549,0.009,g
18.018,9474.485688074958,0.27482724959544974,0.018,g
18.3251,9340.860536541324,0.630454210048711,0.004,g
17.884900000000002,9480.487840752585,0.16926232406312314,0.003,g
18.2341,9705.85745850671,0.6199942731702787,0.006,g
18.2853,9346.8680753042,0.5418443743846332,0.003,g
17.9112,9507.51685683336,0.25506685025273085,0.005,g
18.1989,9367.7947773193,0.4179114762489711,0.003,g
17.876,9322.875376889948,0.014195079632403346,0.003,g
17.904999999999998,9329.88369754143,0.07598967943924782,0.003,g
17.878999999999998,9702.885393257253,0.26410199434136017,0.003,g
18.1831,9297.868454824667,0.2938274462154848,0.003,g
18.2871,9510.517626476474,0.7013189268794195,0.004,g
18.3289,9304.880159597378,0.36627506707344015,0.005,g
18.1881,9367.790589609183,0.4047288031078448,0.003,g
17.928800000000003,9316.87597774947,0.12842798342203768,0.009,g
18.092,9310.878622906748,0.24909622021215913,0.003,g
18.2531,9477.490809911862,0.7347797846086394,0.007,g
17.9471,9358.818734725935,0.16184017734100214,0.004,g
18.3562,9504.50051895948,0.7598068690937371,0.006,g
18.1941,9367.798490313347,0.4295997702238268,0.003,g
17.9203,9356.801782155875,0.8125882622180194,0.003,g
17.8907,9358.806628747378,0.12373124573594953,0.009,g
18.3209,9340.86008777935,0.6290415328930034,0.013,g
17.8607,9322.871142854914,0.0008665782855318026,0.003,g
17.86,9364.810178783257,0.022565124463064797,0.013,g
18.0656,9356.786024926696,0.7629854014329888,0.003,g
18.0188,9331.850954392925,0.2688023004695922,0.007,g
18.2806,9346.860126050657,0.5168205765826486,0.011,g
18.1626,9361.84817653615,0.6983506043983628,0.01,g
18.3445,9333.853033347988,0.5712329219713108,0.021,g
18.2612,9346.86432098644,0.5300259957155126,0.003,g
18.1012,9310.874903549906,0.23738789652384315,0.003,g
18.2968,9361.78186385706,0.4896020641716455,0.007,g
17.877200000000002,9358.7954052086,0.08840018434586318,0.003,g
18.2818,9297.900692632422,0.39531023052212966,0.003,g
17.9693,9358.82617186522,0.18525186859346857,0.003,g
18.0881,9316.909138182178,0.23281513857870167,0.003,g
18.2531,9477.49456255231,0.7465928831951677,0.008,g
18.0515,9352.816637072248,0.26757831510575214,0.003,g
18.0212,9474.489869565705,0.2879903445183883,0.005,g
18.1601,9361.844441258349,0.6865921624358026,0.009,g
17.8682,9358.802906792143,0.11201474245809429,0.003,g
18.2552,9705.876048777252,0.6785153869490879,0.004,g
18.2657,9346.860567548778,0.5182103875448494,0.004,g
18.2613,9367.81791780144,0.49075639721014525,0.004,g
17.829,9316.813863780815,0.9328967447128296,0.008,g
17.917,9349.842717364896,0.9058483083541874,0.01,g
17.8696,9322.879090658387,0.0258858113463122,0.003,g
17.9175,9480.521815613378,0.27621325248765266,0.003,g
18.0908,9310.87447107816,0.23602650007571405,0.01,g
18.2676,9340.87193524791,0.6663366897312373,0.004,g
17.871499999999997,9295.88443887746,0.04825814556155194,0.003,g
18.0597,9474.497745064553,0.3127819667340135,0.006,g
18.24,9313.875141079072,0.6819649087198959,0.003,g
18.1009,9474.50884572696,0.34772622030251066,0.017,g
17.884900000000002,9702.87789543951,0.24049929075067583,0.003,g
18.0278,9352.808778675271,0.24284052860679436,0.003,g
18.2571,9361.778120026924,0.4778166999445409,0.008,g
18.2876,9361.774403047282,0.4661158595492936,0.007,g
17.8854,9329.875862235667,0.0513245827671277,0.003,g
18.0513,9352.820339598227,0.2792336561938824,0.003,g
18.2233,9340.875589586329,0.6778403391241562,0.004,g
18.2395,9705.872355925385,0.6668904994132057,0.004,g
18.3184,9361.793468963357,0.5261342783985439,0.009,g
17.860999999999997,9316.814313442912,0.9343122554053642,0.003,g
18.1267,9356.782310840674,0.7512936699864444,0.003,g
17.957,9295.895645803306,0.08353691039253115,0.01,g
17.908499999999997,9295.891939994412,0.07187123487253332,0.003,g
17.915399999999998,9349.83110822318,0.8693033908525126,0.014,g
18.0325,9356.790157333948,0.775993984305331,0.003,g
17.879600000000003,9349.850645676255,0.9308061813492814,0.009,g
18.2436,9297.875895255713,0.31724949974571365,0.003,g
18.295,9340.86419969052,0.641985595266929,0.004,g
18.2454,9361.754885978997,0.40467723921249504,0.008,g
18.2662,9313.867690514307,0.6585109548185633,0.004,g
18.0714,9474.505158008542,0.33611749257520596,0.005,g
17.8309,9316.821794310585,0.9578616011375376,0.003,g
17.939,9329.888108614368,0.08987548603348983,0.003,g
17.9692,9352.800934908446,0.2181487969931364,0.009,g
17.851399999999998,9337.86731236102,0.20795482097470583,0.006,g
18.1576,9313.886707702186,0.7183759800799865,0.003,g
17.9857,9337.863625296855,0.19634815279637857,0.005,g
17.9529,9708.861530647147,0.07664242343614402,0.009,g
17.8911,9356.801332673524,0.811173317353325,0.008,g
17.8921,9329.879788879303,0.06368543348640167,0.003,g
17.941,9295.904569391629,0.11162785863148392,0.003,g
18.2787,9477.498286405578,0.7583153613747414,0.021,g
18.2391,9367.813781943638,0.47773695220232054,0.003,g
17.881099999999996,9364.78713866556,0.9500361450626453,0.007,g
18.0704,9352.81247348059,0.2544715654950171,0.008,g
18.187,9297.861013733316,0.270403314079909,0.003,g
18.2517,9367.817480026744,0.4893783073805795,0.011,g
18.187,9297.87217718549,0.30554522626493413,0.003,g
18.0278,9331.84723249264,0.2570859701707491,0.006,g
17.962600000000002,9352.801374782808,0.21953349645413142,0.003,g
18.2203,9367.805930672212,0.45302159653192525,0.012,g
17.9259,9349.835271881428,0.8824103500834062,0.004,g
17.8907,9507.502024228685,0.20837465479167394,0.006,g
18.0083,9474.497313817032,0.3114244240776002,0.016,g
18.1769,9346.84854270611,0.4803568671030522,0.012,g
18.1299,9310.882379977498,0.26092326513566205,0.003,g
17.9089,9507.513178574853,0.24348790178650181,0.006,g
18.1866,9313.882981690113,0.7066467061028288,0.003,g
18.242600000000003,9313.871425737629,0.6702692252794472,0.006,g
17.9616,9316.880138535518,0.1415259011287544,0.003,g
17.8729,9480.491548886055,0.18093531721515238,0.003,g
17.869,9364.798662065064,0.986311150957517,0.013,g
17.8923,9480.503239231184,0.21773585843769203,0.003,g
18.1438,9361.852317580951,0.7113863777846825,0.011,g
18.244100000000003,9313.867246662268,0.657113733857047,0.01,g
17.839000000000002,9356.820956883486,0.8729492135932967,0.003,g
17.891,9295.888177829796,0.06002815475131679,0.003,g
17.9095,9507.509449620266,0.2317493649437416,0.005,g
17.923299999999998,9480.514378479682,0.25280157882568904,0.003,g
17.8759,9329.87538545672,0.049823709773554284,0.009,g
18.235,9313.878832478076,0.6935852227250486,0.008,g
18.1491,9705.853727341164,0.6082487763519082,0.004,g
17.8768,9507.498309522867,0.19668097226519335,0.005,g
17.902900000000002,9507.50573053537,0.22004189732656218,0.005,g
18.1939,9361.840702330228,0.6748222294772845,0.009,g
18.258,9477.49871957302,0.7596789478290431,0.008,g
17.8677,9480.506936415564,0.22937438447674977,0.003,g
18.1877,9367.794321794065,0.41647750873283657,0.01,g
18.2098,9313.87927685026,0.694984081074927,0.003,g
17.8288,9364.783013267908,0.9370496280101979,0.013,g
18.1565,9361.859739843756,0.7347512387267887,0.016,g
18.289700000000003,9297.899204884656,0.39062688521535077,0.01,g
18.236600000000003,9367.810087480582,0.4661069927381292,0.004,g
18.2683,9340.87150052702,0.6649682131114549,0.012,g
17.135199999999998,9369.855342856608,0.8849739472507852,0.003,r
17.131800000000002,9368.60448217811,0.9473357120263982,0.004,r
17.220599999999997,9369.650516235735,0.24019140047647838,0.003,r
17.377,9368.853824977765,0.7322526563941749,0.004,r
17.3945,9368.774978416972,0.48404816981046034,0.006,r
17.4096,9368.839594040066,0.6874544743350508,0.004,r
17.4447,9368.820604010483,0.6276749418432882,0.004,r
17.1765,9368.58594020782,0.8889666446903416,0.003,r
17.4806,9368.792751535308,0.5399969349455855,0.004,r
17.1768,9368.605159320869,0.9494673188952807,0.004,r
17.4047,9369.712540675886,0.43544080854735734,0.004,r
17.1563,9368.669738044497,0.1527574660004681,0.003,r
17.311,9368.864728929477,0.7665776758900246,0.003,r
17.395300000000002,9368.841653124897,0.6939363562093109,0.004,r
17.3934,9368.84570070263,0.7066779005845824,0.004,r
17.406399999999998,9368.785880265756,0.5183665694080279,0.004,r
17.441499999999998,9368.797506486995,0.5549652522757941,0.004,r
17.4074,9368.76606797101,0.45599859297396617,0.003,r
17.128,9368.615980311764,0.983531182462825,0.003,r
17.3073,9368.744713042865,0.38877449438281625,0.004,r
17.3917,9368.845029381104,0.7045646186219979,0.004,r
17.3404,9368.860655222088,0.7537538768463058,0.004,r
17.122300000000003,9368.60785731068,0.9579604372935981,0.004,r
17.1372,9369.851897214074,0.8741272606272817,0.003,r
17.159399999999998,9369.62293037353,0.1533526760405465,0.003,r
17.1467,9368.61190477619,0.9707016283929383,0.004,r
17.1554,9368.577867947051,0.8635556271443664,0.004,r
17.3855,9368.762421563732,0.4445199103623036,0.004,r
17.3762,9369.790030573497,0.6793745966343633,0.003,r
17.3414,9368.746768629178,0.39524536312499253,0.004,r
17.3713,9368.753569308668,0.41665351516425436,0.004,r
17.156,9368.578543579672,0.8656824801855916,0.004,r
17.1079,9369.862176710274,0.9064865297075794,0.003,r
17.090400000000002,9369.59189633606,0.05565929208571459,0.003,r
17.1219,9368.622122476809,0.002866368500331971,0.003,r
17.1695,9368.573110697324,0.848580075714153,0.004,r
17.3756,9368.761058419945,0.44022881129141805,0.004,r
17.1684,9368.570366495289,0.8399414838690835,0.004,r
17.3732,9368.85449520871,0.7343625052712357,0.004,r
17.294600000000003,9368.867468915414,0.7752029957007271,0.004,r
17.3853,9368.7542468803,0.4187864721042271,0.004,r
17.4364,9368.810410527049,0.5955864360547566,0.004,r
17.2674,9368.707267246207,0.2708972573725552,0.004,r
17.1212,9368.58257385483,0.8783695570405261,0.004,r
17.1091,9368.610554730983,0.9664517629093266,0.004,r
17.3966,9368.84704410471,0.7109068538863823,0.003,r
17.1113,9368.635014005473,0.04344816713778616,0.004,r
17.4115,9369.726417875849,0.4791254443428864,0.004,r
17.1552,9368.585259534884,0.8868239250213116,0.004,r
17.1599,9368.587965645362,0.8953426068121056,0.004,r
17.390100000000004,9368.846374443732,0.7087987992348816,0.004,r
17.4188,9368.772962462155,0.4777020587662317,0.004,r
17.148,9369.619488683997,0.1425184332376291,0.003,r
17.1625,9368.59835791355,0.9280568756930284,0.004,r
17.312199999999997,9368.744031050708,0.3866276218835228,0.004,r
17.336,9369.814114431383,0.7551892107605392,0.003,r
17.1269,9368.64385777898,0.07128786287860056,0.004,r
17.086799999999997,9368.636380400974,0.04774950242115552,0.004,r
17.4436,9369.753999264443,0.5659500861097209,0.004,r
17.427500000000002,9368.799529421143,0.5613333338580272,0.004,r
17.4015,9369.716001543216,0.44633542196163034,0.003,r
17.1841,9369.834702279884,0.8199985862833498,0.003,r
17.094900000000003,9369.56090753479,0.9581083091145967,0.005,r
17.3671,9368.852483815514,0.7280307539465236,0.004,r
17.1711,9369.636704369914,0.19671243283975492,0.003,r
17.431600000000003,9369.779630677309,0.6466363152455094,0.004,r
17.1239,9369.848483392036,0.8633807431162801,0.003,r
17.1256,9368.6499594911,0.09049570541424745,0.004,r
17.4203,9368.8334797672,0.668207091286573,0.004,r
17.4222,9368.765377148986,0.4538239245542151,0.004,r
17.4317,9368.79818629846,0.5571052600813675,0.004,r
17.1087,9369.564355785493,0.9689632061052846,0.003,r
17.390300000000003,9368.763091595378,0.4466291318562164,0.004,r
17.360500000000002,9368.7522103847,0.41237569984328554,0.004,r
17.4357,9368.788567361888,0.5268253951211256,0.005,r
17.4476,9368.834153078496,0.6703266369340315,0.004,r
17.1168,9368.61870157253,0.9920975564986252,0.003,r
17.1622,9368.579212302342,0.8677875810984961,0.004,r
17.3382,9369.807235334069,0.7335342038717533,0.003,r
17.134900000000002,9368.59767855052,0.9259182795367572,0.003,r
17.4468,9368.802246827632,0.5698875748502432,0.004,r
17.1712,9368.592044262215,0.9081818605726885,0.003,r
17.115000000000002,9368.619394585956,0.9942791233272266,0.003,r
17.3313,9368.750165148638,0.4059374131042052,0.005,r
17.1745,9368.591362869369,0.9060368746662731,0.003,r
17.3335,9368.85793575691,0.7451931552196811,0.004,r
17.405300000000004,9368.766751052812,0.45814889561558064,0.004,r
17.337799999999998,9368.849079958629,0.7173156061712517,0.006,r
17.1246,9368.61734271748,0.987819958127191,0.003,r
17.1232,9368.635686407795,0.04556485138533612,0.004,r
17.371000000000002,9368.761742041912,0.4423808143425777,0.004,r
17.3785,9368.850440911485,0.7215998083163403,0.004,r
17.120800000000003,9368.580560057424,0.8720302374019818,0.003,r
17.419800000000002,9368.83483676007,0.6724788276229472,0.004,r
17.4651,9368.821958843151,0.6319398779844527,0.004,r
17.432000000000002,9368.804963864386,0.5784406519375235,0.004,r
17.3825,9368.76744132489,0.46032183283668054,0.004,r
17.113599999999998,9368.63910360122,0.05632198182730459,0.004,r
17.3324,9368.863381237255,0.7623352174682433,0.004,r
17.373600000000003,9368.84773016628,0.713066536669344,0.004,r
17.412499999999998,9368.832814186346,0.6661118806338711,0.004,r
17.2055,9368.639776113445,0.05843901204431404,0.004,r
17.3839,9368.760371117853,0.4380652234168334,0.004,r
17.1208,9369.605715546291,0.09916137950662579,0.003,r
17.1823,9368.57582410844,0.8571217395025889,0.004,r
17.0882,9368.631605362054,0.03271795162525974,0.004,r
17.4199,9368.838238547556,0.68318746104868,0.004,r
17.4554,9368.774304165505,0.48192566456090474,0.004,r
17.3975,9368.840971743688,0.6917914069383243,0.004,r
17.139499999999998,9368.581231029704,0.8741424199581409,0.004,r
17.4256,9369.74020106066,0.5225141257922085,0.004,r
17.181199999999997,9368.590683936607,0.9038996329672658,0.004,r
17.073,9368.58458323218,0.884694962591351,0.005,r
17.453799999999998,9369.747115183622,0.5442793914241826,0.004,r
17.4479,9369.729871602263,0.48999757856044884,0.004,r
17.3722,9368.759017294273,0.43380346382730056,0.004,r
17.127299999999998,9368.620067368262,0.9963970037404195,0.003,r
17.1456,9368.618030230517,0.9899842100432565,0.004,r
17.0824,9368.633663010783,0.03919531273457272,0.003,r
17.366,9369.786528927274,0.6683516135883882,0.004,r
17.4088,9369.757426729891,0.5767395522991982,0.005,r
17.0927,9368.58190358244,0.8762595777005696,0.004,r
17.0918,9369.88271773979,0.9711485217310301,0.003,r
17.152299999999997,9368.59634233592,0.9217119520134652,0.003,r
17.1301,9368.602454860227,0.9409538306947139,0.003,r
17.368000000000002,9369.69876273768,0.3920686431142946,0.004,r
17.3512,9368.856553563382,0.7408420886474032,0.004,r
17.3223,9369.688439835794,0.3595727354058271,0.003,r
17.1119,9369.574669405818,0.0014298959885916942,0.003,r
17.2956,9369.674706766382,0.316341814380919,0.003,r
17.324,9368.739940278232,0.3737501029158363,0.005,r
17.3386,9368.741291432176,0.37800345864265367,0.005,r
17.1411,9368.64929358894,0.08839948330763421,0.003,r
17.1815,9369.63324837014,0.18583314221930097,0.003,r
17.1321,9368.62074688077,0.9985360704483668,0.003,r
17.427300000000002,9368.796150673646,0.5506972290071132,0.004,r
17.1355,9368.648616316728,0.08626746892543684,0.003,r
17.348,9368.855171199888,0.7364904870306649,0.004,r
17.126600000000003,9368.634344503284,0.04134061234401419,0.004,r
17.157799999999998,9368.594094640575,0.9146363349719758,0.003,r
17.0777,9368.599722089246,0.9323512231548842,0.003,r
17.3687,9368.758335812485,0.43165819793871557,0.004,r
17.1415,9368.603801805526,0.9451939378468941,0.004,r
17.3832,9369.79346985789,0.690201268191698,0.003,r
17.4086,9368.78043530183,0.5012261328151001,0.004,r
17.1066,9369.89301336417,0.0035585614000509433,0.003,r
17.1868,9368.686065461952,0.20415524703305202,0.003,r
17.112000000000002,9368.64182490157,0.06488848047395185,0.004,r
17.2148,9368.571064368822,0.8421383500375001,0.004,r
17.157899999999998,9368.5866166302,0.8910959838502372,0.003,r
17.150199999999998,9368.644554411992,0.07348082396112048,0.004,r
17.381500000000003,9368.752879936248,0.4144834100141062,0.004,r
17.305799999999998,9368.732423964888,0.35008917622673996,0.004,r
17.361399999999996,9369.691904644016,0.370479754522204,0.003,r
17.151400000000002,9368.589324411005,0.8996199237354949,0.003,r
17.41,9368.77091999678,0.4712724939905186,0.004,r
17.374200000000002,9369.80033740541,0.7118199169827857,0.003,r
17.314999999999998,9369.685031389352,0.3488431399642507,0.003,r
17.3239,9368.74608362699,0.39308901521391376,0.004,r
