Mag,HJD,Phase,Err,band
17.6635,9369.683610267935,0.7412064597108717,0.004,g
17.3468,9369.771337245124,0.010425899859806291,0.003,g
17.751199999999997,9301.871081924532,0.635883549268495,0.005,g
17.4262,9349.842764292844,0.852964134434883,0.009,g
17.7068,9504.496727496386,0.4601456993350632,0.005,g
17.7918,9329.875932003371,0.578090853538432,0.004,g
17.7972,9329.879858643282,0.590141055566726,0.004,g
17.3949,9699.924208150243,0.1944420095141272,0.006,g
17.7355,9504.51525473548,0.5170027015498313,0.006,g
17.394399999999997,9367.794343560934,0.9433624959310262,0.008,g
17.7517,9358.822479407305,0.4102099589154175,0.003,g
17.357999999999997,9510.510162280872,0.9143726423164513,0.003,g
17.397000000000002,9367.786902032793,0.9205256890066263,0.003,g
17.4008,9356.778179374058,0.13659461175827692,0.007,g
17.715400000000002,9364.787164851092,0.7148333177824048,0.008,g
17.5895,9364.810204934329,0.7855394849029846,0.011,g
17.7828,9313.886790093036,0.5100849614555661,0.004,g
17.3689,9349.839027675334,0.84149707941781,0.004,g
17.4696,9708.926565897184,0.8211742911239441,0.004,g
17.566000000000003,9297.857373780103,0.3184836547437713,0.004,g
17.3054,9352.839944748208,0.05081033957675174,0.003,g
17.7637,9297.904496649746,0.46309587084844345,0.003,g
17.3948,9304.887650529388,0.8932287468432738,0.004,g
17.7795,9313.88306408329,0.49865045988921075,0.003,g
17.7852,9693.896855495404,0.6975034470930189,0.003,g
17.4101,9480.525419807062,0.8962062748940146,0.003,g
17.417,9480.50314915739,0.8278613708689899,0.004,g
17.3578,9699.916789004114,0.1716738892448653,0.006,g
17.3998,9356.789769679308,0.17216332266809797,0.008,g
17.7639,9301.867367098108,0.6244833674534147,0.006,g
17.3416,9352.836232027505,0.03941661986568477,0.002,g
17.3827,9349.843207298778,0.8543236456531328,0.004,g
17.5158,9333.853099131024,0.7833524709421062,0.01,g
17.8159,9329.87545522442,0.5766276985745434,0.009,g
17.4392,9356.797667953651,0.19640180739701982,0.003,g
17.735100000000003,9364.783472675364,0.703502647171088,0.006,g
17.7361,9358.834138206672,0.4459888668296804,0.005,g
17.389499999999998,9356.778617955744,0.13794054569872238,0.003,g
17.3749,9510.499047596008,0.8802635309271785,0.004,g
17.715400000000002,9313.879359245766,0.4872809323406477,0.004,g
17.4568,9356.80561078014,0.22077701521898083,0.003,g
17.373900000000003,9352.812965467108,0.9680154321714006,0.003,g
17.341900000000003,9364.880533622112,0.0013664808660596088,0.003,g
17.380100000000002,9480.514288407285,0.862045868231951,0.004,g
17.7887,9693.88573935721,0.6633898756801667,0.003,g
17.8228,9693.878225156106,0.640330047570286,0.003,g
17.3321,9322.882941303307,0.11777041869160436,0.003,g
17.3407,9352.832002398558,0.02643659509396636,0.002,g
17.747799999999998,9329.888178369962,0.6156729071206284,0.004,g
17.3512,9367.806391385384,0.9803352568463118,0.003,g
17.764000000000003,9313.867329065222,0.45036231762639417,0.009,g
17.6806,9358.80294155702,0.35025155975462885,0.003,g
17.755899999999997,9358.826206596568,0.42164808022059264,0.003,g
17.4184,9304.876109460369,0.8578111337011995,0.004,g
17.7564,9313.867772917263,0.45172442540435037,0.003,g
17.7778,9361.781894390006,0.4921602363356589,0.006,g
17.6689,9358.799208296465,0.33879480666879763,0.003,g
17.7245,9507.516780041158,0.7281825265970063,0.006,g
17.7611,9331.835771854969,0.5925120104083051,0.006,g
17.7393,9361.766525833402,0.4449967030943845,0.007,g
17.4249,9319.877500139177,0.8945734781143345,0.002,g
17.2956,9322.86749010859,0.07035328288477789,0.003,g
17.438000000000002,9356.801819715649,0.20914287150776736,0.003,g
17.4503,9319.870049988383,0.8717102097115577,0.002,g
17.443199999999997,9319.865914955735,0.859020485179313,0.002,g
17.7036,9361.75123380823,0.39806803203678975,0.007,g
17.4482,9304.872413568664,0.8464690593769181,0.004,g
17.712699999999998,9361.758638806175,0.42079273388917676,0.006,g
17.4559,9304.883943906983,0.8818537417914183,0.004,g
17.3945,9480.521725542378,0.8848691936240062,0.003,g
17.7402,9361.770268528722,0.4564824098986274,0.006,g
17.7594,9331.843621860724,0.6166023669021863,0.006,g
17.3452,9352.812516482549,0.9666375735508006,0.006,g
17.4288,9367.782757170033,0.9078057975038094,0.007,g
17.768,9301.809562981594,0.4470921887659807,0.005,g
17.6323,9358.79498554347,0.3258358830475921,0.009,g
17.3206,9367.81793953292,0.01577459277545087,0.003,g
17.3638,9510.506477690767,0.9030652507131792,0.004,g
17.4264,9304.868700235616,0.8350734604825742,0.004,g
17.4531,9480.49943647394,0.8164677654808599,0.004,g
17.3946,9356.78606250882,0.16078663564002368,0.003,g
17.346799999999998,9367.802227862643,0.9675581009787741,0.003,g
17.6959,9358.814595358446,0.38601512982344,0.004,g
17.7536,9329.89207877731,0.6276426057947673,0.004,g
17.7207,9358.81876946846,0.3988247762640881,0.004,g
17.444900000000004,9310.863410284275,0.23183731675850533,0.004,g
17.3632,9319.919590509962,0.023741795794046953,0.007,g
17.4258,9295.888267011847,0.27562387848043296,0.004,g
17.3626,9352.805113490673,0.9439190279885705,0.003,g
17.298,9322.871218855493,0.08179618432333816,0.003,g
17.748800000000003,9313.875223477373,0.47458894993041406,0.004,g
17.4834,9349.831155166496,0.817337664719221,0.011,g
17.5023,9708.922838292085,0.80973489368896,0.004,g
17.7635,9297.900781471748,0.45169461011064527,0.003,g
17.601999999999997,9297.855883812066,0.31391119170341863,0.008,g
17.446199999999997,9319.869614459109,0.8703736431123358,0.006,g
17.4474,9319.862211862112,0.8476563093676639,0.002,g
17.3426,9364.876395183615,0.9886663043537267,0.008,g
17.3856,9510.502746195069,0.8916139136764633,0.004,g
17.7791,9361.789758705068,0.5162945057042571,0.009,g
17.659,9364.798688233364,0.7501966532520693,0.011,g
17.788199999999996,9329.883767301217,0.6021360739133348,0.005,g
17.340600000000002,9367.817501758693,0.014431136790246846,0.007,g
17.743899999999996,9361.774433591405,0.4692642915905728,0.007,g
17.4181,9349.850692593958,0.8772947663090925,0.008,g
17.3393,9367.821631880011,0.027105789272277768,0.003,g
17.369899999999998,9699.920507337898,0.18308483456446328,0.006,g
17.5263,9708.91913956916,0.7983841308214672,0.004,g
17.6569,9297.868543670978,0.35276218415703414,0.004,g
17.73,9364.790883687325,0.7262458050326154,0.011,g
17.6909,9474.509198679125,0.43342850926199245,0.005,g
17.782400000000003,9693.893167091068,0.6861843502500358,0.003,g
17.7983,9693.889434442855,0.6747294763418992,0.003,g
17.3486,9367.80595242139,0.9789881496667254,0.007,g
17.3512,9352.824079929384,0.0021238604699604755,0.007,g
17.3562,9364.884225234857,0.012695423777573255,0.004,g
17.664899999999996,9297.87226603087,0.3641854849280474,0.004,g
17.3306,9367.813803681172,0.00308235456205522,0.003,g
17.7725,9358.83037722623,0.43444704604085244,0.003,g
17.3591,9364.876833549237,0.9900115752267198,0.003,g
17.6729,9358.806663506664,0.36167360154429845,0.008,g
17.3225,9352.820382589474,0.9907773418470858,0.003,g
17.3515,9352.801417799668,0.932577569579112,0.003,g
17.327799999999996,9322.863319552504,0.05755454285231867,0.006,g
17.3844,9356.782348427456,0.1493887402892653,0.003,g
17.4376,9319.873771393206,0.8831305795338477,0.002,g
17.7247,9504.50043978775,0.4715381014742814,0.005,g
17.7558,9301.805781766772,0.43548827204488966,0.006,g
17.3177,9352.824517773464,0.0034675308218357066,0.003,g
17.791400000000003,9297.908188265748,0.47442482375763195,0.004,g
17.4827,9304.868260592222,0.8337242683384246,0.01,g
17.4466,9304.87980231177,0.869143877844786,0.009,g
17.3881,9480.510570534503,0.8506363376530746,0.004,g
17.7822,9313.878914874049,0.485917229763311,0.009,g
17.3836,9367.798512074163,0.956154966773846,0.002,g
17.4585,9319.858082539868,0.8349841091126231,0.007,g
17.377,9480.5068463427,0.8392074150516349,0.004,g
17.5424,9480.491458811332,0.7919856514280279,0.004,g
17.389599999999998,9319.858508748468,0.8362920721185839,0.003,g
17.3955,9356.793948613107,0.18498777250004964,0.003,g
17.7804,9358.83788817702,0.457496899480063,0.004,g
17.7207,9358.818328938449,0.3974728632396202,0.008,g
17.4188,9349.846917144489,0.8657085424915375,0.007,g
17.7635,9364.783039459491,0.7021731800150971,0.011,g
17.394099999999998,9480.529138219545,0.9076174617263744,0.003,g
17.459000000000003,9349.831595012452,0.8186874784943405,0.005,g
17.4934,9333.863234106915,0.8144550191308713,0.011,g
17.6952,9358.810855997726,0.3745396563510944,0.003,g
17.466099999999997,9356.801370233765,0.20776348668154065,0.007,g
17.75,9361.84447170049,0.684199550062063,0.007,g
17.3686,9367.794799085706,0.9447604253722517,0.003,g
17.601,9297.87598410016,0.3755956185547928,0.004,g
17.343,9352.83579013357,0.03806052118710414,0.007,g
17.3761,9480.517995191272,0.8734213691539717,0.003,g
17.3804,9367.790611381644,0.9319090610684412,0.003,g
17.295299999999997,9352.808821681889,0.9552988474595362,0.004,g
17.3376,9352.843665808903,0.06222965332975527,0.002,g
17.4541,9310.8671467416,0.24330388019811355,0.004,g
17.402099999999997,9349.835318819154,0.8301152192824192,0.004,g
17.4438,9304.880246425048,0.8705067873123379,0.004,g
17.5,9480.495711451862,0.8050362949069619,0.004,g
17.3661,9322.875004617496,0.09341405558235166,0.007,g
17.677599999999998,9361.754916551525,0.4093697560860427,0.007,g
17.643499999999996,9316.880219007842,0.6964183152352496,0.004,g
17.448999999999998,9356.809365842491,0.23230067437464896,0.003,g
17.328699999999998,9367.82534397766,0.03849759693222357,0.003,g
17.4053,9367.783195114229,0.9091497750929957,0.003,g
17.7283,9358.829934375826,0.43308801212086456,0.01,g
17.747799999999998,9316.876058224589,0.6836495663962731,0.01,g
17.3421,9367.810109223705,0.9917446816708478,0.003,g
17.7457,9361.778150564993,0.48067106269393395,0.006,g
17.7062,9364.79499471793,0.738861871302131,0.01,g
17.758200000000002,9297.899293723982,0.44712896071174674,0.008,g
17.593899999999998,9316.883953661658,0.7078793440045064,0.004,g
17.3143,9352.816680068616,0.9794149237561668,0.003,g
17.3914,9702.874219486956,0.24753406806523437,0.003,g
17.7381,9361.762807919178,0.4335870453368643,0.006,g
17.5621,9480.487750676926,0.7806060062995411,0.004,g
17.8108,9693.88193892315,0.6517269783268457,0.003,g
17.5872,9297.864830701612,0.34136770134036276,0.003,g
17.6419,9358.795439984184,0.3272304856913511,0.003,g
17.6886,9358.807105016896,0.36302852270221025,0.003,g
16.8671,9369.927368560806,0.4632355545415905,0.005,r
16.5646,9368.830122911371,0.09597192692192798,0.005,r
16.5411,9368.77231014846,0.918554213886409,0.005,r
16.7547,9368.589345003944,0.35706474562445084,0.007,r
16.860799999999998,9368.658886074089,0.5704746746083523,0.006,r
16.8367,9369.681604248006,0.7090259280237189,0.004,r
16.7924,9368.682670392096,0.6434647739318335,0.008,r
16.870199999999997,9368.665694528723,0.5913686846811297,0.006,r
16.7191,9368.70522315707,0.7126754427006134,0.006,r
16.8947,9369.65400134353,0.6243172246377946,0.004,r
16.8367,9368.607206694782,0.4118792914075257,0.005,r
16.611,9368.809079556726,0.03139338633990651,0.003,r
16.6483,9368.768145021051,0.9057721335583522,0.004,r
16.876,9369.903319010044,0.38943150019477096,0.004,r
16.6512,9368.838941206224,0.12303380092556469,0.004,r
16.585900000000002,9368.78045560699,0.943551265593553,0.004,r
16.5904,9368.826051498763,0.08347744166686498,0.005,r
16.8453,9368.672497262713,0.6122451390490763,0.007,r
16.8254,9368.677947544027,0.6289711420550959,0.007,r
16.772599999999997,9368.57653470384,0.3177520742801665,0.005,r
16.9289,9369.944550658576,0.5159645427110665,0.004,r
16.7816,9368.597036430148,0.3806684479642135,0.006,r
16.923000000000002,9369.629836066626,0.5501580260928047,0.004,r
16.6109,9368.822664896958,0.07308452638176302,0.004,r
16.8727,9368.660235126968,0.5746146925676519,0.005,r
16.586100000000002,9368.826720058918,0.08552914111363738,0.004,r
16.869,9368.65749768028,0.5662139259114439,0.005,r
16.6917,9368.713379920926,0.7377071885666512,0.007,r
16.841500000000003,9368.66636066977,0.5934129602877717,0.006,r
16.61,9368.802267100196,0.010487095120032496,0.003,r
16.7911,9368.587316599209,0.35083991029256945,0.006,r
16.6477,9369.79348865524,0.05238048602000311,0.003,r
16.762999999999998,9369.698781678451,0.7617405929526364,0.004,r
16.6132,9368.779079555068,0.9393283920856697,0.004,r
16.837400000000002,9368.674542197026,0.6185207008971371,0.006,r
16.774,9369.702227450442,0.7723150916512609,0.003,r
16.9218,9369.937664597295,0.4948323708032501,0.004,r
16.8586,9369.664404124953,0.6562416232721433,0.005,r
16.5916,9368.819259813989,0.06263489549321055,0.004,r
16.584,9368.817210132256,0.05634476461027665,0.004,r
16.5591,9368.803628441412,0.014664823929135063,0.004,r
16.785800000000002,9369.865612640511,0.2737169501109621,0.003,r
16.585,9368.776351391803,0.9309561147053598,0.005,r
16.677500000000002,9368.715411734302,0.7439424844472672,0.006,r
16.6092,9368.81447992986,0.04796622947820329,0.004,r
16.825899999999997,9368.656802028418,0.5640790865377819,0.006,r
16.7375,9368.893555074465,0.2906346405222594,0.004,r
16.6595,9368.857955945656,0.18138686025111078,0.005,r
16.6417,9368.847064309752,0.14796224886725753,0.003,r
16.674500000000002,9368.866815070156,0.20857403362272578,0.005,r
16.790399999999998,9369.869029737078,0.2842034487232477,0.003,r
16.7299,9368.571757810656,0.3030925869735533,0.006,r
16.8677,9369.578141368926,0.39151563330028766,0.004,r
16.872300000000003,9369.91018752195,0.41050981600159836,0.004,r
16.834500000000002,9368.624847136438,0.466014860406484,0.006,r
16.800199999999997,9369.69536363706,0.7512511948304518,0.003,r
16.910700000000002,9369.94798547402,0.5265054175992949,0.006,r
16.665399999999998,9368.86474910844,0.2022339421872903,0.004,r
16.808,9368.624169164805,0.4639342787043081,0.006,r
16.900199999999998,9369.6332674101,0.5606882460833056,0.004,r
16.8371,9368.67521728808,0.6205924425838006,0.006,r
16.9285,9369.622949428856,0.5290240850375383,0.004,r
16.881899999999998,9369.605734627694,0.4761947356197518,0.004,r
16.6511,9368.844379329588,0.13972249321206073,0.004,r
16.5823,9368.815839061048,0.05213717607906889,0.004,r
16.694699999999997,9369.716020457912,0.8146435277634441,0.003,r
16.5774,9368.81245248858,0.041744350828870264,0.005,r
16.875500000000002,9369.602275572715,0.46557947364890667,0.005,r
16.8065,9368.655449655838,0.5599288809757599,0.007,r
16.9077,9369.60916482145,0.4867214273186098,0.004,r
16.613799999999998,9368.855191392824,0.17290290936787525,0.005,r
16.6174,9368.836213134697,0.11466180507107765,0.004,r
16.6203,9368.777038872708,0.9330658787718297,0.003,r
16.767000000000003,9368.597699131353,0.38270216727107076,0.006,r
16.6419,9368.845720909536,0.1438395779902,0.004,r
16.8199,9368.6200879151,0.4514096050431056,0.006,r
16.819499999999998,9368.670443648009,0.6059429385332505,0.007,r
16.581699999999998,9368.797526766546,0.9959398029147449,0.004,r
16.8042,9368.619415133726,0.4493449513785355,0.006,r
16.6811,9368.866117689293,0.2064338882357507,0.004,r
16.6483,9369.765936038457,0.9678261071667222,0.003,r
16.6187,9368.767461650074,0.9036749821699058,0.005,r
16.613500000000002,9368.84030485712,0.12721861775676066,0.004,r
16.8537,9368.676581541076,0.6247791071594657,0.006,r
16.8517,9369.896450257394,0.36835244558714414,0.004,r
16.5729,9368.820624255575,0.06682213882315372,0.005,r
16.6166,9368.84167333832,0.13141825798577417,0.004,r
16.8016,9368.594992154744,0.37439490819751037,0.006,r
16.848,9369.571263509337,0.3704086310160864,0.004,r
16.829099999999997,9368.625506397337,0.46803802199011013,0.006,r
16.7919,9368.607877876144,0.4139390349019521,0.007,r
16.7356,9368.705894648096,0.7147361364988631,0.006,r
16.5798,9368.807717125395,0.02721231215026982,0.004,r
16.626400000000004,9368.850461111404,0.1583864657780979,0.004,r
16.605400000000003,9368.834173303096,0.10840190259613026,0.003,r
16.66,9368.85999485664,0.1876439375092969,0.005,r
16.814500000000002,9368.59411522653,0.3717037619801592,0.005,r
16.664,9369.817561815958,0.1262569953806233,0.003,r
16.569200000000002,9368.799549697898,0.0021478413491090474,0.005,r
16.8166,9368.592732092366,0.3674591542529172,0.005,r
16.5698,9368.773656379431,0.922685571877641,0.005,r
16.8377,9368.591383459512,0.36332042528473224,0.005,r
16.8086,9368.669077985454,0.6017519482578666,0.007,r
16.8487,9368.67317249393,0.6143173108757903,0.006,r
16.6884,9369.709104673935,0.7934201418657225,0.004,r
16.6555,9369.807254110465,0.09462436889357857,0.003,r
16.5653,9368.81380234938,0.04588684815568491,0.004,r
16.7896,9368.598378492983,0.3847870146422427,0.006,r
16.7713,9369.691923595034,0.7406942804341636,0.004,r
16.9129,9369.9548896458,0.5476931676029293,0.007,r
16.6274,9368.85250401264,0.1646557884518724,0.004,r
16.586000000000002,9368.80498413276,0.018825214235806315,0.004,r
16.818199999999997,9368.673853395509,0.6164068840881414,0.006,r
16.6451,9369.786547734868,0.031079960726137817,0.003,r
16.909,9369.636723404285,0.5712941149902497,0.004,r
16.900399999999998,9369.650535249151,0.6136803599245588,0.004,r
16.7529,9368.58663722733,0.34875503147140896,0.006,r
16.908699999999996,9369.647057394965,0.6030074063237792,0.004,r
16.8769,9368.660922498442,0.5767241208104943,0.005,r
16.8371,9369.66786000831,0.66684715206835,0.005,r
16.731199999999998,9369.84161864128,0.20008337413337318,0.003,r
16.691200000000002,9368.7249441701,0.7731959377328214,0.005,r
16.5777,9368.82809183048,0.08973887891606055,0.005,r
16.7388,9368.578564188909,0.32398022497722057,0.006,r
16.8531,9369.671307501383,0.6774269324810729,0.004,r
16.68,9368.71814011922,0.7523154420434617,0.006,r
16.6012,9368.840991958044,0.12932721572927322,0.004,r
16.6207,9368.828759920318,0.09178913503575345,0.004,r
16.6851,9368.724260708785,0.7710985091112528,0.005,r
16.605400000000003,9368.81177902827,0.03967761362318303,0.004,r
16.8069,9369.879298516084,0.31571661632094816,0.004,r
16.6129,9368.81994235469,0.06472949890360832,0.003,r
16.8431,9368.622814801987,0.4597779654337868,0.005,r
16.842599999999997,9368.679970667696,0.6351797706760317,0.006,r
16.5924,9368.81857413333,0.06053065607708034,0.003,r
16.615,9368.827406999657,0.0876372475031113,0.004,r
16.863500000000002,9368.659561335577,0.572546939328043,0.005,r
16.804100000000002,9368.68814827362,0.6602754773728327,0.007,r
16.5775,9368.807033594698,0.02511467060782154,0.004,r
16.8106,9369.87246540375,0.29474693589058637,0.003,r
16.6552,9368.86407360807,0.20016094438294704,0.004,r
16.698900000000002,9369.824425041676,0.1473190887571013,0.003,r
16.628999999999998,9368.842341358308,0.13346829974996022,0.004,r
16.715400000000002,9368.712033699268,0.7335758591561533,0.007,r
16.6577,9369.810673518572,0.105117961238514,0.003,r
16.6449,9368.843025928829,0.13556913233697768,0.004,r
16.8937,9369.920502299909,0.44216414670382115,0.004,r
16.6565,9368.845049589409,0.14177940864842378,0.004,r
16.7668,9368.622143020388,0.45771637991103814,0.007,r
16.8525,9369.598836558403,0.4550257131366427,0.005,r
16.798700000000004,9368.592064850964,0.36541150183811427,0.005,r
16.5948,9368.771627707409,0.9164599162842773,0.004,r
16.898,9369.643617001362,0.5924494129991826,0.004,r
16.575200000000002,9368.794128803536,0.9855120219919343,0.004,r
16.9103,9369.612600435505,0.49726475301039047,0.004,r
16.8805,9369.595372513402,0.4443951376195686,0.004,r
16.5807,9368.790742400568,0.9751197169055086,0.004,r
16.586,9368.83147382224,0.10011764673770993,0.005,r
16.6208,9368.846394649709,0.1459071740469514,0.004,r
16.6572,9369.72296770243,0.8359634608049001,0.004,r
16.8464,9368.65818843199,0.5683337275317816,0.006,r
16.884,9369.913624337874,0.42105683003154315,0.005,r
16.820300000000003,9369.923941765446,0.45271929195265936,0.007,r
16.6681,9368.83553022379,0.11256606556531264,0.004,r
16.666800000000002,9369.712559595704,0.8040227197067087,0.004,r
16.605999999999998,9368.809762617107,0.03348958456086573,0.004,r
16.8701,9368.662289261352,0.5809184878940391,0.005,r
16.874299999999998,9368.656124116853,0.5619986891757516,0.005,r
16.6248,9368.833499993198,0.10633562698048202,0.003,r
16.6162,9368.779769866262,0.9414468418372773,0.004,r
16.805,9368.596362918615,0.37860155356448794,0.006,r
16.866,9369.660939211026,0.6456083811669735,0.005,r
16.5752,9368.795489104465,0.9896865583330214,0.004,r
16.6245,9368.768822721671,0.907851883566752,0.004,r
16.8838,9369.917069014162,0.4316279662011929,0.004,r
16.5554,9368.800224338192,0.004218199728235002,0.004,r
16.6062,9368.805673793424,0.020941667623126818,0.003,r
16.8382,9368.654057311824,0.55565600975483,0.006,r
16.924699999999998,9369.626385922544,0.5395701101740782,0.004,r
16.603299999999997,9369.769352717323,0.9783113239274863,0.004,r
16.8251,9369.875875489786,0.3052119203551671,0.004,r
16.8805,9369.906757606192,0.39998397743206715,0.004,r
16.765099999999997,9368.604502748698,0.40358133251047995,0.007,r
16.8907,9369.591915437952,0.4337859504893783,0.004,r
16.824800000000003,9368.66975851683,0.6038403853804409,0.006,r
16.8309,9369.882736402564,0.3262669157062947,0.003,r
16.789,9368.67726604268,0.6268797282490497,0.008,r
16.8251,9368.68132212013,0.6393271524671006,0.006,r
16.677300000000002,9369.821008024272,0.1368328330810568,0.003,r
16.5973,9368.800904949196,0.006306881216087101,0.004,r
16.755499999999998,9369.851915923413,0.2316840130682384,0.003,r
16.5622,9368.811104267836,0.03760688655258529,0.004,r
16.649,9369.726436774246,0.8466094627788748,0.005,r
16.59,9368.770940316375,0.9143504280163024,0.005,r
16.577199999999998,9368.793461283203,0.9834635135841407,0.004,r
16.7397,9369.705651271624,0.7828222269883004,0.003,r
16.5866,9368.794802173972,0.9875784833879456,0.004,r
16.6327,9369.7969255941,0.06292787732123041,0.003,r
16.6137,9368.83283441281,0.10429307193963214,0.005,r
16.6009,9368.823342617135,0.07516433640970467,0.004,r
16.9314,9369.951397358906,0.5369759224326955,0.006,r
16.6737,9368.851820422336,0.16255796398713449,0.004,r
16.6756,9368.86543343868,0.20433403739136416,0.004,r
16.71,9368.86748909019,0.21064248852495082,0.004,r
16.6006,9368.804312392138,0.016763754468288355,0.004,r
16.6645,9368.863401418086,0.19809810559500163,0.004,r
16.588700000000003,9368.832152152434,0.10219932880374479,0.005,r
16.602199999999996,9368.77298277896,0.9206184045430843,0.005,r
16.8305,9369.56781753432,0.3598335092630458,0.004,r
