Mag,HJD,Phase,Err,band
17.3341,9369.867585556582,0.0011552145844278055,0.002,g
17.727800000000002,9369.711092395708,0.49538393146562143,0.003,g
17.380200000000002,9369.833270224275,0.8902512648244549,0.002,g
17.674300000000002,9369.680160959251,0.3954164171148574,0.003,g
17.394199999999998,9369.901872230228,0.11196654223104983,0.002,g
17.3346,9369.87101468444,0.012237835623566992,0.002,g
17.7259,9369.71804207284,0.5178446390181155,0.002,g
17.5427,9369.94311213214,0.2452500543603544,0.003,g
17.5232,9369.6387169254,0.26147316961555783,0.002,g
17.5145,9369.932814952916,0.21197053262588378,0.003,g
17.6145,9369.774759296792,0.7011494107590026,0.003,g
17.348999999999997,9369.881289956626,0.04544655585390581,0.002,g
17.512,9369.93622533884,0.22299258148546303,0.002,g
17.4145,9369.600834699348,0.13904135233578233,0.002,g
17.4396,9369.611142994836,0.17235680079888643,0.002,g
17.3934,9369.82298618788,0.8570142194881396,0.002,g
17.6625,9369.676722875796,0.38430485242551043,0.002,g
17.3597,9369.88815362146,0.06762927969016659,0.002,g
17.708,9369.693917442111,0.4398760851829038,0.002,g
17.36,9369.580121963283,0.07209972346348245,0.002,g
17.6007,9369.77819367731,0.7122490079025905,0.003,g
17.730999999999998,9369.72499387944,0.5403122288099033,0.003,g
17.5824,9369.652564425953,0.3062269983690866,0.003,g
17.3358,9369.86075789202,0.979088840266652,0.002,g
17.4906,9369.628382470924,0.22807317775022912,0.002,g
17.4739,9369.92592366878,0.18969854578367837,0.002,g
17.3407,9369.874436832031,0.023297897087802104,0.002,g
17.7239,9369.71457537962,0.5066406102376666,0.003,g
17.403200000000002,9369.81612142967,0.8348279619616247,0.002,g
17.453899999999997,9369.922492792364,0.17861027357381282,0.002,g
17.4119,9369.912181651684,0.14528562971491155,0.002,g
17.5255,9369.788532828912,0.7456641804445135,0.003,g
17.331200000000003,9369.853914126288,0.9569704284698407,0.002,g
17.4028,9369.597375473008,0.1278614558160821,0.002,g
17.3576,9369.843604180962,0.923649647884568,0.002,g
17.3388,9369.87786193937,0.03436752418316388,0.002,g
17.406599999999997,9369.905301927123,0.12305100234228344,0.002,g
17.3264,9369.864168629516,0.9901120253696741,0.002,g
17.7163,9369.742257771082,0.5961075145533435,0.003,g
17.3697,9369.891583208926,0.07871338613844502,0.002,g
17.5925,9358.829923008105,0.3284605191099519,0.009,g
17.6254,9699.920490627645,0.7013251322784854,0.006,g
17.5049,9358.80293018138,0.2412222236395337,0.002,g
17.5919,9702.892870716283,0.3077800275266321,0.003,g
17.4296,9507.505672120024,0.8345987886036159,0.004,g
17.3966,9352.80096500786,0.8434312269035394,0.007,g
17.7091,9346.852762137074,0.6193949724538821,0.003,g
17.6503,9367.817930686751,0.37686206543079,0.003,g
17.3626,9364.87638548715,0.8700626522900233,0.008,g
17.343500000000002,9301.80576237524,0.03169808523649633,0.003,g
17.5713,9349.85067896545,0.30838222599291615,0.008,g
17.374000000000002,9352.81295255199,0.8821738501753548,0.002,g
17.4354,9356.817239915486,0.8236567016002051,0.002,g
17.375099999999996,9705.861236865632,0.9012622457996721,0.005,g
17.3965,9322.86747176014,0.10117614298668014,0.002,g
17.397100000000002,9361.770257959608,0.8313485234077523,0.004,g
17.379199999999997,9331.839459583163,0.09780301181268754,0.004,g
17.3256,9304.87978291558,0.9666454295268421,0.009,g
17.6828,9364.810195218772,0.6561418855230701,0.012,g
17.3588,9295.888247782364,0.9068434794244098,0.002,g
17.4064,9507.513120165097,0.8586701748052923,0.004,g
17.7372,9708.865296753587,0.6101032942813001,0.003,g
17.5385,9358.810844624417,0.26680096450842916,0.002,g
17.5323,9367.786893177778,0.27655173460929633,0.002,g
17.6589,9346.868111733347,0.6690034343130985,0.003,g
17.427599999999998,9474.493519878946,0.1424053133664997,0.004,g
17.335,9295.900919371285,0.9477968715820747,0.002,g
17.585700000000003,9367.79850322241,0.3140743147518771,0.002,g
17.3384,9361.793488916475,0.9064288067714265,0.005,g
17.384099999999997,9474.4897980229,0.130376622159186,0.004,g
17.561,9349.84319366794,0.2841904433981755,0.003,g
17.7471,9346.849029934034,0.6073328407287627,0.003,g
17.6072,9297.872246724552,0.31894280117357604,0.003,g
17.571800000000003,9367.794334708247,0.30060206622167707,0.007,g
17.3617,9364.884215541184,0.8953686557813474,0.004,g
17.3336,9352.8319894881,0.9436994500748962,0.002,g
17.5011,9356.797656049486,0.7603634753656572,0.002,g
17.3455,9322.863301203586,0.0876972936355205,0.006,g
17.724199999999996,9480.514307693113,0.6010293270739112,0.003,g
17.4638,9693.8894168064,0.20945770416801507,0.002,g
17.7082,9337.855839984026,0.5421826772720377,0.004,g
17.3388,9301.805317271035,0.030259550011176032,0.009,g
17.3492,9301.809543589596,0.0439186169588958,0.003,g
17.3598,9313.875204376876,0.03900762909900181,0.002,g
17.707299999999996,9364.78715512855,0.5816784653349018,0.009,g
17.5036,9702.874203295449,0.24744866649316666,0.002,g
17.572499999999998,9358.822468037251,0.3043667494329336,0.002,g
17.490699999999997,9358.806652132422,0.2532512218615023,0.007,g
17.613699999999998,9699.92419144092,0.7132858152131073,0.006,g
17.436700000000002,9477.487004619092,0.8170684716008566,0.004,g
17.7207,9480.491478095762,0.5272462001919398,0.003,g
17.3738,9696.885805348866,0.8935056803541174,0.002,g
17.563299999999998,9702.885438780766,0.2837607059052249,0.003,g
17.3858,9474.486071987543,0.11833442381202958,0.004,g
17.3679,9361.789748141076,0.894338969983648,0.005,g
17.3143,9304.880227028858,0.9680807621737976,0.003,g
17.535800000000002,9316.876039325723,0.7374259755182626,0.007,g
17.477000000000004,9693.893149455078,0.22152127615305972,0.002,g
17.4408,9693.881921285763,0.18523288137849916,0.002,g
17.619300000000003,9310.870838435832,0.3291774456122111,0.003,g
17.5635,9356.786050600933,0.7228557493203565,0.002,g
17.449800000000003,9507.50196581101,0.8226203439565173,0.005,g
17.3557,9295.897203732282,0.9357882732799465,0.002,g
17.3516,9705.872398617676,0.9373359861554807,0.003,g
17.5993,9297.861083275173,0.2828635751882976,0.002,g
17.633399999999998,9367.810100375676,0.351555231205704,0.003,g
17.4219,9361.762797347736,0.8072365224840249,0.004,g
17.519199999999998,9358.807093642652,0.25467814169904474,0.002,g
17.3433,9352.824504861142,0.919509834636538,0.002,g
17.4463,9356.813524324449,0.8116482583162656,0.002,g
17.5379,9349.839014044032,0.2706822892030876,0.003,g
17.3709,9331.843604694586,0.11119962487468955,0.003,g
17.368900000000004,9364.880523927044,0.8834377035924122,0.003,g
17.3652,9705.868673366494,0.9252963221900539,0.004,g
17.4193,9477.498648313804,0.8546998056591956,0.004,g
17.3236,9313.867753816769,0.014928114539691718,0.002,g
17.4045,9504.504171679728,0.13402963596368542,0.003,g
17.475099999999998,9358.795428606682,0.21697783468566176,0.003,g
17.7438,9510.5064957235,0.5329804678470562,0.003,g
17.3775,9352.80880876584,0.8687815202687836,0.002,g
17.7415,9510.5027642278,0.520920622177137,0.003,g
17.581,9297.86481139576,0.2949125128081243,0.003,g
17.455,9358.794974165505,0.21550912323659255,0.007,g
17.390300000000003,9504.500458478928,0.12202891770436697,0.003,g
17.398699999999998,9316.912940801589,0.8566880997745575,0.002,g
17.5756,9349.842750662006,0.28275868958479183,0.01,g
17.4462,9507.4982511024,0.8106147525978915,0.004,g
17.5999,9340.871977700386,0.29005813937129943,0.002,g
17.3889,9504.496746187564,0.11003113865887724,0.003,g
17.552,9340.864242150448,0.26505756429251304,0.002,g
17.7337,9319.919571866749,0.5738389528946021,0.008,g
17.386899999999997,9352.801404881757,0.8448528582631535,0.002,g
17.3915,9477.506100200582,0.8787836078947106,0.004,g
17.337699999999998,9295.89571575448,0.9309792679639984,0.006,g
17.3844,9331.847283158451,0.12308807660355126,0.004,g
17.3239,9352.839931839611,0.9693683885266902,0.002,g
17.3553,9322.863751342986,0.08915210214252545,0.002,g
17.3696,9352.812503567431,0.8807227740033704,0.006,g
17.442099999999996,9474.509217601735,0.1931388876176803,0.003,g
17.3931,9361.859759719577,0.12060985424193209,0.008,g
17.3686,9696.889522025827,0.9055176332428427,0.002,g
17.727600000000002,9364.78302973602,0.5683455818933768,0.011,g
17.4233,9504.511563334148,0.15791877284244202,0.004,g
17.6582,9367.82162303524,0.38879539096340554,0.002,g
17.3499,9301.813296441454,0.056047483737168016,0.003,g
17.655299999999997,9319.858490098732,0.3764283822808846,0.002,g
17.5807,9367.794790232554,0.30207427824568944,0.002,g
17.7134,9364.79087396618,0.5936974013020527,0.011,g
17.4059,9322.88292295672,0.1511129675482729,0.002,g
17.7246,9337.863670608494,0.5674905243562652,0.004,g
17.52,9349.83114153333,0.24523906972567297,0.011,g
17.3583,9705.87609146582,0.9492709265308349,0.002,g
17.3562,9352.82036967622,0.9061453030951141,0.002,g
17.547600000000003,9297.857354474254,0.27081243880175104,0.002,g
17.3413,9352.828262795694,0.9316551282038223,0.002,g
17.705199999999998,9337.847985497676,0.5167977108154469,0.011,g
17.3893,9322.875434539746,0.12691110313405518,0.002,g
17.5967,9358.826195227448,0.3164126801151107,0.003,g
17.383000000000003,9331.843172360212,0.10980236054584923,0.011,g
17.4557,9693.88572172029,0.19751553089443727,0.002,g
17.7113,9337.867357668933,0.5794067594064235,0.004,g
17.425199999999997,9474.497673522215,0.1558295005584403,0.004,g
17.350299999999997,9331.832056701647,0.07387759000976706,0.004,g
17.603,9356.778167464305,0.6973781878399432,0.007,g
17.4448,9329.887663820758,0.7897813600912205,0.007,g
17.567999999999998,9340.871542979963,0.2886531635567149,0.007,g
17.386400000000002,9361.856053608004,0.10863204770372403,0.007,g
17.3767,9364.876823853236,0.8714794105444773,0.003,g
17.4726,9361.751223233528,0.7698300661197467,0.005,g
17.7197,9364.783462951891,0.5697456951376179,0.006,g
17.6066,9356.778606045991,0.6987956428972659,0.003,g
17.6565,9699.916772293393,0.6893078231821582,0.005,g
17.3644,9361.852337465622,0.09662182252491959,0.005,g
17.7031,9337.852131692229,0.5301978244523833,0.004,g
17.3659,9696.89696013974,0.9295569228624628,0.002,g
17.5106,9316.88020010898,0.7508732384852154,0.002,g
17.368,9361.781883824153,0.8689222320310815,0.003,g
17.6286,9358.83412683988,0.3420469108670481,0.003,g
17.4145,9693.878207518252,0.17323033156021508,0.002,g
17.3721,9361.778139998203,0.8568225361481733,0.004,g
17.547199999999997,9702.877940970007,0.2595284816545673,0.002,g
17.6797,9367.825335134286,0.40079254846060397,0.003,g
17.4702,9301.866902901793,0.2292985579531681,0.009,g
17.544400000000003,9356.790183003526,0.7362112886315586,0.003,g
17.4496,9329.888160911389,0.7913879105914203,0.002,g
17.449400000000004,9356.80559887737,0.7860339534115347,0.002,g
17.5433,9340.860579004977,0.2532186201817312,0.002,g
17.5273,9297.855864506217,0.2659970012336664,0.007,g
17.7147,9346.856458457189,0.6313411339139137,0.002,g
17.3936,9477.498215146365,0.8532998489439348,0.01,g
17.735999999999997,9316.8218559199,0.562310267366135,0.003,g
17.381700000000002,9352.805100573692,0.8567969895076433,0.002,g
17.723200000000002,9708.834901281632,0.5118679671542725,0.003,g
17.587899999999998,9310.86339103384,0.30510813778520335,0.002,g
17.5136,9329.875914542936,0.751808791277874,0.002,g
17.7241,9480.495730736293,0.5409903372886011,0.003,g
17.3418,9361.844461151864,0.07116631192649148,0.004,g
17.4238,9507.50939120818,0.8466185342466706,0.003,g
17.5289,9340.860130243467,0.25176826488630893,0.008,g
17.5957,9310.862946431153,0.30367122341666414,0.008,g
17.497999999999998,9708.919124565087,0.7840697547825075,0.002,g
17.743000000000002,9708.861570395997,0.5980600545039804,0.008,g
17.3431,9705.883513695097,0.9732588784900889,0.003,g
17.736800000000002,9480.5180144771,0.6130093067942844,0.003,g
17.388399999999997,9696.88207943132,0.8814638627594793,0.003,g
17.3951,9474.485616532154,0.11686243452413943,0.012,g
17.5605,9358.818758097012,0.29237656900015324,0.003,g
17.4298,9474.497242274694,0.154435748838446,0.011,g
17.697200000000002,9480.525439093357,0.63700497324923,0.003,g
17.6169,9297.875964793842,0.33095925393983805,0.003,g
17.4945,9358.799196919892,0.22915667110897006,0.002,g
17.699999999999996,9699.9092734796,0.6650723572179383,0.006,g
17.7179,9337.859983858189,0.5555752916245357,0.004,g
17.372999999999998,9696.893243222965,0.9175441949180839,0.002,g
17.3502,9313.886770993937,0.07638985538512193,0.002,g
17.498,9474.520868760068,0.23079434340191635,0.004,g
17.6925,9480.529157505836,0.6490225351694502,0.003,g
17.7305,9510.513874041382,0.5568265022762199,0.003,g
17.6716,9333.863217262551,0.6383988596527369,0.012,g
17.3202,9304.883924510796,0.9800306785375694,0.002,g
17.713299999999997,9480.521744828206,0.6250654532386066,0.003,g
17.340199999999996,9331.83161193598,0.07244014890627717,0.012,g
17.459600000000002,9361.754905977752,0.7817323515677654,0.005,g
17.4085,9361.766515263356,0.8192524786030545,0.004,g
17.724899999999998,9480.503168442752,0.5650283100561475,0.003,g
17.5644,9367.79060252756,0.28854000674118757,0.002,g
17.388099999999998,9477.502371707464,0.8667334662899924,0.004,g
17.3825,9322.871200507972,0.11322710780033482,0.002,g
17.7335,9708.83862046944,0.5238880348617201,0.003,g
17.598399999999998,9367.805943571962,0.3381208297507045,0.007,g
17.324199999999998,9304.872394172477,0.9427657017560321,0.003,g
17.4315,9356.80935394112,0.7981699688153504,0.002,g
17.596199999999996,9340.87927464908,0.31364119618386344,0.003,g
17.6366,9358.837876811158,0.35416646787740197,0.002,g
17.3188,9352.843652901704,0.9813945137477897,0.002,g
17.4648,9474.512962164825,0.2052409658681895,0.003,g
17.6016,9358.83036585804,0.3298917687512255,0.003,g
17.4481,9474.50508646667,0.17978744483927048,0.003,g
17.5569,9358.814583986066,0.2788862321898674,0.003,g
17.3108,9304.8876311332,0.9920101360379133,0.003,g
17.417699999999996,9356.81308536278,0.8102295751944357,0.006,g
17.3903,9295.884508830495,0.8947595361140268,0.002,g
17.3801,9295.883022162598,0.8899547642893743,0.007,g
17.3551,9361.78602473624,0.8823052732334801,0.004,g
17.671,9310.87868775567,0.35454571438450616,0.003,g
17.4922,9301.867347705644,0.23073612246450945,0.003,g
17.697200000000002,9337.848420659546,0.5182041133451925,0.004,g
17.4281,9504.515273424797,0.1699094393817594,0.003,g
17.505699999999997,9301.871062532531,0.24274209608645395,0.003,g
17.3489,9352.82406701753,0.918094764962686,0.006,g
17.489800000000002,9329.879841183312,0.7644993263175871,0.002,g
17.395000000000003,9316.909199737944,0.8445973314021189,0.002,g
17.4351,9474.501364151016,0.16775726822281756,0.004,g
17.7378,9510.510180312674,0.5448887160012651,0.003,g
17.7145,9510.499065629672,0.5089670983911699,0.003,g
17.568199999999997,9340.867906096391,0.2768990954532547,0.003,g
17.339599999999997,9361.8407222284,0.05908246041951022,0.005,g
17.4983,9474.524571387095,0.24276088821533653,0.005,g
17.5426,9358.818317566998,0.2909528171324569,0.007,g
17.6625,9699.913037847728,0.6772384435032246,0.004,g
17.701700000000002,9346.860162488185,0.6433122162233019,0.008,g
17.463300000000004,9356.80135833053,0.7723289019893976,0.006,g
17.651600000000002,9310.874968400223,0.34252510488061233,0.003,g
17.6077,9340.87563203508,0.30186860787283726,0.003,g
17.3697,9361.848196425475,0.08323836744883902,0.006,g
17.440800000000003,9474.508774185088,0.19170580641740625,0.01,g
17.5908,9356.7823365191,0.7108521836447234,0.002,g
17.5248,9367.783186257817,0.26457131543657386,0.002,g
17.5105,9349.83158137882,0.24666060927599778,0.004,g
17.388599999999997,9696.878371035216,0.8694786728315205,0.003,g
17.531,9316.876473625656,0.7388295923473859,0.003,g
17.4473,9361.758628233802,0.7937623355475723,0.004,g
17.3226,9304.87609006418,0.9547104786284027,0.003,g
17.4034,9331.851005055476,0.1351169002485592,0.004,g
17.5202,9356.793936707543,0.7483429095059948,0.002,g
17.4011,9322.87914830586,0.13891364843156517,0.002,g
17.6212,9367.806382535957,0.339539520391516,0.003,g
17.5574,9356.789757772814,0.7348369826780164,0.007,g
17.6156,9367.81749291299,0.3754472215088953,0.008,g
17.3457,9295.904639340935,0.9598194661346513,0.002,g
17.3814,9361.77442302322,0.8448096200821045,0.004,g
17.6477,9367.813794834074,0.3634953757687137,0.002,g
17.4013,9507.516798426395,0.8705579718588461,0.003,g
17.738999999999997,9316.81392539572,0.5366795537438438,0.008,g
17.6283,9310.874535928946,0.341127398095354,0.008,g
17.7366,9480.506865628064,0.5769772677516096,0.003,g
17.529899999999998,9349.83530518692,0.25869560933936286,0.003,g
17.7198,9480.499455758836,0.5530292623177456,0.003,g
17.690799999999996,9364.798678514548,0.6189209728635042,0.011,g
17.3278,9352.836219117977,0.9573692188854105,0.002,g
17.7129,9708.868996298872,0.6220598791898263,0.003,g
17.5297,9474.528280972969,0.25474992336890884,0.005,g
17.7143,9480.510589820333,0.589013509412471,0.003,g
17.4082,9343.923758318182,0.15312813069131845,0.008,g
17.351399999999998,9705.879794404842,0.9612384796825528,0.003,g
17.5098,9367.78274831362,0.26315592068838134,0.008,g
17.4702,9708.922823288944,0.7960236849114003,0.002,g
17.598,9297.86852436466,0.3069124815846122,0.002,g
17.6854,9346.860603985842,0.6447390954265518,0.003,g
17.3763,9361.773962623904,0.8433216524815066,0.011,g
17.4728,9356.801807812417,0.7737815854792864,0.002,g
17.6783,9310.882444824558,0.3666882102054988,0.003,g
17.401000000000003,9316.908764638009,0.8431911290397673,0.007,g
17.5719,9349.846903515048,0.2961803228361962,0.005,g
17.3664,9352.816667154431,0.8941790984058071,0.002,g
17.429000000000002,9329.89599438943,0.8167049801550857,0.002,g
17.4625,9329.883749841712,0.7771317452890921,0.002,g
17.35,9295.892009946052,0.9190024411637333,0.002,g
17.7033,9346.864357419778,0.6568698434220723,0.002,g
17.4843,9693.896837860346,0.23344185756754846,0.002,g
17.4005,9477.494491293097,0.8412647029039988,0.004,g
17.4544,9708.92655089451,0.8080709580302057,0.002,g
17.5582,9702.881676544435,0.2716015093899888,0.002,g
17.5975,9367.802219012288,0.32608340067140346,0.002,g
17.523699999999998,9301.874780849088,0.254759347993803,0.003,g
17.4358,9329.892061319202,0.8039936644371611,0.002,g
17.6982,9364.79498499818,0.6069838728507142,0.011,g
17.4904,9474.516748833936,0.21747912684781345,0.004,g
17.343799999999998,9313.879340145735,0.05237404786580303,0.002,g
17.5074,9474.520436862484,0.22939849073849913,0.011,g
17.337899999999998,9313.883044983726,0.06434773830655062,0.002,g
17.4292,9477.49073865218,0.8291365178730046,0.004,g
17.710500000000003,9480.487769961355,0.5152618560416977,0.003,g
17.7177,9708.830683690496,0.4982371064254868,0.005,g
17.5921,9310.86712749116,0.3171840189450682,0.003,g
17.376,9322.874986270444,0.12546233860770437,0.006,g
17.351300000000002,9304.86868083896,0.9307645545674235,0.003,g
17.3908,9356.820982517676,0.8357524424060829,0.002,g
17.4191,9504.507850713562,0.14591992978047666,0.003,g
17.4881,9316.88393476326,0.7629432923865319,0.002,g
16.974400000000003,9369.74369370332,0.5893762529984088,0.003,r
16.737099999999998,9368.673844800796,0.13172449907009878,0.003,r
16.7699,9368.668392197696,0.11410219499761412,0.003,r
16.861400000000003,9368.859301477203,0.7311031598728033,0.003,r
16.7179,9368.648628218563,0.0502268599357347,0.003,r
16.9677,9368.826042949688,0.6236147045163584,0.003,r
16.7016,9368.61804216914,0.9513756042278352,0.003,r
16.896,9368.849091618787,0.698105850836819,0.004,r
16.7183,9368.630932322703,0.9930353769016437,0.003,r
16.777900000000002,9368.57855556626,0.8237585908506483,0.003,r
16.897599999999997,9369.667851708364,0.34426200718018646,0.003,r
16.9471,9368.830799074378,0.638986055403475,0.003,r
16.8519,9368.85861806618,0.7288944392621723,0.003,r
16.7241,9369.848493861036,0.9280805768384713,0.002,r
16.7193,9368.598369875925,0.8877965894888218,0.003,r
16.944699999999997,9368.838250220288,0.6630674632198237,0.003,r
16.7518,9368.68266180018,0.16022021777396572,0.003,r
16.730600000000003,9368.599053857848,0.8900071551973298,0.003,r
16.9859,9368.807708570734,0.5643597037419188,0.003,r
16.9829,9368.796162397137,0.5270435488213852,0.003,r
16.772,9368.68676029984,0.1734661859745508,0.003,r
16.8173,9368.704546930734,0.2309509161632534,0.003,r
16.9831,9368.819251263048,0.6016646074842127,0.003,r
16.8418,9368.696347442456,0.20445093568888711,0.003,r
16.9258,9368.846386106685,0.6893618883528773,0.003,r
16.7656,9368.572442088276,0.8040004008618551,0.003,r
16.7338,9368.6772574489,0.14275385908061677,0.003,r
16.8776,9369.786539470775,0.7278497726145926,0.003,r
16.7114,9369.862187162971,0.9723360500556489,0.003,r
16.755699999999997,9369.831278096884,0.8724408346520501,0.002,r
16.999,9368.809071002528,0.5687629560819646,0.003,r
16.7416,9368.66635207273,0.10750870160845331,0.003,r
16.726100000000002,9368.644566318486,0.03709917817255851,0.002,r
16.976100000000002,9368.82265634695,0.6126695207003456,0.003,r
16.9315,9368.759029062465,0.4070320785519695,0.003,r
16.7812,9368.57107636379,0.7995865068520792,0.003,r
16.9401,9368.756319848357,0.39827615153220747,0.003,r
16.708000000000002,9368.645907851402,0.041434887288521564,0.003,r
16.753700000000002,9368.586628607009,0.8498499047139593,0.003,r
16.7164,9368.6139477673,0.9381428798025568,0.003,r
16.779700000000002,9368.678611111827,0.14712877125906046,0.003,r
16.9568,9369.75400984753,0.6227170677948889,0.004,r
16.996199999999998,9368.810422233772,0.5731300092872318,0.003,r
16.9362,9368.747462413274,0.36964974842265724,0.004,r
16.8639,9368.853836631868,0.7134412900391525,0.003,r
16.8947,9368.738582807127,0.34095169050648527,0.003,r
16.9172,9368.845041046385,0.6850147790603895,0.003,r
16.734099999999998,9368.60921374522,0.922842962485035,0.003,r
16.9032,9368.72903650906,0.31009894655306985,0.003,r
16.7399,9369.8450481724,0.9169444329111662,0.002,r
16.9708,9368.783857149072,0.4872741360999393,0.003,r
16.7861,9368.683356432244,0.16246520374410106,0.003,r
16.711399999999998,9368.595677578822,0.8790953366504327,0.003,r
16.8283,9368.710676283576,0.25076041220793704,0.003,r
16.840899999999998,9368.713371338325,0.2594705775011616,0.003,r
16.9846,9369.729882214684,0.544738811399485,0.003,r
16.9889,9368.815155928023,0.5884288670914419,0.003,r
16.9354,9368.739952069707,0.34537701930718323,0.003,r
16.6955,9368.624838527292,0.97334079915125,0.003,r
16.706400000000002,9368.607198080048,0.9163285208663526,0.003,r
16.9786,9369.726428491997,0.5335767021709896,0.003,r
16.7782,9368.68404804403,0.16470042845417848,0.003,r
16.817099999999996,9368.575836098287,0.8149695242960827,0.003,r
16.7597,9369.906749377958,0.11635696781923176,0.002,r
16.9238,9368.748813405631,0.37401602957048696,0.004,r
16.8671,9368.724935590755,0.29684516152445345,0.003,r
16.7162,9368.657489080912,0.07886433964656403,0.003,r
16.994500000000002,9368.783173778094,0.48506554491117637,0.003,r
16.724800000000002,9369.86560440017,0.9833802415888312,0.002,r
16.9051,9369.779641229194,0.7055552999588531,0.003,r
16.699199999999998,9368.61599225318,0.9447504672595843,0.003,r
16.7935,9368.694312718231,0.19787489699172167,0.003,r
16.8902,9368.728341047186,0.3078512787196253,0.003,r
16.8636,9368.723586058244,0.29248359846360367,0.003,r
16.9796,9368.76813645428,0.43646631848132444,0.003,r
16.7838,9368.579224287532,0.8259198355578274,0.003,r
16.8482,9368.720844082534,0.28362178900635987,0.003,r
16.9848,9368.791417121422,0.5117072608079505,0.003,r
16.7466,9369.90331078088,0.10524374314378485,0.002,r
16.8201,9369.800347932614,0.7724774318897042,0.002,r
16.765500000000003,9369.824416789226,0.8502657289872706,0.002,r
16.8516,9368.716766494792,0.2704434061750027,0.003,r
16.706899999999997,9368.654746533372,0.07000068208737431,0.003,r
16.9846,9369.736778088843,0.5670256327684322,0.003,r
16.9247,9368.8396057114,0.6674482839254009,0.003,r
