Mag,HJD,Phase,Err,band
16.7149,9368.83349276986,0.5540490081354104,0.003,r
16.6806,9368.800897714216,0.4568727186818323,0.003,r
16.3169,9368.62617140077,0.9359576757293085,0.005,r
16.310100000000002,9368.627519124188,0.9399756704308593,0.004,r
16.356899999999996,9368.66363799991,0.047657594966294056,0.003,r
16.7095,9369.810666645411,0.4673169717110467,0.002,r
16.359899999999996,9368.68539398117,0.11251913578711699,0.005,r
16.6889,9368.850453894584,0.6046155475409197,0.004,r
16.3037,9368.683357746806,0.10644846966807844,0.005,r
16.3787,9368.579902367666,0.7980148845633731,0.005,r
16.4912,9369.578134411016,0.7740639837726727,0.003,r
16.3468,9368.66160640493,0.04160076033352832,0.005,r
16.360500000000002,9368.662965088151,0.04565142971749566,0.003,r
16.5813,9368.778390011285,0.3897700550460896,0.005,r
16.5764,9368.763104678132,0.3441995864724502,0.003,r
16.354599999999998,9368.625499099027,0.9339533291342307,0.005,r
16.6716,9368.815831831656,0.5013961008466054,0.003,r
16.6985,9368.843018709216,0.5824488811208525,0.003,r
16.3613,9368.703859195111,0.16756984637415342,0.005,r
16.3209,9368.67112613842,0.0699821316464292,0.004,r
16.3955,9368.578556873836,0.7940035369717565,0.005,r
16.6429,9369.889589060564,0.7026099420036607,0.003,r
16.3674,9368.602468127385,0.8652906340550376,0.004,r
16.6406,9368.780448365023,0.39590666609892466,0.003,r
16.311700000000002,9368.67043636646,0.06792570074154952,0.004,r
16.6211,9369.765929148532,0.33394018003777853,0.003,r
16.477800000000002,9369.726429870352,0.21618019423988882,0.003,r
16.4197,9368.709992898162,0.18585637760867119,0.006,r
16.3847,9368.7106776,0.18789769285254548,0.005,r
16.406399999999998,9368.607199389951,0.8793960415032853,0.003,r
16.6221,9368.766081050504,0.35307310478583115,0.003,r
16.6614,9368.792083363514,0.4305943191442096,0.004,r
16.405299999999997,9369.685043431818,0.09279397964369296,0.002,r
16.374499999999998,9368.581916872878,0.8040207691262591,0.003,r
16.6481,9368.859302802475,0.6309969731176663,0.005,r
16.6446,9368.777031629346,0.38572028388270024,0.003,r
