Mag,HJD,Phase,Err,band
16.8001,9369.759456537664,0.090917966526273,0.002,g
16.9297,9369.788566131145,0.1915228396746662,0.002,g
17.267400000000002,9369.92595683597,0.6663551124044291,0.002,g
16.7841,9369.721535863357,0.9598613569277239,0.001,g
16.7565,9369.749158964492,0.0553288043710854,0.002,g
17.2565,9369.618085753638,0.6023302504814991,0.003,g
16.890700000000002,9369.680194366723,0.8169821364638674,0.002,g
17.1606,9369.939705039376,0.713869903725604,0.002,g
16.915799999999997,9369.669896786569,0.781392950174577,0.002,g
17.0881,9369.81272120867,0.27500454517635803,0.002,g
16.814300000000003,9369.711125773378,0.9238833284993668,0.002,g
17.0646,9369.656020300465,0.733434804515274,0.002,g
17.232799999999997,9369.56640400691,0.4237143733083957,0.003,g
16.7497,9369.735371120274,0.007677011518431554,0.002,g
16.8775,9369.77822698932,0.15579001322795977,0.002,g
17.2739,9369.922525962817,0.6544977651470341,0.003,g
17.057199999999998,9369.80584210623,0.2512298666094826,0.002,g
17.2444,9369.56984555954,0.4356086296117816,0.003,g
17.2147,9369.83674007794,0.35801550504478064,0.002,g
17.1179,9369.943145282568,0.7257596345169488,0.002,g
16.8033,9369.714608754031,0.9359207630677656,0.002,g
16.9552,9369.666431305464,0.7694159953220657,0.002,g
17.0756,9369.809264202137,0.263056879059879,0.002,g
16.851,9369.70081240544,0.8882395784800848,0.001,g
17.2513,9369.847078354564,0.39374534128935035,0.002,g
16.897399999999998,9369.676756286528,0.8050998811464316,0.002,g
17.0898,9369.652597860431,0.7216066027357881,0.002,g
16.8625,9369.697377885692,0.8763696283300781,0.002,g
16.8403,9369.771362295374,0.13206513146256804,0.002,g
17.2194,9369.932848113123,0.6901718676699804,0.002,g
17.3177,9369.898466247134,0.5713456371096403,0.002,g
16.826700000000002,9369.707681884058,0.9119809964247697,0.002,g
17.2452,9369.843637429178,0.3818532527866435,0.002,g
16.9111,9369.785121453926,0.17961778456414784,0.002,g
17.2292,9369.840205274057,0.36999147495683243,0.002,g
16.796599999999998,9369.718075443525,0.9479018942013517,0.001,g
16.9835,9369.662996844854,0.7575462495544025,0.002,g
17.148000000000003,9369.823019456118,0.3105960376837997,0.003,g
17.0318,9369.802407450044,0.23935944491720354,0.002,g
17.1558,9369.826443611644,0.3224301683303423,0.003,g
17.2428,9369.929395319428,0.6782387614270114,0.002,g
17.316200000000002,9369.905335114803,0.5950849435686482,0.002,g
16.785800000000002,9369.725027243609,0.9719278211190224,0.002,g
17.2631,9369.607752687298,0.5666184213517553,0.003,g
16.9837,9356.78238142794,0.2412021465192514,0.002,g
16.904899999999998,9507.509327387905,0.1644946114398226,0.003,g
17.113,9356.809398827145,0.3345762440171765,0.002,g
16.8669,9343.923812587744,0.801052616779077,0.008,g
16.7729,9474.497611201368,0.07360146499653986,0.003,g
17.088700000000003,9356.801852704955,0.30849629665757505,0.002,g
16.9999,9340.875688162168,0.2665128136894298,0.003,g
17.1941,9319.87009593891,0.6696576765737456,0.002,g
17.2333,9297.855929106474,0.5870953040133852,0.006,g
17.020899999999997,9340.8720338298,0.2538831751294604,0.002,g
17.2237,9297.872311328072,0.6437134538635096,0.002,g
16.7438,9333.863277079072,0.03110987190589828,0.006,g
17.0353,9349.843243922573,0.2590380209160308,0.002,g
17.0956,9329.887725354172,0.2913138406816631,0.007,g
17.0465,9349.84695376642,0.2718595111908516,0.004,g
17.173900000000003,9702.874261234889,0.35992117301809057,0.002,g
16.7104,9364.80611240631,0.9718002322479397,0.026,g
16.903,9699.920550062789,0.15168044365624875,0.004,g
17.065,9358.818801316898,0.27921745719231894,0.002,g
17.2975,9352.83203752013,0.5885261653306988,0.002,g
17.2369,9310.86345676938,0.5420573636156936,0.003,g
16.9163,9361.8560942146,0.776322711823537,0.004,g
16.7044,9364.790911949704,0.9192663481980039,0.005,g
16.865699999999997,9343.927527929656,0.8138931087653389,0.011,g
16.942300000000003,9358.799240156077,0.21161266207982918,0.002,g
17.292,9352.843700924424,0.6288357392300271,0.003,g
16.7912,9474.505024142563,0.0992211291487664,0.003,g
17.2351,9316.908829782624,0.43530637214819917,0.006,g
17.0242,9361.84450176917,0.7362583769274096,0.003,g
16.847,9699.913097286597,0.12592310685717356,0.003,g
16.8604,9480.499391616322,0.816191281947124,0.002,g
16.7707,9322.879212178756,0.06938235146012585,0.002,g
17.005200000000002,9367.782783525065,0.25939220786525463,0.005,g
16.9033,9480.491413955113,0.7886199043356714,0.002,g
16.853299999999997,9480.50680148322,0.8418003211030495,0.002,g
17.2207,9361.7860654057,0.5342980528161826,0.004,g
16.713299999999997,9346.860656329896,0.9509982809306176,0.002,g
16.8064,9480.521680679638,0.8932239065684026,0.002,g
17.1647,9367.81383001618,0.36669114017477017,0.002,g
16.7098,9346.860214832705,0.9494724345114864,0.004,g
16.8485,9504.515208872035,0.8166031618828956,0.002,g
17.0686,9329.883811376989,0.2777868507461563,0.002,g
16.9739,9358.802973414306,0.2245150741585444,0.002,g
16.7249,9346.864409761038,0.9639704120631991,0.002,g
16.726,9364.78306772653,0.8921561421477101,0.006,g
17.050800000000002,9367.790637731552,0.2865369169756851,0.002,g
16.762100000000004,9322.875498413574,0.056547308770711464,0.002,g
16.876399999999997,9507.498187279794,0.12599358723151413,0.003,g
16.7489,9708.83495576214,0.9605151725696908,0.002,g
16.9491,9361.852378075477,0.7634794646204547,0.004,g
17.2535,9510.517507377546,0.5609835374969521,0.004,g
16.8628,9507.501901989335,0.138831893695313,0.004,g
17.1186,9693.885783739854,0.29508892859500135,0.002,g
17.0275,9301.809608881362,0.25130028454553355,0.003,g
16.690600000000003,9364.810233184136,0.9860419402541541,0.005,g
16.9864,9340.867962228134,0.23981142351122306,0.003,g
16.742600000000003,9322.86381522054,0.01616934355151464,0.002,g
17.1907,9477.5023083915,0.45805358253229356,0.006,g
17.212,9361.750831226353,0.41252616527321834,0.01,g
17.0265,9340.871599109378,0.25238074971609825,0.006,g
16.9406,9340.86429828452,0.22714856778176393,0.004,g
17.124499999999998,9356.81356920721,0.3489893809688335,0.002,g
17.2518,9301.866968201008,0.4495382668332693,0.008,g
17.1124,9358.82623844035,0.3049206969819116,0.002,g
17.2384,9319.85855470039,0.6297703164814656,0.002,g
17.0259,9329.875976081006,0.250707497716553,0.002,g
16.7994,9319.919636453968,0.8408733012911861,0.005,g
17.283499999999997,9352.82831083052,0.5756464548804359,0.002,g
17.1126,9316.87653877586,0.3237063032052292,0.002,g
17.2526,9310.870904170908,0.5677961251835678,0.003,g
16.764,9322.86753563676,0.02902737271339342,0.002,g
17.3122,9510.502701311372,0.5098126954771481,0.003,g
16.8777,9699.9168317304,0.13882961636464491,0.003,g
17.282600000000002,9352.839979865588,0.6159754891397436,0.002,g
17.158900000000003,9477.494427979458,0.4308183051183755,0.005,g
17.1103,9696.893304035531,0.6892979043123515,0.004,g
16.8305,9304.87615568377,0.8495091624257317,0.002,g
17.305099999999996,9352.824115055611,0.561145551500958,0.006,g
17.252100000000002,9297.864875997882,0.6180164117165485,0.002,g
17.0985,9708.92660531588,0.2772626989213655,0.002,g
17.160000000000004,9705.861293143593,0.6833207925736685,0.005,g
16.737700000000004,9322.875050144736,0.05499805904876359,0.004,g
17.1738,9702.892928645946,0.42443710391450407,0.004,g
16.7627,9474.485554215498,0.03193164453674221,0.01,g
17.1779,9319.873817343265,0.6825191208023368,0.002,g
16.7826,9295.90470348904,0.8435175946499255,0.002,g
17.241,9352.801013064103,0.4813033878965698,0.006,g
16.836800000000004,9474.512899837922,0.12644010536242103,0.003,g
17.064500000000002,9361.840762848966,0.7233363966490692,0.004,g
16.8855,9507.50560829928,0.15164117054247073,0.003,g
17.2572,9310.8750341353,0.5820695826298848,0.002,g
17.208399999999997,9361.751263934188,0.4140216350357227,0.004,g
16.9332,9480.487705821635,0.7758043252250111,0.002,g
17.0946,9340.879330773838,0.27910194466345944,0.012,g
16.9544,9504.500393922906,0.7654016197252473,0.002,g
17.298000000000002,9352.835825253278,0.6016168466967691,0.006,g
16.803600000000003,9316.8144402178,0.1090891681243378,0.002,g
17.1346,9367.806417725047,0.341073722681828,0.002,g
17.292099999999998,9352.812551614828,0.5211814587733059,0.006,g
16.805500000000002,9331.851065775843,0.07676119498569263,0.003,g
17.010199999999998,9358.807136871852,0.2389042863812607,0.002,g
17.262800000000002,9352.805148626678,0.49559619306657554,0.002,g
17.2175,9361.774463702925,0.49420172385734046,0.003,g
17.0675,9708.922877712175,0.2643798292862682,0.002,g
17.0313,9361.840318230912,0.7217997643039665,0.012,g
16.9661,9356.778650957624,0.22830936966832774,0.002,g
16.7378,9708.83867494762,0.9733689482012581,0.002,g
17.241300000000003,9310.863012166694,0.5405207843794475,0.008,g
17.2999,9352.82455289876,0.5626587692840154,0.002,g
16.780099999999997,9331.843665418215,0.05118502055589576,0.003,g
17.2215,9361.770298643038,0.47980697382930215,0.004,g
16.8753,9504.511498780455,0.8037808154289318,0.002,g
17.211100000000002,9361.758668927476,0.43961383064356213,0.004,g
16.848,9474.520374532787,0.1522731946908292,0.007,g
16.7671,9331.83952030912,0.03685922191734181,0.003,g
16.996899999999997,9349.83535544714,0.23177487583662137,0.003,g
16.935499999999998,9705.883569960017,0.760311091045581,0.003,g
17.2194,9316.90926488256,0.4368101091893839,0.002,g
17.045,9356.793981606606,0.2812932080451325,0.002,g
16.765,9474.497179953849,0.07211104219103225,0.007,g
16.987000000000002,9364.876423390582,0.21480010987707712,0.007,g
17.0509,9329.879902719986,0.2642782477405546,0.002,g
16.8302,9304.868746458087,0.823902339351292,0.002,g
16.885199999999998,9504.507786158938,0.7909497253259373,0.002,g
17.1413,9316.883999912068,0.34949253283170173,0.002,g
17.170700000000004,9702.889203784522,0.4115637118025329,0.004,g
17.122700000000002,9329.892122850752,0.3065119088311874,0.002,g
16.7346,9322.86336508114,0.014613629033292873,0.004,g
17.2804,9352.816715198103,0.5355711055230309,0.002,g
16.7283,9346.84908228647,0.910997544694971,0.004,g
17.0604,9358.818360786883,0.2776949534061497,0.006,g
16.7808,9322.88298682915,0.08242781787690187,0.002,g
17.0379,9358.81088785082,0.25186794262152684,0.002,g
17.085299999999997,9696.897020950448,0.702143832714272,0.004,g
17.1416,9693.893211471384,0.32075970922330266,0.002,g
17.2393,9301.86741300486,0.45107554131272926,0.003,g
17.1725,9702.877998907585,0.3728388418166304,0.003,g
17.2211,9361.789788807277,0.5471663995867749,0.005,g
17.2836,9352.813000598922,0.5227331804711255,0.003,g
16.9675,9356.77821237687,0.22679360267272575,0.005,g
16.981099999999998,9349.8316316423,0.21890513536088257,0.003,g
17.0657,9708.919178990647,0.2515967785581245,0.002,g
17.1676,9356.821027394384,0.37476541851661715,0.002,g
17.1834,9358.834170046262,0.3323329041376169,0.003,g
17.2687,9310.874601664022,0.5805749304219006,0.007,g
17.076,9356.797700945288,0.29414751315590665,0.002,g
17.2596,9297.85741907498,0.5922447435855371,0.002,g
17.2195,9319.86225781357,0.6425685450770873,0.006,g
17.256999999999998,9352.801452937536,0.482823622486138,0.002,g
17.1903,9319.869660409631,0.6681524556969983,0.006,g
16.8799,9480.49566659471,0.8033173362155565,0.002,g
16.8072,9316.81399055617,0.1075351048087491,0.005,g
17.219099999999997,9361.785640118644,0.5328282298033474,0.011,g
17.1744,9358.83792001428,0.3452930664651478,0.002,g
16.918300000000002,9507.51305634575,0.17738216107922233,0.003,g
16.8134,9708.865351214074,0.06556406609121851,0.003,g
17.0839,9316.87610447593,0.3222053310496032,0.006,g
16.8106,9295.89726787852,0.817819583662375,0.002,g
17.100499999999997,9329.888222444804,0.2930318220754633,0.002,g
17.2476,9301.874846149236,0.47676502912717617,0.003,g
16.999499999999998,9356.786095506975,0.2540382739105417,0.002,g
17.0978,9356.81313024601,0.34747229912040384,0.006,g
17.174100000000003,9702.885496714152,0.3987518068716522,0.004,g
16.943800000000003,9295.883086305575,0.7688070356854291,0.006,g
16.8998,9504.504107124172,0.7782347134805597,0.002,g
16.787599999999998,9480.52537494339,0.9059915509000488,0.002,g
16.7227,9346.8565108045,0.936671043524857,0.002,g
17.158,9702.88173448015,0.3857492524110243,0.004,g
16.9973,9329.87549930252,0.24905971657504739,0.006,g
17.0203,9301.813361733686,0.2642704152445159,0.003,g
16.749499999999998,9474.489735704848,0.04638317598556131,0.003,g
16.760399999999997,9708.830738173798,0.9459388803761358,0.003,g
16.752299999999998,9313.88311051298,0.9782004182041211,0.002,g
16.747300000000003,9474.493457559496,0.05924617645832875,0.003,g
16.7641,9474.501301828772,0.08635654184147894,0.003,g
16.9413,9340.860186379869,0.2129375261168486,0.006,g
17.070800000000002,9358.814627209213,0.26479143731324706,0.002,g
17.2306,9361.781924497336,0.5199867722077971,0.003,g
17.1366,9316.880265258718,0.3365852991125492,0.002,g
17.1017,9367.798538418952,0.31384226750251376,0.002,g
16.7404,9331.831672665196,0.00973719350111036,0.008,g
16.840500000000002,9474.516686505638,0.1395271045144324,0.003,g
16.7554,9331.83581541432,0.024054835913070928,0.002,g
16.847299999999997,9295.89207409136,0.7998694773278665,0.002,g
17.1578,9367.810135561042,0.3539228343964551,0.003,g
16.9733,9705.879850672092,0.7474569613549696,0.003,g
17.078400000000002,9705.872454888651,0.7218965956489386,0.003,g
16.945700000000002,9361.851945928298,0.7619859325265372,0.01,g
16.859700000000004,9480.50310429884,0.8290225828699269,0.002,g
16.7732,9331.84323308384,0.049690841499543205,0.006,g
17.0944,9356.805643767118,0.3215984833395067,0.002,g
16.748399999999997,9313.88683652226,0.9910777773930417,0.001,g
16.9108,9297.90823356947,0.7678633339142904,0.002,g
16.8511,9480.514243546408,0.8675206329822648,0.002,g
16.833399999999997,9316.818192344625,0.122056791441544,0.002,g
16.7238,9364.787193115337,0.9064137860359155,0.003,g
17.139699999999998,9693.896899875252,0.33350710136510764,0.002,g
17.002200000000002,9301.805827666074,0.23823212938146618,0.003,g
17.025800000000004,9356.789802675135,0.26685051681316013,0.005,g
17.210299999999997,9361.76283803815,0.4540225804880771,0.003,g
17.196400000000004,9367.825370304752,0.40657521717409556,0.002,g
17.0349,9705.876147734933,0.7346593410971602,0.002,g
16.9193,9340.86063514091,0.21448847693156758,0.005,g
16.735300000000002,9333.85314210644,0.99608266904683,0.006,g
17.0885,9693.881983306725,0.2819543551729744,0.002,g
16.7211,9346.86816407228,0.9769455848911283,0.002,g
16.763399999999997,9322.871264383197,0.04191419170993345,0.002,g
16.8532,9474.520806430372,0.15376586416816634,0.003,g
16.9068,9361.859800322913,0.7891312918181215,0.006,g
17.2135,9361.766555950046,0.46687195452198216,0.003,g
17.2089,9361.754946675152,0.42674945577170115,0.004,g
16.7376,9346.852814486716,0.923896300309376,0.002,g
17.1089,9367.802254205104,0.32668429481125316,0.002,g
17.2456,9297.861147876363,0.6051317524801777,0.003,g
17.1888,9705.857557493728,0.6704101148256322,0.003,g
16.9089,9295.88457297394,0.7739450697282824,0.002,g
17.2449,9310.882510559168,0.6079086475156009,0.003,g
17.0518,9349.850729214028,0.2849077328307346,0.006,g
17.2612,9301.871127832215,0.4639142549506875,0.003,g
17.25,9310.87875349028,0.5949239440682342,0.003,g
17.238599999999998,9297.868588967714,0.630848705620293,0.002,g
16.729799999999997,9313.87526990706,0.951102713644221,0.002,g
16.9696,9297.904541953,0.7551048387839204,0.002,g
16.7624,9346.848631508648,0.9094396237451606,0.005,g
17.1329,9358.830409067685,0.31933468851592545,0.002,g
16.7432,9331.8321174304,0.01127433441004497,0.002,g
17.0082,9297.900826774072,0.7422649100859929,0.002,g
17.189700000000002,9367.821658209432,0.3937459456471004,0.003,g
17.0574,9693.878269540612,0.26911930926484146,0.002,g
16.8397,9304.879848535173,0.8622719255706469,0.006,g
16.8348,9304.86830681516,0.8223829014071554,0.006,g
16.7488,9474.486009670887,0.033505731500635565,0.003,g
16.8384,9304.880292648915,0.8638068149796369,0.003,g
16.7328,9313.878961303735,0.9638604491507097,0.004,g
16.809599999999996,9304.887696753256,0.8893959383205888,0.002,g
17.068,9367.794369908515,0.2994355921221255,0.005,g
17.291600000000003,9352.836267146748,0.6031440626806572,0.002,g
17.0169,9356.790227905847,0.2683201450935211,0.002,g
17.2208,9361.762381009292,0.4524430554991378,0.012,g
17.002,9301.80538256187,0.23669381686526325,0.008,g
17.2265,9361.77818067465,0.507047848594836,0.003,g
17.2977,9510.506432808004,0.5227090193496637,0.002,g
17.1587,9367.81796586467,0.3809849334850944,0.002,g
17.0402,9367.783221468795,0.26090577326363246,0.002,g
17.0351,9367.786928385496,0.27371714710594697,0.002,g
17.0559,9356.801403223071,0.3069428545609594,0.006,g
16.937799999999996,9358.795471846126,0.19858910869916602,0.002,g
16.987099999999998,9358.806695362087,0.23737839650942874,0.006,g
17.079499999999996,9358.822511253413,0.29203926772963873,0.002,g
17.1449,9705.8650121619,0.6961739904452501,0.004,g
17.1008,9705.868729640264,0.7090218661656548,0.004,g
17.285400000000003,9510.499002711847,0.49703006640113884,0.003,g
17.0133,9349.842800917104,0.2575069617821546,0.007,g
17.1458,9319.87754608877,0.6954059365801583,0.002,g
16.748800000000003,9313.86781934742,0.9253530374142238,0.002,g
17.214100000000002,9316.913005945738,0.4497394957391837,0.002,g
16.8191,9474.509155276231,0.1134986276962643,0.002,g
17.285600000000002,9352.8204177171,0.5483672805761967,0.002,g
16.940199999999997,9507.516734608447,0.190094504600636,0.003,g
17.2417,9361.774003304075,0.4926105519352087,0.011,g
16.8367,9316.82192107942,0.13494357020410172,0.002,g
16.7407,9313.879405675456,0.965396230151043,0.002,g
16.7909,9331.847343880683,0.06389805449870407,0.003,g
17.164300000000004,9367.817528090904,0.3794719554965714,0.006,g
17.0563,9364.884253437163,0.24186132059310095,0.003,g
16.9221,9358.795017405411,0.19701852852288224,0.006,g
17.2472,9361.793529579416,0.5600947802870176,0.004,g
16.8617,9699.909332920332,0.11291318314034998,0.004,g
16.7706,9480.52909335494,0.9188426517764736,0.002,g
16.921999999999997,9699.924250874205,0.1644707171888926,0.004,g
16.7268,9313.867375495844,0.9238190540682191,0.004,g
16.8151,9480.517950328998,0.8803315433291033,0.002,g
16.846200000000003,9480.51052567456,0.8546713973532588,0.002,g
16.9558,9349.83119179681,0.2173849973391584,0.009,g
17.2421,9319.85812849179,0.6282973085465926,0.006,g
17.2276,9319.865960906724,0.6553667044639636,0.002,g
16.8781,9295.888311926275,0.7868671610524138,0.002,g
16.821199999999997,9295.895779900253,0.8126770225044266,0.005,g
17.103099999999998,9358.829966217743,0.31780416689547947,0.007,g
17.0107,9297.899339026306,0.737123145554598,0.006,g
16.826500000000003,9304.883990130853,0.8765855815933465,0.002,g
17.148799999999998,9329.896055919584,0.3201048808945817,0.002,g
17.0138,9349.839064301455,0.2445929462166612,0.003,g
17.0362,9364.88056182675,0.2291028463969841,0.004,g
16.8207,9304.872459792066,0.8367358917740024,0.002,g
16.8121,9474.50871186005,0.111966149107493,0.006,g
16.765900000000002,9708.861624859272,0.05268551275774093,0.005,g
17.1586,9356.81728479499,0.36183072269051475,0.003,g
17.285600000000002,9352.808856816033,0.5084119652941202,0.003,g
17.003700000000002,9364.876861756202,0.216315133354973,0.002,g
17.073700000000002,9367.794825432822,0.301009917271194,0.002,g
16.811799999999998,9295.900983518455,0.8306611056385927,0.002,g
17.1268,9693.8894788241,0.3078594086114606,0.002,g
16.761,9337.86741547985,0.8697035349966388,0.004,g
17.2222,9297.876029398292,0.6565633750795737,0.002,g
17.2384,9310.867193226237,0.554970830383382,0.002,g
16.986000000000004,9361.848237039056,0.749167741438264,0.005,g
16.994799999999998,9504.496681631075,0.7525716690423726,0.002,g
17.2511,9477.498151831796,0.44368820975502066,0.013,g
17.1005,9367.80597876152,0.33955663279288845,0.006,g
16.769,9364.783500941936,0.8936533661118422,0.003,g
17.2178,9705.853826334234,0.6575149561292437,0.003,g
16.7967,9708.869050757494,0.07834995733851166,0.002,g
17.3014,9510.510117398577,0.5354432324670065,0.002,g
16.247999999999998,9369.772798566148,0.1429896972228391,0.002,r
16.4657,9369.827881241685,0.3333594318166718,0.002,r
16.529600000000002,9368.733816949183,0.5521936303839124,0.003,r
16.1712,9368.85798159754,0.9813156896036206,0.002,r
16.5205,9368.759744840674,0.6418023099475505,0.003,r
16.521099999999997,9368.744759129826,0.5900106028628405,0.004,r
16.252899999999997,9369.776224882808,0.15483129690585354,0.003,r
16.207500000000003,9368.84033052111,0.9203122851286035,0.002,r
16.4974,9368.714079880156,0.48398088371175796,0.003,r
16.4813,9369.643642137293,0.6966156813917016,0.003,r
16.3261,9368.63914991729,0.2250174799763506,0.004,r
16.307499999999997,9368.622840609867,0.1686513268228054,0.002,r
16.215400000000002,9368.588012071792,0.048281365033527916,0.003,r
16.2674,9368.817908041645,0.8428185645860811,0.004,r
16.2924,9368.806385830976,0.8029969661331696,0.002,r
16.4553,9368.671159196643,0.33564387848859345,0.003,r
16.5081,9368.720202976372,0.5051427497659555,0.004,r
16.260799999999996,9368.815864741337,0.835756770045573,0.003,r
16.2825,9368.821322062518,0.8546176691370038,0.003,r
16.290999999999997,9369.790074413642,0.20269628319320965,0.003,r
16.4403,9368.673198269214,0.3426910616623806,0.003,r
16.3286,9369.948010404129,0.7485345580872119,0.003,r
16.1901,9368.572476554196,0.9945894858240023,0.003,r
16.487199999999998,9369.834746022245,0.3570846129291783,0.002,r
16.4791,9368.68339079246,0.3779171636269243,0.003,r
16.5426,9368.75361537654,0.620618435905042,0.003,r
16.4432,9369.824450056069,0.3215010046666191,0.002,r
16.328,9368.800930639263,0.7841434266417788,0.002,r
16.5205,9368.750903614797,0.6112463900080145,0.004,r
16.3496,9368.796875079162,0.770127115841774,0.003,r
16.2583,9368.60250125546,0.09835703805547644,0.003,r
16.2556,9368.819285492413,0.8475791346663356,0.003,r
16.402,9368.790087227244,0.7466678057122985,0.003,r
16.3993,9368.652717847375,0.2719092335850027,0.003,r
16.5083,9368.771653417498,0.6829592179449963,0.003,r
16.3238,9368.637789024971,0.22031413710314193,0.004,r
16.178600000000003,9368.85252966825,0.9624734252771393,0.002,r
16.4484,9368.783208042383,0.7228928422888286,0.003,r
16.4944,9368.69979809504,0.43462199517784744,0.003,r
16.294200000000004,9368.608573704958,0.11934386536505426,0.002,r
16.3559,9368.796196648853,0.767782411327829,0.003,r
16.206000000000003,9368.578590026123,0.015718089634076986,0.003,r
16.2925,9368.80705928104,0.8053244585557787,0.003,r
16.5255,9368.709359356668,0.4676664110622313,0.003,r
16.2159,9368.585986637976,0.04128131839031559,0.002,r
16.5042,9368.71475810092,0.4863248640203083,0.003,r
16.293599999999998,9369.691948698368,0.8635666713600736,0.002,r
16.179699999999997,9368.853870827705,0.967108569941012,0.002,r
16.4508,9368.680659278762,0.36847685353682996,0.003,r
16.2378,9368.604528568683,0.10536358006650264,0.003,r
16.4175,9369.814158218913,0.28593166659918395,0.005,r
16.3016,9368.621479377616,0.16394680911731396,0.002,r
16.5079,9368.7127360194,0.4793364031609219,0.003,r
16.2914,9368.807742811274,0.8076867887789706,0.003,r
16.4017,9368.663671065588,0.3097643527072167,0.003,r
16.3694,9368.641871211585,0.234422471067434,0.003,r
16.2048,9368.581950021442,0.02733047793564753,0.003,r
16.2631,9368.81450561108,0.8310595169879234,0.002,r
16.3277,9368.798232269472,0.7748176643023287,0.003,r
16.2983,9368.811804711351,0.8217250109994425,0.002,r
16.302400000000002,9368.619440943934,0.15690183399076124,0.003,r
16.5175,9368.720878406892,0.5074770867873447,0.003,r
16.394000000000002,9368.664362316951,0.3121533677168206,0.003,r
16.2815,9368.817235811614,0.8404952886848156,0.004,r
16.533900000000003,9368.731793407816,0.5452001241831473,0.003,r
16.3139,9368.626204504631,0.18027719189279628,0.003,r
16.5178,9368.724969911387,0.5216176240310594,0.003,r
16.323,9368.628933479544,0.18970872775603342,0.003,r
16.5357,9368.763137642294,0.6535280792142789,0.003,r
16.2668,9368.609928317368,0.12402550441885796,0.003,r
16.5615,9369.879323492758,0.5111475945782072,0.002,r
16.5014,9368.715437481644,0.4886728532365671,0.003,r
16.4712,9368.681347889826,0.3708567434792512,0.003,r
16.1971,9369.729915574191,0.994782956759446,0.004,r
16.5017,9368.713405669669,0.48165076321171246,0.003,r
16.326500000000003,9368.62079323642,0.16157545521657476,0.003,r
