Mag,HJD,Phase,Err,band
18.2232,9369.84707922954,0.7401377864816966,0.003,g
18.2648,9369.785122345667,0.5072824311988677,0.003,g
18.2433,9369.75945743639,0.4108248433645134,0.003,g
17.9976,9369.62841686327,0.9183291382318084,0.003,g
17.9947,9369.901906281244,0.9461967714718376,0.003,g
17.9915,9369.949987825006,0.12690380926345207,0.006,g
17.943600000000004,9369.662997770123,0.048296122496480826,0.003,g
18.0281,9369.621538402049,0.8924775067199859,0.003,g
18.3023,9369.795515745413,0.5463444149369814,0.003,g
17.9726,9369.638751305174,0.9571695380520038,0.003,g
18.2396,9368.76953480905,0.6903539176746939,0.003,g
18.1641,9369.742292021869,0.3463112905970217,0.003,g
17.968,9369.656021227594,0.02207586757650179,0.006,g
18.105600000000003,9369.731920507737,0.3073315605469082,0.003,g
18.0578,9369.877896020656,0.8559579245486758,0.003,g
18.1412,9369.73537202552,0.32030355573812574,0.006,g
18.2925,9369.81272209296,0.6110118081449056,0.003,g
17.96,9369.673317368608,0.08708073562383316,0.005,g
17.980200000000004,9369.680195287336,0.11293032825753654,0.003,g
18.0041,9369.943146131469,0.10119036339893504,0.003,g
17.948999999999998,9369.669897709971,0.07422847810189684,0.006,g
18.2939,9369.819595973007,0.6368462220238397,0.003,g
18.0396,9369.88475888688,0.8817509446738263,0.003,g
17.9983,9369.94657007372,0.11405872022288495,0.004,g
18.3031,9369.80926508736,0.5980191878452392,0.003,g
18.1595,9369.738800703082,0.33318970949700355,0.007,g
18.2723,9369.778227882924,0.4813706604423895,0.003,g
18.099000000000004,9369.725028151646,0.2814277073213831,0.003,g
18.1156,9369.864202727564,0.8044938025846196,0.003,g
17.956699999999998,9369.645638966002,0.9830557448594106,0.005,g
18.2514,9369.833304360976,0.6883670757432983,0.003,g
18.029,9369.88132403372,0.8688415808922353,0.003,g
18.0974,9369.867619650904,0.8173357799192049,0.003,g
17.9664,9369.642211015802,0.9701723247814908,0.006,g
18.0573,9369.611177408136,0.8535373152871618,0.003,g
18.0147,9369.89161727298,0.9075271269549209,0.003,g
17.9465,9369.666432229336,0.06120400569375554,0.003,g
17.9593,9369.65259878803,0.009213158369554183,0.004,g
18.2433,9369.764527998865,0.4298817673522815,0.003,g
18.3282,9369.802408337127,0.5722491537211266,0.003,g
18.0002,9369.898467108142,0.9332711718518105,0.003,g
17.992200000000004,9369.631855043584,0.9312510066116891,0.003,g
18.070300000000003,9369.714609664865,0.24227143784195218,0.003,g
18.2094,9369.57673195377,0.7240794082212468,0.006,g
18.0828,9369.874470917508,0.8430852046722183,0.003,g
18.187,9356.801857042126,0.7116899796059802,0.003,g
18.257,9337.8674244266,0.5495566018514586,0.005,g
18.1742,9361.848240052816,0.6777391965986199,0.01,g
18.1531,9364.795025208034,0.7527749533746606,0.015,g
18.2463,9356.786099848336,0.6524690064211801,0.003,g
17.980800000000002,9507.505596121307,0.10835993237330752,0.006,g
18.2704,9304.879863075912,0.5709147111169247,0.015,g
18.2432,9313.88684993377,0.4222802695950058,0.003,g
18.2438,9480.5179347815,0.6794132713406972,0.004,g
18.1844,9316.87611743994,0.6569793649087783,0.01,g
18.1357,9358.81089166412,0.2623355486508989,0.003,g
18.2937,9349.843250031585,0.5588429277495571,0.008,g
18.1112,9477.502292664722,0.345589285628427,0.007,g
18.0748,9358.795475663615,0.20439689760724714,0.004,g
17.998,9331.843675659504,0.9102295143996559,0.005,g
17.994500000000002,9319.877558569424,0.937431138606347,0.003,g
18.0828,9358.799243972637,0.21855950361871146,0.004,g
17.9583,9696.88587644929,0.8648219013334831,0.005,g
17.959699999999998,9696.882150534077,0.8508186258826795,0.004,g
18.2151,9702.892937642522,0.4414313261412784,0.004,g
18.0384,9319.862270297015,0.8799725338328921,0.003,g
18.0241,9504.511486082338,0.8554609273024895,0.005,g
18.3045,9304.88400467066,0.5864802537331767,0.007,g
18.2537,9333.853151927236,0.46253494057694267,0.017,g
18.096,9356.81357354112,0.7557246270133973,0.003,g
18.2193,9346.868170914706,0.37746869680945194,0.003,g
18.3042,9329.887735993136,0.5591331154089703,0.012,g
18.006299999999996,9319.87010842096,0.9094309091095792,0.003,g
17.9921,9504.515196174849,0.8694047355736226,0.004,g
18.3116,9480.49139840575,0.5796804116972016,0.01,g
18.0898,9358.806699176785,0.24657873412326556,0.011,g
18.061,9322.879224142993,0.21872645064942245,0.003,g
18.0413,9295.900998837316,0.8252436629252308,0.003,g
17.9887,9367.821659629231,0.12791181331762905,0.003,g
18.1091,9356.813134580383,0.7540748610490219,0.01,g
18.0373,9352.835830608848,0.8059936878040209,0.009,g
18.1717,9346.85651764972,0.33367170462695955,0.004,g
18.2695,9480.487690272275,0.5657439661634506,0.004,g
18.2261,9316.880278222265,0.6726170210623132,0.003,g
18.0135,9319.865973389708,0.8938900343694004,0.003,g
18.0325,9352.839985220227,0.8216081514154717,0.003,g
18.0868,9295.883101625834,0.7579797645828124,0.011,g
18.0244,9295.904718807433,0.8392245946469435,0.004,g
18.0141,9322.875062109437,0.2030840919345978,0.008,g
18.1564,9358.826242249925,0.32002834867709923,0.004,g
17.944499999999998,9474.497164089233,0.05127881704387109,0.016,g
17.9345,9696.893314318266,0.8927759802752793,0.003,g
17.959699999999998,9367.790639159735,0.011326181598745768,0.003,g
18.1977,9361.774466736242,0.40047360853936503,0.007,g
17.997999999999998,9367.817529512104,0.11238940755686463,0.009,g
18.2845,9304.872474333271,0.5431452658971001,0.006,g
18.185900000000004,9361.856097226031,0.7072691656076735,0.012,g
17.959400000000002,9367.802255630028,0.05498488662036688,0.003,g
18.2251,9313.879419087898,0.39435258590046335,0.003,g
18.1748,9356.805648103356,0.7259380962710421,0.003,g
18.0274,9507.516722432338,0.15017644969989463,0.006,g
18.2423,9510.510105775204,0.40034427997849276,0.004,g
18.2396,9356.782385770231,0.638510218915331,0.004,g
18.1375,9361.754949713591,0.32712190071654285,0.008,g
18.179,9346.860663174186,0.34925201648455484,0.003,g
17.9625,9474.528202776795,0.1679329185452049,0.009,g
18.1916,9358.83417385351,0.34983805270342777,0.006,g
18.122,9295.884588293731,0.7635671756957965,0.004,g
18.0766,9364.810235410465,0.809940144225365,0.016,g
17.9602,9340.875696426723,0.8556811452277989,0.003,g
17.938499999999998,9474.485538350418,0.007585277716366255,0.016,g
18.3282,9693.889489711262,0.6033662753505502,0.003,g
18.1607,9356.80940316245,0.7400509044792564,0.006,g
17.9379,9507.501889810896,0.09443033853630416,0.007,g
18.0625,9352.836272502318,0.8076544759911747,0.003,g
17.9884,9364.884255643468,0.08813372945726172,0.006,g
18.1665,9352.813005960546,0.7202107810884089,0.003,g
18.2076,9352.805153990164,0.6907003661237504,0.003,g
17.9382,9474.497595336754,0.052899594082456085,0.005,g
18.2842,9705.857565819751,0.5835273185212896,0.006,g
18.0038,9310.874615490437,0.1012634969160712,0.01,g
18.3196,9693.893222358078,0.6173948504828911,0.003,g
18.0076,9319.858140976168,0.8644531207702215,0.007,g
18.2109,9297.904557129368,0.3553072937829014,0.003,g
18.301900000000003,9304.880307189189,0.5725838421063368,0.005,g
18.0917,9356.821031726431,0.7837550617596247,0.006,g
18.1323,9352.82042307686,0.748086864367222,0.003,g
18.0942,9297.876044576522,0.2481472784931147,0.003,g
18.068400000000004,9708.83868257748,0.7875930877884341,0.003,g
18.0955,9356.817289128434,0.7696890866515637,0.003,g
18.2844,9329.879913360346,0.5297329612431102,0.006,g
18.1973,9364.787195347715,0.7233476356606886,0.01,g
18.12,9301.87486098986,0.27707963349440273,0.005,g
18.1092,9708.834963392932,0.7736151085053244,0.003,g
18.2153,9510.517495756038,0.4281183787563633,0.004,g
18.2257,9356.778216720091,0.6228414894548644,0.01,g
18.1709,9361.766558985692,0.37075355244735053,0.007,g
18.0602,9358.79502122337,0.20268895430547024,0.01,g
18.2974,9329.883822016418,0.5444230399141876,0.004,g
17.929899999999996,9474.489719840232,0.023300759764810372,0.005,g
18.0892,9316.909277841449,0.7816075997708201,0.003,g
18.2228,9480.525359396355,0.7073175367282413,0.004,g
18.3073,9329.8882330833,0.5610013518283196,0.003,g
17.9899,9474.520790566225,0.14007527274368026,0.006,g
17.9958,9474.51288397424,0.11035957093990126,0.005,g
18.2965,9304.86832135683,0.5275369469423995,0.015,g
17.9917,9331.839530550877,0.8946507654091879,0.006,g
18.1687,9361.85980333388,0.7211979981443225,0.016,g
18.0955,9477.498569271993,0.33159549054837845,0.006,g
18.0661,9295.895795219578,0.805686671328266,0.009,g
18.32,9304.87617022451,0.5570357008851476,0.01,g
17.990199999999998,9310.875047961716,0.1028888732591107,0.003,g
18.0167,9504.507773460356,0.8415076124088635,0.005,g
18.0617,9316.908842741512,0.7799723440238058,0.009,g
18.0634,9699.913106934631,0.24219897606923646,0.005,g
17.976399999999998,9696.878442140296,0.8368812020273622,0.004,g
18.0896,9477.494412251748,0.3159719735876342,0.006,g
17.9884,9319.87382982485,0.9234172294448313,0.003,g
18.2723,9304.887711293064,0.6004110201478301,0.005,g
18.0622,9297.864891177043,0.20622895342728587,0.003,g
17.9379,9474.501285964156,0.06677024575412628,0.006,g
18.0529,9322.87127634883,0.18885589683825954,0.003,g
18.0103,9319.858567184305,0.8660549580619112,0.003,g
18.1944,9352.801018428523,0.6751574980016182,0.01,g
18.1981,9313.867832761724,0.35080717287829344,0.003,g
18.2597,9480.510510126129,0.6515088536862682,0.008,g
18.225300000000004,9356.797705283854,0.696086238954344,0.003,g
18.2127,9356.789807015564,0.6664018204713885,0.009,g
18.0211,9340.872042094825,0.8419469045859823,0.003,g
17.9517,9310.863470597193,0.05937714121647918,0.005,g
18.2127,9361.781927528791,0.4285138421842382,0.007,g
18.0865,9322.882998792456,0.23291288623145748,0.003,g
18.0178,9322.863827187568,0.16085937758709437,0.003,g
17.9366,9301.809623728506,0.03189548734775229,0.007,g
18.2118,9480.529077807909,0.7212926108327326,0.004,g
18.2865,9349.8390704114,0.5431344724162519,0.005,g
18.2215,9316.81445319159,0.4252238349228863,0.004,g
18.2152,9477.50602115644,0.35960224447023,0.017,g
17.9863,9319.869672891684,0.907794039755751,0.009,g
18.1606,9346.852821332868,0.31977967003987134,0.004,g
18.2369,9316.818205317948,0.4393256209014756,0.004,g
17.998199999999997,9474.516670641957,0.12459117526880285,0.005,g
18.0632,9301.866983042564,0.24747158832387348,0.014,g
18.1904,9361.770301677752,0.38481988107881343,0.008,g
17.9696,9331.84735412104,0.9240544425514281,0.006,g
18.0062,9364.88056403445,0.07425938853457315,0.004,g
17.9859,9310.87876731623,0.11686749133450575,0.003,g
18.1761,9356.801407560706,0.7100006732810463,0.01,g
18.241,9346.864416604396,0.36335870278752486,0.009,g
18.2834,9705.85383466119,0.5695043367592061,0.005,g
18.1212,9295.892089410683,0.791758962366003,0.006,g
17.977200000000003,9474.524493192324,0.15399101966415732,0.009,g
18.0071,9708.922885322478,0.10405606779925372,0.006,g
18.029000000000003,9297.86116305599,0.1922173876708937,0.003,g
18.2002,9702.878007907886,0.38532023007403654,0.004,g
18.0426,9340.860643408729,0.799106707746141,0.003,g
18.0317,9477.486925580071,0.2878344772475764,0.008,g
18.205,9297.90824874537,0.3691816609573277,0.003,g
17.9623,9708.869058379903,0.9017558381296636,0.003,g
17.9476,9708.86535883788,0.8878516822333499,0.003,g
18.0789,9346.848638355732,0.30405859812140146,0.011,g
18.2232,9705.88357827952,0.6812911210647276,0.005,g
18.2408,9361.786068436224,0.4440768016363315,0.009,g
18.2118,9705.879858992528,0.6673127567629368,0.006,g
18.1128,9361.762841074727,0.35678035973109135,0.007,g
18.1733,9361.758671964984,0.3411114062626424,0.008,g
18.1595,9346.860221676994,0.3475927176459896,0.01,g
18.2934,9480.495651045348,0.5956632991967556,0.01,g
17.9434,9708.861632483546,0.8738467564164937,0.01,g
18.2707,9329.875509943811,0.5131834019754359,0.011,g
18.248,9480.514227998445,0.6654819011497989,0.009,g
18.2036,9316.884012875147,0.6866531356869007,0.003,g
18.001800000000003,9322.863377048168,0.15916759834846403,0.008,g
18.2383,9313.883123924956,0.40827664236411043,0.003,g
18.0653,9699.91684137797,0.2562343031553337,0.006,g
18.0994,9358.802977229934,0.23259037315293207,0.004,g
18.2384,9364.783503175711,0.7094711788410905,0.008,g
18.1134,9699.92426051991,0.28411799943809557,0.008,g
18.2195,9702.87427023612,0.3712727694415554,0.003,g
18.274300000000004,9705.876156056764,0.6533958460155004,0.004,g
18.1385,9301.867427846417,0.24914331473509144,0.01,g
17.9741,9367.783222899308,0.9834533150397119,0.003,g
18.1217,9358.80714068655,0.24823808021495875,0.004,g
17.972900000000003,9367.782784955576,0.9818073713283535,0.01,g
18.264,9356.778655301314,0.6244898290748218,0.003,g
18.2163,9356.793985945638,0.6821076821330037,0.007,g
18.201300000000003,9361.778183707036,0.4144432677717225,0.008,g
18.1103,9504.496668930631,0.7997729567443667,0.005,g
18.0191,9340.864306551404,0.8128740623299606,0.004,g
17.9982,9507.50931521086,0.12233755463278376,0.006,g
17.991500000000002,9708.91918660188,0.09015499910049386,0.005,g
18.2986,9329.892133488784,0.5756604219399155,0.003,g
18.2052,9352.808862178586,0.7046370181711719,0.008,g
17.976,9340.871607374866,0.8403130769266756,0.01,g
18.1673,9352.816720559262,0.7341715252306251,0.006,g
17.9705,9367.813831437845,0.09849076802571095,0.003,g
18.2951,9693.896910761016,0.6312571418511446,0.004,g
18.1365,9708.83074580552,0.7577639592262834,0.006,g
17.955299999999998,9364.876425599214,0.0587057204475289,0.012,g
18.0165,9331.835825657472,0.8807264971746965,0.005,g
18.2722,9349.831637754103,0.515199980757379,0.005,g
18.289900000000003,9349.835361558478,0.5291953229466858,0.005,g
18.0796,9297.872326506767,0.23417348898735055,0.003,g
17.974800000000002,9310.867207053583,0.07342003404659114,0.005,g
18.3198,9693.8782804301,0.56123792763211,0.003,g
18.3197,9480.499376067426,0.6096632179321644,0.013,g
18.1771,9352.812556976452,0.7185233438872031,0.01,g
18.0254,9331.84324332513,0.9086046525906765,0.017,g
18.0645,9316.91301890416,0.7956678047469229,0.003,g
18.1402,9358.829970026389,0.3340386193477622,0.013,g
18.1147,9352.824558257593,0.7636283009014353,0.003,g
18.0912,9352.824120414443,0.7619827352151006,0.009,g
18.1216,9295.888327246066,0.7776194491468659,0.003,g
18.123,9346.849089133088,0.30575277501874665,0.004,g
18.1987,9510.498991086612,0.35857144378660644,0.004,g
17.9477,9367.794371335767,0.02535298736396207,0.008,g
18.2397,9510.506421184167,0.3864963150517836,0.003,g
17.9543,9367.794826859608,0.02706500319216905,0.003,g
18.1091,9477.490659612233,0.3018682589882649,0.013,g
18.031,9322.867547602858,0.17484198242639631,0.003,g
17.9621,9367.798539844807,0.04101968318296414,0.003,g
18.116,9358.818364598324,0.290421414830145,0.011,g
18.0111,9367.825371723622,0.14186314534364908,0.003,g
18.277,9705.868737963494,0.6255160910004393,0.007,g
18.1911,9702.88174347952,0.399359797684033,0.004,g
18.2574,9361.789791836403,0.4580706247182337,0.013,g
17.9938,9310.882524384186,0.1309878495424981,0.003,g
18.2188,9356.790232246276,0.6679999842630722,0.004,g
17.9465,9474.485993805809,0.009297036284430278,0.005,g
18.2369,9705.861301468683,0.5975671766437113,0.01,g
18.3101,9329.89606655622,0.5904422469478843,0.004,g
18.1902,9313.875283319969,0.3788089424770094,0.005,g
18.006500000000003,9474.509139412548,0.09628621559329954,0.005,g
18.2346,9316.876551739872,0.6586116139567617,0.003,g
18.003700000000002,9340.867970494088,0.8266444236196372,0.003,g
18.1372,9358.81880512787,0.29207707692112683,0.004,g
18.0237,9297.857434255073,0.1782032667521965,0.003,g
18.1997,9702.885505713057,0.41349956992715237,0.004,g
18.0624,9340.860194647685,0.7974201088436011,0.01,g
18.1673,9313.867388910148,0.3491390254539892,0.008,g
18.0313,9504.504094425123,0.8276805281075579,0.004,g
18.148000000000003,9358.814631021582,0.2763893447096046,0.004,g
18.0093,9708.926612924784,0.11806568392658871,0.003,g
18.1122,9477.49813610455,0.3299674977821428,0.017,g
18.1222,9301.871142673306,0.26310491643407435,0.005,g
18.2886,9304.868760999758,0.529189276819649,0.006,g
18.2031,9702.889212782027,0.4274320146892638,0.004,g
18.2101,9358.837923820596,0.3639317233948194,0.004,g
17.9555,9301.80539740948,0.016011521646402946,0.016,g
18.0033,9297.855944286566,0.1726034508112293,0.01,g
18.2104,9313.87897471618,0.3926824836035908,0.01,g
17.921,9301.805842513684,0.017684376882344345,0.005,g
18.0154,9699.9093425693,0.22805119180936662,0.008,g
18.1989,9297.899354202673,0.33575289936469477,0.01,g
18.0525,9322.87551037874,0.2047688427079735,0.003,g
18.0772,9295.89728319738,0.8112790055171369,0.004,g
18.277700000000003,9480.50308875041,0.6236167620977726,0.003,g
18.1369,9361.75126697356,0.31328089250718505,0.008,g
18.0787,9352.832042877097,0.7917580844672885,0.003,g
18.0931,9699.920559709426,0.2702090762262057,0.008,g
18.2,9316.814003530424,0.42353385305323415,0.011,g
18.2313,9361.84450478386,0.6637007665570797,0.009,g
18.2294,9352.80145830242,0.6768106959363294,0.003,g
17.9813,9367.817967285402,0.11403471071897527,0.003,g
17.9856,9474.5086959959,0.09461970277719951,0.014,g
18.2454,9361.793532607611,0.47212973412181425,0.009,g
17.939099999999996,9331.851076015737,0.9380426075087863,0.006,g
17.955599999999997,9474.493441694416,0.037288772462089656,0.005,g
18.2674,9316.821934052276,0.4533394915536062,0.004,g
18.1723,9358.83041287586,0.33570300051591007,0.004,g
17.9501,9696.889593123924,0.8787904474921598,0.006,g
18.2353,9480.52166513214,0.6934332166586675,0.004,g
18.2303,9510.502689686604,0.37247205920536114,0.004,g
18.0203,9507.513044169638,0.13635226884759058,0.006,g
18.2442,9361.840765864588,0.6496486173710821,0.01,g
17.9652,9367.80641914904,0.07063282819107096,0.003,g
18.0006,9331.832127674015,0.8668281989092872,0.006,g
17.957900000000002,9367.805980185049,0.06898304999642423,0.008,g
18.2949,9349.846959874963,0.5727857996950377,0.009,g
18.2374,9364.783069959842,0.7078430040696531,0.016,g
18.1445,9343.923820138907,0.31158217816743367,0.014,g
18.2368,9480.506785934793,0.6375120571644235,0.004,g
17.968,9474.505008278416,0.08075998757955866,0.005,g
17.9869,9507.498175100887,0.08046917611639968,0.005,g
18.0241,9352.843706278596,0.8355931731647629,0.003,g
18.1554,9364.790914181154,0.7373242953564473,0.014,g
18.3075,9329.875986722298,0.5149753000983589,0.004,g
18.1386,9364.798718719743,0.7666564452707134,0.017,g
18.005399999999998,9364.876863964368,0.06035324800688523,0.004,g
18.0931,9352.828316188416,0.7777519020604052,0.003,g
17.929299999999998,9696.897031232716,0.9067454277504249,0.003,g
18.2447,9705.86502048606,0.6115445276420366,0.006,g
18.2705,9349.85073532164,0.5869752314754084,0.012,g
18.1529,9358.82251506392,0.3060202971533344,0.004,g
18.2749,9705.872463211415,0.6395168585352293,0.005,g
17.9804,9319.919648927636,0.0956212331215504,0.009,g
18.1901,9297.90084195044,0.34134436900317205,0.003,g
18.0783,9504.500381222926,0.8137250325627766,0.005,g
17.982,9367.810136983637,0.08460573389517725,0.003,g
18.1698,9361.85238108784,0.6933026355824563,0.012,g
17.9734,9367.78692981461,0.9973851822635521,0.003,g
18.0662,9297.868604146875,0.2201835756642579,0.003,g
17.9765,9310.870917997789,0.0873670432796145,0.003,g
17.3102,9368.766798257828,0.6558826166855334,0.003,r
17.061099999999996,9368.861381717026,0.011359903778473643,0.005,r
17.192,9368.673880361486,0.3066650897122379,0.003,r
17.2238,9369.757471540475,0.37917476412149487,0.004,r
17.0927,9368.626872039866,0.1299915911738624,0.004,r
17.1331,9369.86905558966,0.7985461364826445,0.004,r
17.169,9368.811131105293,0.8225007598519116,0.003,r
17.1917,9369.862221263347,0.772860379194148,0.004,r
17.058999999999997,9368.834200118668,0.9092020748622685,0.004,r
17.2128,9368.69570191484,0.3886780193713136,0.004,r
17.090199999999996,9368.61807779828,0.09693979578479778,0.003,r
17.0991,9368.826746881474,0.8811902368470659,0.003,r
17.310000000000002,9368.737945177592,0.5474427819271107,0.004,r
17.1096,9368.6500069811,0.21694068583618414,0.004,r
17.2915,9368.71002709819,0.442517003034324,0.004,r
17.195500000000003,9369.581594787538,0.7181692191068952,0.005,r
17.137700000000002,9368.80161706591,0.786743715886833,0.005,r
17.1513,9368.63029182516,0.14284432472046346,0.014,r
17.229599999999998,9368.78184633376,0.7124384801944987,0.004,r
17.1637,9368.81247932464,0.8275678335275638,0.003,r
17.117800000000003,9369.879324359354,0.8371397174712828,0.004,r
17.2658,9368.77842412237,0.6995766285443178,0.004,r
17.2008,9368.671832119117,0.2989670878938812,0.003,r
17.2116,9368.696382975671,0.3912376810600915,0.004,r
17.2988,9369.8244509371,0.6309064559516188,0.004,r
17.0688,9368.837601337582,0.9219850295398035,0.005,r
17.085,9368.579936735332,0.9535925160511562,0.011,r
17.2276,9368.68066046806,0.3321470705115926,0.004,r
17.110100000000003,9368.639151117764,0.176140604293347,0.004,r
17.183500000000002,9368.669785486534,0.29127513621240686,0.004,r
17.241999999999997,9368.69158222014,0.37319478469666334,0.003,r
17.0987,9368.860702197531,0.008806034966354128,0.003,r
17.0732,9368.599089510271,0.02557525524723977,0.003,r
17.319499999999998,9368.718830963597,0.47560496806766606,0.004,r
17.0845,9368.62217003433,0.1123198313781053,0.003,r
17.1886,9368.669104955625,0.28871746615546656,0.004,r
17.0494,9368.846421454102,0.955134071866204,0.005,r
17.1916,9368.796876236796,0.7689260436822916,0.004,r
17.131999999999998,9368.656151099596,0.24003240391025588,0.005,r
17.084400000000002,9368.580607715994,0.9561142929821235,0.004,r
17.0215,9369.941145048011,0.0694832041274195,0.005,r
17.1098,9368.60857491428,0.0612246775950281,0.004,r
17.2945,9368.753616545817,0.6063411930096234,0.004,r
17.2733,9368.759746008089,0.6293778279374239,0.004,r
17.0666,9368.838285577483,0.9245566392694912,0.005,r
17.0626,9368.601141694002,0.03328807005976512,0.003,r
17.2577,9368.79211745644,0.7510409045117225,0.003,r
17.2284,9368.684751222376,0.3475215372362646,0.004,r
17.0656,9368.824723562691,0.8735859064725571,0.005,r
17.2434,9369.571289642714,0.6794389278254194,0.006,r
17.0902,9368.855218188835,0.988195237368725,0.003,r
17.226799999999997,9368.682021609508,0.33726270989528356,0.004,r
17.061,9368.595019193832,0.01027760111404202,0.004,r
17.2885,9368.741338699125,0.5601968071896409,0.004,r
17.2868,9368.73930258816,0.5525443993758034,0.004,r
17.2336,9368.690209708177,0.3680364109841405,0.004,r
17.072000000000003,9368.838968017604,0.9271214848014175,0.004,r
17.2934,9369.831312236376,0.6566935869506261,0.004,r
17.1664,9369.605760729406,0.8089931700183123,0.005,r
17.276200000000003,9369.7969515156,0.5275541379652892,0.005,r
17.0903,9368.83555703843,0.9143018476956609,0.005,r
17.1781,9368.698443187866,0.3989806696131853,0.004,r
17.270000000000003,9369.783130300231,0.47560923993273657,0.005,r
17.0531,9368.579259964172,0.9510489764295911,0.004,r
17.328000000000003,9369.800382110756,0.5404474987012383,0.004,r
17.2943,9368.707314596511,0.43232248545037694,0.004,r
17.283099999999997,9368.708682587836,0.4374638690382253,0.004,r
17.0305,9369.930839581417,0.030751703522697092,0.004,r
17.2894,9369.790075303988,0.5017109612630988,0.005,r
17.033,9368.852530810982,0.9780951437920534,0.004,r
17.063899999999997,9369.944576439912,0.0823795593047825,0.005,r
17.079900000000002,9368.619442150462,0.10206750221727634,0.003,r
17.0943,9368.629607983865,0.14027421308994362,0.004,r
17.3089,9369.56440106919,0.653549290790946,0.004,r
17.089599999999997,9369.654027399609,0.9903959768737017,0.003,r
17.2076,9368.79008838674,0.7434149602064628,0.004,r
17.088900000000002,9369.896476084366,0.9016018203398549,0.004,r
17.106499999999997,9369.616078202149,0.8477697938736142,0.005,r
17.1026,9369.62297551427,0.8736922735753276,0.004,r
17.092,9368.5697134668,0.9151699441394012,0.004,r
