Mag,HJD,Phase,Err,band
15.5124,9361.781242812052,0.8119087383122364,0.005,z
15.550400000000002,9361.773330661004,0.7929546826505505,0.004,z
15.5215,9361.777512000874,0.8029713453940565,0.005,z
15.5797,9358.837250070646,0.7593888926162803,0.003,z
15.4236,9310.881840909366,0.8791889309528508,0.003,z
15.566199999999998,9367.824699452613,0.2893893702104208,0.004,z
15.6234,9319.929687796626,0.5538754326425483,0.005,z
15.611999999999998,9304.887029859236,0.5182418716715997,0.005,z
15.4383,9333.85680383118,0.9171581763686139,0.004,z
15.4285,9364.793920754457,0.028968304617793556,0.004,z
15.5401,9361.757978476584,0.7561775589243607,0.004,z
15.5333,9364.87573936768,0.22496994055665018,0.008,z
15.5198,9367.805294132326,0.24290270449634785,0.004,z
15.5691,9352.811885884032,0.32524987250703496,0.007,z
15.6853,9319.868995219003,0.4084825442188358,0.003,z
15.5723,9358.840938474985,0.7682246972803263,0.004,z
15.6444,9319.926255939994,0.545654204150373,0.004,z
15.6347,9358.810208031908,0.6946079873543076,0.003,z
15.6091,9358.813947959336,0.703567218821033,0.003,z
15.6916,9319.865291276015,0.3996095157418023,0.003,z
15.394699999999998,9364.809566943906,0.0664497358895039,0.01,z
15.475,9364.883577973116,0.2437478130764136,0.004,z
15.4873,9349.838393530345,0.2020618494996916,0.006,z
15.402,9313.870874318294,0.03960652962204462,0.008,z
15.5272,9361.765886538662,0.7751218192012626,0.004,z
15.6404,9329.89923161827,0.4365449330781763,0.006,z
15.439,9333.862628450152,0.9311114175940356,0.005,z
15.4226,9333.866964154411,0.9414978699468747,0.005,z
15.6023,9352.82343652239,0.35292015345300065,0.005,z
15.5019,9361.792852112558,0.8397195481207105,0.004,z
15.5316,9361.761699938215,0.7650925544136538,0.005,z
15.5337,9367.793687421829,0.21509809921519069,0.005,z
15.6445,9329.879163813775,0.38847124476067785,0.004,z
15.5788,9367.820993198082,0.2805108042875763,0.004,z
15.6416,9319.924916370306,0.5424451806784958,0.005,z
15.530600000000002,9364.88731116429,0.2526909074219788,0.003,z
15.533600000000002,9361.784951512702,0.8207931640664358,0.004,z
15.5117,9361.769608980045,0.7840391617465563,0.004,z
15.5355,9367.797862161417,0.22509895056963009,0.003,z
15.5087,9361.796559992246,0.8486020072115406,0.006,z
15.4598,9356.808712773023,0.8999001622229663,0.004,z
15.4419,9316.821242836304,0.10739994933118649,0.005,z
15.613,9301.874185100198,0.3007826856250405,0.008,z
15.3793,9356.824076456018,0.9367048315070682,0.006,z
