Mag,HJD,Phase,Err,band
17.3371,9356.805599942338,0.1719030786946378,0.002,g
17.2722,9477.498226575552,0.8427029372258746,0.01,g
17.6942,9297.90075167548,0.6218240970455603,0.002,g
17.6698,9507.505678696092,0.46030326828791984,0.004,g
17.447400000000002,9331.835750239436,0.27794400351879067,0.004,g
17.2005,9705.883511148391,0.027500122969789695,0.003,g
17.5047,9331.847278712785,0.31621579167059033,0.004,g
17.2287,9474.509229367131,0.9199434805760178,0.002,g
17.203899999999997,9708.868994412478,0.9385941206266223,0.002,g
17.6909,9322.87914202502,0.5441360866910158,0.003,g
17.2117,9705.876088917255,0.0028600818261807154,0.002,g
17.380399999999998,9301.867337773554,0.7899460358719492,0.002,g
17.2778,9474.50137591688,0.8938718945827001,0.003,g
17.378,9693.889411689714,0.20994409035716086,0.002,g
17.325,9480.50687668845,0.8307053600512502,0.002,g
17.203699999999998,9708.865294866264,0.926312507556264,0.002,g
17.5161,9367.821626530496,0.7424899278312665,0.002,g
17.3579,9346.868110571057,0.1818031359933482,0.002,g
17.6939,9301.813286500985,0.610508673227468,0.004,g
17.2469,9349.846903019585,0.07068521817236689,0.004,g
17.368899999999996,9329.8837449844,0.7977510648051637,0.002,g
17.235500000000002,9295.897192980628,0.9704860060373606,0.002,g
17.188200000000002,9364.876826706808,0.9664552710815494,0.002,g
17.228900000000003,9474.508785950486,0.9184714428294584,0.008,g
17.613,9510.499071600849,0.39765539075466755,0.003,g
17.438299999999998,9699.924187596887,0.24396403958323423,0.005,g
17.1803,9364.880526781548,0.9787386387310002,0.002,g
17.551899999999996,9364.798681351356,0.7070312868039023,0.009,g
17.315800000000003,9708.922821414191,0.11728695739752924,0.002,g
17.2208,9705.85749866115,0.9411448553753912,0.002,g
17.491999999999997,9364.810198058374,0.7452640135359898,0.01,g
17.688000000000002,9297.86851387145,0.5148022591225944,0.002,g
17.5226,9316.908757214434,0.7238792553410416,0.008,g
17.6706,9297.85734397918,0.47772087482392683,0.002,g
17.220499999999998,9356.778168522753,0.08083729337753981,0.006,g
17.2556,9474.505098232068,0.9062290952295402,0.003,g
17.4676,9340.87154048588,0.27461742416564366,0.008,g
17.3572,9356.813086429143,0.19675643337109716,0.006,g
17.6154,9364.78715796303,0.6687763797186701,0.006,g
17.309200000000004,9480.510600880254,0.8430687906132821,0.002,g
17.1965,9474.520880523603,0.9586225475011657,0.003,g
17.2182,9352.824067189824,0.9541618039044053,0.005,g
17.3259,9696.882074940018,0.14487393367587365,0.002,g
17.6558,9367.79850671254,0.665737633909911,0.002,g
17.2486,9361.851907505188,0.9244433451686688,0.011,g
17.6522,9507.501972387545,0.44799920588048553,0.004,g
17.1863,9705.861234313808,0.9535463332507487,0.004,g
17.6413,9316.814367616083,0.41052825019188505,0.003,g
17.404999999999998,9356.817240982782,0.21054856281528345,0.002,g
17.2103,9474.524583150169,0.9709143866045814,0.004,g
17.491500000000002,9340.87562954193,0.2881921172025565,0.002,g
17.6408,9310.870829935651,0.6793975022863478,0.003,g
17.2295,9349.842750166075,0.056898732753085234,0.008,g
17.2318,9349.835304689128,0.032181521047126425,0.002,g
17.4243,9329.87590968376,0.7717397312063874,0.002,g
17.3125,9696.878366542514,0.13256293642984115,0.002,g
17.6792,9297.864800901618,0.502476082835056,0.002,g
17.444200000000002,9304.8682317161,0.7521998188191324,0.009,g
17.309800000000003,9474.486083754804,0.8431055554836856,0.003,g
17.674300000000002,9316.883927335031,0.6414499643531951,0.002,g
17.5835,9310.88243632624,0.71792795712922,0.003,g
17.6702,9367.782751800492,0.6134350750248542,0.007,g
17.5278,9367.817496407311,0.7287789016800396,0.007,g
17.537999999999997,9367.81793418154,0.7302322079421822,0.003,g
17.331400000000002,9693.87820239924,0.1727319134008231,0.002,g
17.2937,9356.793937769253,0.1331874392362162,0.002,g
17.4895,9331.843600248452,0.3040041654305322,0.003,g
17.497999999999998,9337.863667455036,0.2891947288473214,0.003,g
17.5289,9331.85100061074,0.32857160720477235,0.004,g
17.253,9358.814585499,0.841257059516184,0.002,g
17.3794,9356.813525390811,0.19821368165120767,0.002,g
17.4089,9329.87543290481,0.7701569385470645,0.008,g
17.209600000000002,9705.879791857207,0.015152961297951134,0.003,g
17.6914,9367.783189744689,0.6148889455409374,0.002,g
17.686799999999998,9507.516805000138,0.4972399500527078,0.004,g
17.308,9708.919122689404,0.10500807126771647,0.002,g
17.2359,9295.891999193933,0.9532438701449614,0.002,g
17.6592,9297.85585401114,0.4727745354936689,0.008,g
17.6413,9367.80222250335,0.6780731751727764,0.002,g
17.258599999999998,9702.87793776486,0.04971170949484442,0.002,g
17.6147,9361.770260129124,0.6533934858146662,0.004,g
17.284399999999998,9474.49353164574,0.8678307810556926,0.003,g
17.262999999999998,9356.786051661242,0.10700743725363006,0.002,g
17.3204,9346.860161324032,0.1554135275093067,0.007,g
17.2049,9705.868670816531,0.978233752667509,0.003,g
17.5171,9361.789750314783,0.7180962642310034,0.006,g
17.3324,9304.880217551254,0.79198993932553,0.003,g
17.6884,9301.805307329632,0.5840197230971657,0.011,g
17.674,9322.863745059818,0.4930218261520939,0.002,g
17.313,9346.852760971058,0.1308461166588074,0.002,g
17.6862,9297.875954301562,0.5395027165366143,0.002,g
17.246699999999997,9352.816667325327,0.9295960146808789,0.002,g
17.3003,9358.802931691986,0.8025691934216178,0.002,g
17.291700000000002,9352.805100741796,0.8911977097944613,0.002,g
17.329099999999997,9329.887658964377,0.810744546941638,0.006,g
17.4464,9337.85583682917,0.26319891438467696,0.003,g
17.2184,9474.516760597937,0.9449453746842122,0.003,g
17.208,9352.836219293533,0.9945038964487255,0.002,g
17.676699999999997,9504.500465643592,0.4837110680886108,0.003,g
17.6782,9367.790606016291,0.6395092024526026,0.002,g
17.5054,9316.912933378946,0.7377431277405141,0.003,g
17.244799999999998,9358.826196743175,0.8798036271148987,0.002,g
17.4277,9699.920486783143,0.23167821861482327,0.005,g
17.2545,9358.818759611342,0.8551141192019468,0.002,g
17.3049,9474.48980979016,0.8554751062030983,0.003,g
17.2639,9361.844463338144,0.8997304820302283,0.004,g
17.44,9331.83205225272,0.2656675676101391,0.004,g
17.2653,9480.52545015188,0.892364838809323,0.002,g
17.2796,9477.506111628842,0.8688794377857825,0.003,g
17.382800000000003,9696.893238733988,0.18193507306899462,0.002,g
17.2684,9480.521755887195,0.8801007591628124,0.002,g
17.1958,9295.89570500236,0.9655462722722676,0.006,g
17.2166,9474.512973929755,0.9323745374146004,0.003,g
17.389699999999998,9329.879836324602,0.7847752444009639,0.002,g
17.6222,9361.76651743194,0.6409686217961268,0.004,g
17.5634,9367.81379832793,0.7165021581463697,0.002,g
17.218400000000003,9349.831141034609,0.018359178845163842,0.01,g
17.6356,9510.50650169328,0.422321529529169,0.002,g
17.4193,9337.848417502828,0.23856851646358396,0.003,g
17.6537,9316.821848480497,0.435362939862962,0.002,g
17.2196,9352.812503737396,0.9157738935343845,0.006,g
17.3206,9301.874770918395,0.8146223079204166,0.003,g
17.661900000000003,9507.509397782853,0.47264975132240306,0.005,g
17.4822,9361.793491091114,0.7305147514753079,0.005,g
17.6652,9507.5131267393,0.485028999370295,0.004,g
17.442899999999998,9340.864239654504,0.2503804013372427,0.002,g
17.3062,9474.485628299415,0.8415935519748505,0.009,g
17.2482,9480.529168563897,0.9047090818569296,0.002,g
17.6706,9297.861072780564,0.4900996080982377,0.002,g
17.3626,9304.876080585644,0.7782561979511036,0.003,g
17.342,9693.88191616768,0.1850607408745468,0.002,g
17.2798,9474.497685288545,0.8816198867495229,0.003,g
17.274700000000003,9702.88167334022,0.062112930753347874,0.002,g
17.5905,9361.774425193667,0.6672205089614268,0.004,g
17.3401,9477.487016049214,0.805486657491713,0.004,g
17.4201,9340.8605765081,0.23821962697318272,0.002,g
17.4245,9693.896832745057,0.23458022814800752,0.002,g
17.342,9358.799198429566,0.7901756505722354,0.002,g
17.4409,9304.868671359494,0.753659330268351,0.003,g
17.6811,9504.496753353626,0.47138714879268034,0.003,g
17.2975,9346.849028767552,0.11845608915114868,0.002,g
17.668300000000002,9297.904466854408,0.6341576070099401,0.002,g
17.6619,9510.513880009765,0.44681578447976145,0.003,g
17.5807,9367.805947063956,0.6904378300754614,0.007,g
17.6633,9316.8760318961,0.6152389859337319,0.008,g
17.179000000000002,9352.83577739913,0.9930369121870074,0.006,g
17.2104,9474.52829273604,0.9832293289482739,0.004,g
17.7027,9301.80953364866,0.5980500965561981,0.004,g
17.3703,9340.860127746591,0.2367298455563781,0.007,g
17.637900000000002,9313.883037010208,0.6792081913839588,0.002,g
17.276200000000003,9356.790184064768,0.12072603359601305,0.002,g
17.677699999999998,9297.908158470877,0.6464128952103722,0.002,g
17.6781,9316.876466196496,0.6166807599023273,0.002,g
17.6079,9343.923756499777,0.4072482711658215,0.009,g
17.555100000000003,9364.79498783406,0.6947696883083143,0.009,g
17.3277,9708.926549020687,0.1296617239257831,0.002,g
17.2228,9358.83412835747,0.9061346991302912,0.002,g
17.2953,9352.80140504893,0.8789288889196893,0.002,g
17.271299999999997,9477.50238313619,0.8565017294330032,0.003,g
17.2603,9358.822469552048,0.8674302395097524,0.002,g
17.537100000000002,9361.786026909482,0.7057354446681673,0.004,g
17.6247,9310.874959900975,0.6931080043766353,0.003,g
17.270200000000003,9352.800965175033,0.8774686122575626,0.007,g
17.243,9361.84819861222,0.9121307031013548,0.005,g
17.3606,9356.809355006088,0.18436899677217222,0.002,g
17.2603,9358.810846136885,0.8288432671296397,0.002,g
17.2908,9480.51802553609,0.8677168811843431,0.002,g
17.195500000000003,9352.843653078657,0.019182294082565828,0.002,g
17.2451,9356.78233757848,0.09467756630174708,0.002,g
17.4161,9699.913034001363,0.2069367566041057,0.003,g
17.6116,9364.78346578544,0.656519228727219,0.005,g
17.6173,9313.886763020884,0.6915776601714844,0.002,g
17.339599999999997,9358.794975674246,0.7761571077745764,0.007,g
17.222499999999997,9705.864953335376,0.9658925998613791,0.003,g
17.3402,9346.856457292568,0.14311702447787444,0.002,g
17.689500000000002,9367.78689666558,0.6271950407867035,0.002,g
17.5852,9367.8101038686,0.70423743232007,0.002,g
17.3104,9304.883915033191,0.8042646994891772,0.003,g
17.624200000000002,9310.87452742923,0.6916723010971115,0.008,g
17.6768,9313.87519640196,0.6531792377857463,0.002,g
17.4381,9699.916768447962,0.21933423064419785,0.004,g
17.2748,9358.807095153725,0.8163908956394071,0.002,g
17.283500000000004,9474.497254041024,0.8801882476007781,0.009,g
17.663999999999998,9310.86338253226,0.654673895243452,0.003,g
17.618299999999998,9364.783032569105,0.6550810535841577,0.01,g
17.194000000000003,9474.52044862602,0.9571887503034431,0.008,g
17.2515,9352.812952721955,0.9172644154299427,0.002,g
17.238799999999998,9705.853767498396,0.9287582829199542,0.002,g
17.3373,9480.49946682062,0.8061063621394319,0.002,g
17.270200000000003,9295.883011409082,0.9234065632124702,0.007,g
17.4807,9340.871975206304,0.2760605925282436,0.002,g
17.6342,9316.818119744305,0.42298442301250394,0.003,g
17.6051,9364.790876801126,0.6811220372447315,0.009,g
17.4708,9337.859980703795,0.2769555920438185,0.003,g
17.5922,9361.778142169584,0.679559984494721,0.004,g
17.3121,9346.848577989264,0.11695961250183003,0.007,g
17.2971,9702.892867514398,0.09927492520776726,0.002,g
17.314,9329.892056463286,0.8253431968720475,0.002,g
17.311100000000003,9708.83068179572,0.8114053500336038,0.003,g
17.2265,9295.904628590217,0.9951704604593968,0.002,g
17.6387,9361.762799515856,0.6286260251277367,0.004,g
17.697499999999998,9504.515280587131,0.5328931552070971,0.003,g
17.233400000000003,9356.77860710444,0.08229328020972672,0.002,g
17.6769,9504.504178843928,0.49603800959506916,0.003,g
17.415,9337.852128535977,0.25088826342285653,0.003,g
17.2702,9352.808808934877,0.9035080284031654,0.002,g
17.4045,9304.872384693474,0.7659867154376958,0.003,g
17.546799999999998,9319.919565010816,0.7190446738759361,0.007,g
17.685000000000002,9510.517576257233,0.4590864464971553,0.003,g
17.237099999999998,9358.8303673747,0.8936491313128054,0.002,g
17.202,9352.839932015631,0.006829250319584573,0.002,g
17.299,9356.8013593941,0.15782546764400573,0.006,g
17.253700000000002,9702.874200089367,0.03730351629049908,0.002,g
17.343199999999996,9346.86060282169,0.15687919467125327,0.002,g
17.6815,9504.51157049695,0.520576538676398,0.004,g
17.224800000000002,9361.859761909116,0.9505180971398596,0.007,g
17.673499999999997,9297.899263927711,0.6168851284873279,0.007,g
17.6877,9322.882916677278,0.5566670339527837,0.002,g
17.4973,9337.859535171185,0.27547652979729675,0.011,g
17.677,9319.85848323116,0.516267700717875,0.002,g
17.4833,9331.839455136098,0.2902433788039268,0.003,g
17.2333,9349.839013546703,0.044494045621167336,0.002,g
17.6312,9313.878887799568,0.6654337994264343,0.006,g
17.238799999999998,9349.850678470915,0.08321881816617792,0.006,g
17.7046,9301.805752433836,0.5854973631358271,0.004,g
17.3852,9480.491489158478,0.7796224222273699,0.002,g
17.6869,9322.87542825844,0.5318072653887893,0.003,g
17.2954,9304.887621656526,0.8165698069146436,0.003,g
17.2277,9352.824505033905,0.9556153420613247,0.002,g
17.2412,9349.843193172012,0.058369407041493855,0.002,g
17.2301,9295.888237029314,0.9407543788722009,0.002,g
17.5628,9361.781885995995,0.6919885972835681,0.004,g
16.7604,9368.716770183297,0.7327994730291272,0.003,r
16.701700000000002,9368.59769417625,0.33749546549666565,0.003,r
16.577199999999998,9368.851815598551,0.1811181156553216,0.002,r
16.6266,9368.569681434426,0.24449982868397924,0.003,r
16.474999999999998,9368.790056674276,0.9760931834933753,0.002,r
16.8049,9369.841614324134,0.4670143476047685,0.002,r
16.568400000000004,9369.951393098105,0.8314537537342043,0.003,r
16.482300000000002,9368.784542583397,0.9577877139333166,0.003,r
16.828899999999997,9369.581564211288,0.603709855659896,0.003,r
16.835,9368.687450973315,0.6354666728221128,0.003,r
16.7658,9368.7154068402,0.7282734983738304,0.003,r
16.828200000000002,9368.689499958884,0.6422688173244981,0.003,r
16.7389,9368.607201744337,0.369058329082992,0.003,r
16.7378,9368.608542937784,0.3735107721703736,0.003,r
16.673299999999998,9368.732439456971,0.7848177328974819,0.003,r
16.719,9369.927364287898,0.7516838218520673,0.003,r
16.828400000000002,9368.698411341757,0.6718524878685627,0.003,r
16.7902,9368.649975065142,0.5110555756234976,0.003,r
16.78,9369.612595999612,0.706728008428035,0.003,r
16.8241,9368.694316402078,0.6582582625849714,0.003,r
16.8335,9368.686080999672,0.6309186863331349,0.003,r
16.7895,9368.70797965536,0.7036170121151882,0.003,r
16.5019,9368.80771227926,0.03470559063460577,0.002,r
16.5275,9368.763107057195,0.8866268678393446,0.002,r
16.5734,9369.657450434286,0.8556340577832492,0.002,r
16.7716,9369.827851905487,0.4213263926662709,0.003,r
16.7196,9368.72358974861,0.7554388070536195,0.003,r
16.757800000000003,9369.917064735666,0.7174917593698067,0.003,r
16.5038,9369.688454395626,0.9585598315877205,0.002,r
16.7705,9368.62752148183,0.4365150221863353,0.003,r
16.5168,9368.828086994588,0.10234479706480076,0.002,r
16.8121,9368.69976743497,0.6763543946335178,0.003,r
16.5869,9368.847745544745,0.16760650554590192,0.002,r
16.604,9368.744046531618,0.8233504586509359,0.003,r
16.4927,9368.81244764477,0.05042587727875121,0.002,r
16.663600000000002,9369.776195485145,0.24983936952436178,0.002,r
16.474400000000003,9368.792085746769,0.9828292213239053,0.002,r
16.606099999999998,9368.570382147562,0.2468260295483127,0.003,r
16.5302,9368.76676651137,0.8987753848778731,0.002,r
16.7682,9369.824420715682,0.409935659014234,0.002,r
16.645699999999998,9368.581246671269,0.2828936628840018,0.003,r
16.4854,9369.709100287871,0.02709928085362881,0.003,r
16.5844,9369.762493750546,0.20435287118337625,0.002,r
16.6427,9369.93766032951,0.7858642299098536,0.003,r
16.4884,9368.796166102868,0.9963750325916207,0.002,r
16.7942,9369.83471669443,0.4441158583775909,0.002,r
16.678200000000004,9368.73176278593,0.7825713460643107,0.003,r
16.718200000000003,9368.610570343675,0.38024127727969476,0.003,r
16.7015,9368.59342163708,0.32331165216968594,0.003,r
16.573900000000002,9368.846389823591,0.16310583393076897,0.003,r
16.7825,9369.61950331228,0.7296586427929184,0.003,r
16.8157,9368.645240242591,0.4953370914748574,0.003,r
16.8182,9368.65544473054,0.5292135631610759,0.003,r
16.8268,9368.66975359898,0.576715601378508,0.003,r
16.800199999999997,9369.903314724565,0.6718449945281546,0.003,r
16.7665,9368.718135226518,0.7373310916912934,0.003,r
16.491,9368.78250156017,0.9510120025127838,0.002,r
16.638999999999996,9368.577883591875,0.27172903959207073,0.002,r
16.5008,9368.781814608725,0.9487314871839075,0.002,r
16.528,9369.722963323817,0.07312126128080995,0.004,r
16.775,9368.611246065702,0.3824845136119464,0.003,r
16.664500000000004,9368.585275172256,0.2962673275214039,0.003,r
16.6137,9368.572445744649,0.25367668081364175,0.003,r
16.791199999999996,9368.636395988056,0.4659762710381797,0.003,r
16.8123,9368.6486318917,0.5065965594225054,0.003,r
16.831400000000002,9368.660230203996,0.545100196258244,0.003,r
16.7821,9368.638441303743,0.47276623240550075,0.003,r
16.737899999999996,9368.602470480835,0.35335166013083114,0.003,r
16.7789,9368.714727458544,0.7260181129460358,0.003,r
16.781599999999997,9368.711356562097,0.7148275388942789,0.003,r
16.549500000000002,9368.8375696945,0.13382510422658458,0.002,r
16.8388,9368.675212373491,0.5948374337595765,0.002,r
16.809,9369.609160383698,0.6953225811482882,0.003,r
16.8266,9368.68062859634,0.6128180047460254,0.003,r
16.519999999999996,9368.83146898821,0.1135722110939616,0.002,r
16.8168,9368.66772264382,0.5699733135422972,0.003,r
16.8228,9368.65405238606,0.5245913108149797,0.003,r
16.711199999999998,9368.601109706797,0.3488342141392553,0.003,r
16.8194,9369.588475095108,0.6266523453962246,0.003,r
16.546599999999998,9369.667855600826,0.8901767346365002,0.003,r
16.4884,9369.698777287267,0.992829375355175,0.002,r
16.579,9368.850456287151,0.17660552527544873,0.003,r
