Mag,HJD,Phase,Err,band
17.683799999999998,9361.786061582156,0.042797004391572316,0.016,g
17.616799999999998,9705.87984747393,0.1680033024119516,0.004,g
17.6403,9361.758665104397,0.9459700678631644,0.011,g
17.9345,9346.86021140311,0.29060160765388426,0.009,g
18.1254,9480.49566716794,0.5962719630297784,0.003,g
18.1794,9708.861621546092,0.7064400813353628,0.012,g
17.865699999999997,9329.875496585388,0.2617935950875391,0.008,g
18.126,9480.514244121034,0.6619281935130731,0.005,g
17.5469,9361.773999480996,0.0001661117044028046,0.013,g
18.0136,9316.883997895757,0.34614596692247523,0.003,g
18.1398,9322.863362727689,0.4789201927592365,0.009,g
17.6393,9699.916828786954,0.09300099725894591,0.005,g
18.0994,9358.802969651297,0.499702538388535,0.004,g
18.0914,9364.7834970681,0.6365856694834522,0.007,g
17.6294,9699.924247930292,0.11922235780691401,0.005,g
17.6093,9705.876144537237,0.1549160720242827,0.003,g
17.938499999999998,9301.867411920335,0.2732644851415415,0.004,g
18.1357,9358.807133108376,0.5144173786634658,0.004,g
18.2004,9337.86003858922,0.48143367501734824,0.009,g
17.789900000000003,9367.78277961025,0.2369023560103253,0.008,g
18.000999999999998,9356.778647240715,0.3451719710840136,0.008,g
18.058300000000003,9356.793977888768,0.3993548371832774,0.003,g
17.9553,9504.496683702804,0.4226837774096896,0.004,g
17.7051,9340.86429507658,0.0993296971564509,0.003,g
17.5862,9507.509329627734,0.07023045559975936,0.004,g
17.9636,9329.892120132688,0.32054593447684365,0.004,g
17.9372,9352.808853202034,0.3147919055443988,0.004,g
17.713,9340.871595901435,0.1251328865672912,0.008,g
17.555500000000002,9361.762377186213,0.9590896197104497,0.014,g
17.9743,9352.816711584106,0.34256566058062016,0.003,g
18.0435,9708.830734861547,0.5972777623587117,0.006,g
17.5203,9364.876419515347,0.965,0.01,g
17.706200000000003,9349.831628115848,0.7924325355542897,0.004,g
17.6859,9349.835351921152,0.8055935215411596,0.003,g
17.7586,9297.87231050618,0.15344096412294,0.003,g
17.663800000000002,9310.867191570343,0.08104286491595009,0.004,g
18.1368,9693.878266885413,0.7510075078291972,0.003,g
18.1627,9480.499392190017,0.6094372494379516,0.009,g
17.9531,9352.812548000364,0.3278503726408629,0.009,g
17.8274,9331.843230271712,0.21632353237982863,0.014,g
18.1665,9316.913003927562,0.4486615247729835,0.003,g
18.1222,9358.829962453803,0.5951027718787413,0.013,g
18.012700000000002,9352.824549284298,0.3702663199751387,0.003,g
18.0142,9352.82411144115,0.36871885788743897,0.008,g
17.7836,9295.888311236631,0.14142383419419505,0.003,g
17.904000000000003,9346.84907885734,0.2512560278285442,0.003,g
18.1397,9510.499005111866,0.6365930694475229,0.004,g
17.8557,9367.794365993235,0.27785192550488363,0.008,g
18.1397,9510.506435208488,0.6628531420161181,0.004,g
17.631099999999996,9361.750827403272,0.9182694051706585,0.015,g
17.6781,9477.4906757134,0.975778358052654,0.005,g
18.133,9322.867533282842,0.49366011964800294,0.003,g
18.089,9358.818357022945,0.5540858817884626,0.012,g
17.629,9705.868726442568,0.12869841777129173,0.005,g
18.1011,9702.881731405854,0.571809266691922,0.004,g
17.7628,9310.882508902345,0.13517866830401384,0.003,g
18.0448,9356.790224188471,0.38608819379845344,0.004,g
17.9195,9474.486009843647,0.3564354622235325,0.005,g
17.6409,9705.861289945897,0.10241572561203671,0.007,g
17.9921,9329.89605320152,0.3344465172284705,0.005,g
17.943199999999997,9313.87526806863,0.7124398910447288,0.003,g
17.9835,9474.509155450854,0.4382386144267026,0.006,g
17.9976,9316.876536760014,0.31977619328263107,0.003,g
17.734700000000004,9340.867959020194,0.11227911491668709,0.003,g
18.1202,9358.818797552958,0.5556428400227068,0.005,g
17.700699999999998,9297.857418254018,0.10080751366425925,0.003,g
18.1137,9702.885493639857,0.5851060706152875,0.004,g
17.6484,9340.860183171928,0.08479705780308926,0.008,g
18.0283,9313.867373657413,0.6845387987727298,0.008,g
18.002299999999998,9504.504109196365,0.4489275814499327,0.005,g
18.093000000000004,9358.814623445272,0.5408903574772632,0.007,g
17.6172,9477.498152206186,0.0022024078479190965,0.011,g
17.9382,9301.871126747224,0.28639373885778335,0.005,g
17.6186,9304.86874517938,0.8808289878388061,0.003,g
18.1361,9702.88920070976,0.5982079089399978,0.004,g
18.1201,9358.837916249877,0.6232137471058025,0.004,g
17.636499999999998,9301.805381481536,0.05403128978992015,0.011,g
17.6933,9297.855928285511,0.09554154161903874,0.007,g
17.9024,9313.87895946484,0.7254863340840769,0.008,g
17.655,9301.80582658574,0.055604414514200055,0.004,g
17.999699999999997,9333.863274172414,0.3557326301225023,0.015,g
17.6564,9699.909329976888,0.06649807185788696,0.006,g
17.5941,9361.7856362951,0.041293919103269246,0.015,g
18.1435,9322.875496059656,0.5218028353617309,0.003,g
17.848200000000002,9295.897267187946,0.17307671078310582,0.003,g
18.1247,9480.503104873002,0.6225589259863095,0.005,g
17.6371,9699.920547119342,0.10614264040173654,0.006,g
17.683,9316.813988544049,0.09871302631292167,0.008,g
18.1507,9693.885781084187,0.7775648212986884,0.004,g
17.9054,9352.80144932354,0.28862449529399875,0.003,g
17.9843,9367.81796194939,0.3612467388445572,0.003,g
17.997600000000002,9474.508712034672,0.43667145565237475,0.016,g
17.869099999999996,9331.851062963253,0.24400648977864656,0.006,g
17.949599999999997,9474.493457732722,0.38275841837329183,0.005,g
17.7324,9316.821919066366,0.12674174547143527,0.003,g
18.1143,9358.830405303745,0.5966679293983014,0.004,g
18.125300000000003,9480.52168125473,0.6882131370984066,0.003,g
18.1313,9510.502703711856,0.6496649726925976,0.003,g
17.576299999999996,9507.51305858558,0.08340965213455193,0.004,g
17.944200000000002,9367.806413809769,0.32043233226633433,0.004,g
17.7596,9331.832114618735,0.17703765648361225,0.004,g
17.928900000000002,9367.80597484624,0.3188809104336457,0.009,g
17.6109,9349.846950239968,0.846585275650662,0.005,g
18.1134,9364.783063852228,0.635054561504628,0.015,g
17.6235,9343.923809262924,0.9125221278056573,0.01,g
18.1378,9480.506802057382,0.6356258260623209,0.004,g
18.009,9474.50502431672,0.4236380126236947,0.005,g
17.6019,9507.498189518694,0.030858145027075325,0.004,g
18.0554,9364.790908075403,0.6627782749755408,0.014,g
18.056600000000003,9364.79871261632,0.69036174007209,0.015,g
17.574399999999997,9364.876857880969,0.9665493086584999,0.004,g
18.0331,9352.828307216056,0.3835479185435781,0.003,g
17.6597,9705.865008964203,0.11555979298773203,0.004,g
17.609499999999997,9349.850725687576,0.8599287802137917,0.007,g
18.1279,9358.822507489473,0.5687548097647702,0.004,g
17.6129,9705.872451690955,0.1418645040218031,0.003,g
17.656399999999998,9319.919634263497,0.0749474022523608,0.007,g
17.9683,9504.500395994632,0.43580407149703765,0.006,g
17.8878,9361.852374251,0.27716481742941745,0.009,g
18.1211,9693.881980651524,0.7641330124537999,0.003,g
17.7195,9310.870902515016,0.0941583977766301,0.003,g
16.9532,9368.766793165822,0.7118946361737529,0.003,r
16.667099999999998,9368.8613766497,0.04617954209278166,0.003,r
16.929,9368.673875245266,0.3834963042713238,0.004,r
16.8578,9369.757466704585,0.21321640105202425,0.003,r
16.752699999999997,9368.626866911072,0.21735549481006394,0.003,r
17.0591,9369.86905078357,0.6075862404403617,0.003,r
16.668,9368.811126024928,0.8685795564979538,0.003,r
16.9621,9368.685423099902,0.4243097036326168,0.006,r
17.0317,9369.862216455396,0.5834317828418538,0.003,r
16.641999999999996,9368.834195044356,0.9501120257279071,0.002,r
17.0258,9368.724282524548,0.5616499514168373,0.006,r
16.731199999999998,9368.61807266716,0.18627413812299204,0.003,r
16.6461,9368.8267418053,0.9237701612262414,0.003,r
16.9476,9368.650001858829,0.2991209734857817,0.003,r
17.0655,9368.710021991285,0.5112491750337587,0.003,r
17.0295,9369.581589905543,0.5916178215749535,0.003,r
16.6877,9368.801611983215,0.8349542298727861,0.002,r
17.0308,9368.705244985877,0.49436588063718867,0.009,r
16.7703,9368.630286697298,0.22944199099254003,0.004,r
16.8406,9368.78184124548,0.7650788252790878,0.004,r
16.658700000000003,9368.81247424474,0.8733445483813513,0.003,r
17.0288,9369.879319555592,0.6438789984162815,0.003,r
16.8718,9368.77841903316,0.752983754592912,0.006,r
16.9298,9368.671827001965,0.3762572304805597,0.003,r
16.9664,9368.77367816167,0.7362281677260231,0.003,r
16.6328,9368.837596264202,0.9621329030504657,0.003,r
16.647000000000002,9368.579931594431,0.05147275012571142,0.003,r
17.0072,9368.727005967405,0.5712753722792937,0.005,r
17.0106,9368.680655353235,0.4074591322593733,0.003,r
16.8911,9368.63914599223,0.2607532564643039,0.003,r
16.9075,9368.669780368917,0.3690238477817284,0.004,r
16.98,9368.691577108111,0.4460597171767193,0.004,r
16.636699999999998,9368.86069712974,0.04377792548077046,0.003,r
16.6862,9368.599084374497,0.11916411673291147,0.003,r
16.7445,9368.622164904606,0.20073726798131056,0.003,r
16.9036,9368.669099838007,0.3666186581893015,0.004,r
16.6334,9368.846416382585,0.9933057074641827,0.003,r
16.6986,9368.796871152706,0.818198787847352,0.003,r
16.869999999999997,9368.65614597872,0.3208360389065097,0.003,r
16.6444,9368.58060257556,0.053844188076312784,0.003,r
16.6795,9369.941140260547,0.8623709347724751,0.003,r
16.6948,9368.60856978083,0.15268823779310473,0.003,r
17.000500000000002,9368.753611450084,0.6653067074504092,0.006,r
16.9613,9368.759740914218,0.6869699752593186,0.004,r
16.6246,9368.838280504104,0.9645512012749943,0.002,r
16.6946,9368.60113655869,0.12641711875386716,0.003,r
16.7357,9368.792112370951,0.8013799010171369,0.003,r
16.968400000000003,9368.68474610895,0.42191702525440666,0.005,r
16.668599999999998,9368.824718485586,0.9166191744743594,0.003,r
17.0294,9369.571284758393,0.5551965035556766,0.003,r
16.6222,9368.855213120114,0.024395877299390665,0.002,r
16.9668,9368.68201649515,0.4122697945247046,0.004,r
16.686,9368.595014057122,0.10477845863700849,0.003,r
16.9955,9368.7413336006,0.6219132988824102,0.004,r
17.0078,9368.73929748917,0.6147171025732359,0.005,r
16.9726,9368.690204596149,0.44120886993116665,0.004,r
16.628,9368.838962944224,0.9669631385625395,0.002,r
17.0204,9369.83130742004,0.47419046974406065,0.002,r
16.910899999999998,9368.77502051182,0.740972414554942,0.005,r
17.016399999999997,9369.605755853469,0.6770271477845984,0.003,r
16.8815,9368.77637317218,0.7457531006025938,0.005,r
16.938200000000002,9369.796946689952,0.35274988674189073,0.003,r
16.6203,9368.83555196412,0.9549077657187897,0.003,r
16.879,9369.783125471324,0.3039017731026524,0.003,r
16.6661,9368.579254823271,0.04908084855532953,0.003,r
16.937,9369.800377286503,0.3648745896843113,0.003,r
17.0143,9368.707309488673,0.5016624201036706,0.005,r
17.0041,9368.708677480465,0.5064972917824628,0.006,r
16.7035,9369.930834791156,0.825948477861048,0.002,r
16.9649,9368.761784165632,0.6941914063024558,0.005,r
16.907400000000003,9369.790070476942,0.3284473962329438,0.003,r
16.630000000000003,9368.852525741328,0.014897917106159092,0.003,r
16.7459,9368.619437019806,0.19109614803013872,0.003,r
16.7803,9368.629602856005,0.22702510156152814,0.003,r
17.020899999999997,9369.56439618254,0.5308503192521702,0.003,r
16.668599999999998,9369.654022536706,0.8476153203015883,0.003,r
16.7756,9368.790083300788,0.7942085905431528,0.004,r
16.999900000000004,9369.89647128526,0.7044980843620495,0.007,r
16.9695,9369.616073329002,0.7134920378107666,0.003,r
16.625999999999998,9368.569708323572,0.01534080618225222,0.003,r
16.808500000000002,9368.63096280815,0.2318315588478786,0.004,r
16.86,9368.657519541215,0.3256905990301567,0.004,r
16.711,9368.605877446942,0.1431727648623724,0.003,r
16.8917,9368.637093128636,0.25349785324491536,0.004,r
16.8831,9368.662311119027,0.34262539644405116,0.003,r
16.654999999999998,9368.578586101998,0.046717397571657146,0.003,r
17.009,9369.602296801284,0.6648018745480119,0.003,r
16.8298,9368.784569216892,0.7747202513452088,0.003,r
16.9373,9368.67728789011,0.3955575607824991,0.004,r
16.6274,9368.572472630069,0.02511065076114914,0.004,r
16.6376,9368.857287220657,0.031726337929404165,0.004,r
16.619,9368.841013694648,0.9742110732354776,0.002,r
16.9331,9368.6506754593,0.3015016689384911,0.003,r
17.0192,9368.73450642405,0.5977841171623476,0.005,r
17.0152,9368.720199050847,0.5472177951248908,0.005,r
16.981,9368.694343142675,0.45583566923614954,0.004,r
17.0398,9369.865633689333,0.5955092585080023,0.004,r
16.9539,9368.681343964769,0.40989288107282,0.004,r
16.6772,9368.809784375131,0.8638377849146595,0.003,r
16.7291,9368.615332241636,0.1765886956895692,0.003,r
16.6854,9368.857977670616,0.03416658426020094,0.002,r
16.7101,9368.893576775212,0.15998393463446556,0.003,r
16.748199999999997,9368.623512616849,0.2055004659717126,0.003,r
16.7178,9368.60789977014,0.15032022964655858,0.003,r
16.6301,9368.854537130332,0.02200673734023101,0.003,r
17.0122,9368.7427084418,0.6267723783160071,0.005,r
16.638799999999996,9368.83217389509,0.9429687099597673,0.003,r
16.9429,9368.677969390992,0.39796617853320193,0.005,r
16.977999999999998,9368.75635021273,0.674986272805962,0.004,r
16.7272,9369.740241073538,0.1523361266338046,0.003,r
16.6236,9368.843047664035,0.9813996989598851,0.003,r
16.7241,9368.813153314404,0.8757445735183439,0.002,r
17.0238,9369.88618970383,0.6681600542956626,0.003,r
16.6669,9368.58869043924,0.08242899631639469,0.003,r
16.7166,9368.800246102735,0.8301268201702038,0.008,r
16.6733,9368.805005893577,0.8469492733977175,0.003,r
16.7695,9368.62892955495,0.22464546433203011,0.004,r
16.670299999999997,9369.67818805296,0.9330231208609481,0.002,r
16.9946,9368.712732093874,0.5208274476044725,0.003,r
16.813899999999997,9368.78525345726,0.7771385512155167,0.004,r
16.694899999999997,9368.798897712491,0.8253612259315836,0.003,r
16.6275,9368.845071323216,0.9885518854848747,0.002,r
16.942,9368.652713922784,0.30870617807889517,0.003,r
16.7247,9369.927389567252,0.8137720776993458,0.002,r
16.8288,9369.636744609104,0.7865502150000635,0.009,r
16.8213,9368.786594226956,0.7818772122759394,0.004,r
16.707299999999996,9368.798228342552,0.8229954823773502,0.003,r
16.8345,9368.647291134575,0.2895405037803911,0.003,r
16.6302,9368.830829365645,0.9382167608772995,0.004,r
16.9523,9368.763133716304,0.6989611018230846,0.004,r
