Mag,HJD,Phase,Err,band
17.6117,9369.891579356976,0.8425517872800835,0.003,g
17.4959,9369.680157063063,0.9993404723995142,0.003,g
17.808099999999996,9369.857326084748,0.7059401453393189,0.003,g
17.483900000000002,9369.669859470334,0.95827078885426,0.003,g
17.8657,9369.843600318767,0.6511979468407064,0.003,g
17.874,9369.812684061935,0.5278952567980372,0.003,g
17.784999999999997,9369.607715298887,0.7104224302545937,0.003,g
17.8829,9369.822982321492,0.5689675998359599,0.003,g
17.6057,9369.7284400356,0.1919064880538368,0.003,g
17.5542,9369.94653223781,0.06171926506306231,0.004,g
17.8767,9369.826406480744,0.582624105839276,0.003,g
17.532200000000003,9369.925919823814,0.9795111857450745,0.003,g
17.7033,9369.621500093024,0.7654000495700007,0.003,g
17.5514,9369.707644612528,0.10896851728740517,0.002,g
17.7388,9369.759419327136,0.3154605781483409,0.003,g
17.7096,9369.874432976358,0.7741672196975232,0.003,g
17.8845,9369.809227050748,0.5141077280799249,0.003,g
17.5201,9369.69391354872,0.05420518956526615,0.002,g
17.5487,9369.949949994218,0.07535023472941273,0.005,g
17.8179,9369.785084274132,0.41781957398587494,0.003,g
17.5586,9369.915615911596,0.9384162983066605,0.003,g
17.883699999999997,9369.833266359754,0.6099832243712605,0.003,g
17.822599999999998,9369.853910266422,0.6923169052878333,0.003,g
17.521,9369.659474254586,0.9168516401721712,0.003,g
17.5009,9369.683598076925,0.013064199301430487,0.002,g
17.627000000000002,9369.888149769044,0.8288736301835202,0.003,g
17.6212,9369.628378564026,0.7928333181748095,0.002,g
17.545299999999997,9369.71108850604,0.12270372903754934,0.003,g
17.8399,9369.850467997136,0.6785881714008772,0.003,g
17.743499999999997,9369.614591190591,0.737845411897188,0.003,g
17.6,9369.635274025612,0.820334349984225,0.003,g
17.894599999999997,9369.816117561888,0.5415890161277768,0.003,g
17.872300000000003,9369.569808126893,0.5592380128059176,0.005,g
17.826700000000002,9310.870826132596,0.4512597405673046,0.004,g
17.878999999999998,9304.876077497844,0.5425234141286336,0.005,g
17.5011,9480.51432049228,0.037022257575091526,0.003,g
17.8259,9313.867741694208,0.4037982573327192,0.003,g
17.5399,9480.529170305002,0.09624746925555629,0.003,g
17.857499999999998,9358.802924126388,0.6178894576523288,0.003,g
17.549599999999998,9693.89682708634,0.06621425022564238,0.003,g
17.821599999999997,9352.801397718024,0.6821214719952035,0.004,g
17.852600000000002,9361.77441754099,0.46903733291154304,0.007,g
17.7708,9358.830359808637,0.7273106415546102,0.003,g
17.78,9322.88291157037,0.35882033410576364,0.003,g
17.5716,9316.818115272094,0.17071430936353987,0.003,g
17.884999999999998,9367.821618759071,0.5869692505052612,0.003,g
17.7552,9319.870019676164,0.3425637289400852,0.003,g
17.7785,9708.838611750863,0.6582357938090918,0.004,g
17.641199999999998,9708.868987584952,0.7793831266120073,0.003,g
17.7423,9319.869584146889,0.34082671622597593,0.007,g
17.8217,9310.86711518746,0.4364594521546971,0.004,g
17.8679,9358.799190864433,0.6030001635086985,0.004,g
17.8886,9297.864798690658,0.579580090636687,0.003,g
17.8672,9304.86866827216,0.5129733472206123,0.005,g
17.7436,9329.89205069188,0.3132299919256469,0.003,g
17.877699999999997,9301.871049883775,0.5576317604691182,0.005,g
17.877499999999998,9367.81748863589,0.5704971626573299,0.01,g
17.496299999999998,9699.909263455776,0.045494215861862794,0.006,g
17.8508,9356.805592446122,0.6519713834406681,0.003,g
17.8541,9313.883032862565,0.4647837188804652,0.003,g
17.7104,9322.867460371926,0.2971966277541668,0.003,g
17.8622,9313.886758872772,0.4796440910196581,0.003,g
17.8586,9361.78974266164,0.5301582057156482,0.009,g
17.6691,9361.852331998292,0.7797820078200192,0.009,g
17.521,9702.877931355964,0.8853731483825429,0.003,g
17.7281,9504.515285166912,0.7595906167196261,0.004,g
17.8618,9361.786019256338,0.5153082226695439,0.007,g
17.7785,9297.900749459865,0.7229618258952851,0.003,g
17.7252,9358.83787076315,0.7572664315195591,0.003,g
17.7956,9708.83489256259,0.6434026294540534,0.004,g
17.607300000000002,9352.836211960765,0.8209704214365403,0.003,g
17.556199999999997,9349.843185984064,0.8839446585407602,0.003,g
17.616,9705.868664190171,0.8132532168411531,0.009,g
17.7636,9356.820976089686,0.7133256620130027,0.003,g
17.881700000000002,9367.806378256995,0.5261858602707035,0.003,g
17.8506,9297.86107057007,0.5647113017087659,0.004,g
17.8518,9367.786888894623,0.4484568253246611,0.003,g
17.745400000000004,9301.80530462088,0.29542124072332543,0.012,g
17.473300000000002,9346.852753946092,0.9572642497025174,0.003,g
17.8696,9367.794785951264,0.47995249870289336,0.003,g
17.7999,9316.8764617173,0.4034162722017545,0.003,g
17.4934,9331.832046311814,0.05047580112693663,0.005,g
17.805799999999998,9310.8786754529,0.4825650280640615,0.004,g
17.8769,9316.90875273198,0.5322018815325238,0.01,g
17.752699999999997,9322.875423152,0.32895442458553853,0.003,g
17.871699999999997,9304.887618566863,0.5885524293428684,0.004,g
17.674,9329.879830554592,0.2644926622875527,0.003,g
17.857100000000003,9510.499076784588,0.6246272906560585,0.004,g
17.8853,9367.825330858584,0.6017741429004178,0.003,g
17.8087,9367.782744029537,0.43192594263112866,0.01,g
17.881500000000003,9297.86851165956,0.5943884504011259,0.003,g
17.725499999999997,9322.87118911976,0.3120679183138089,0.003,g
17.5794,9352.843645745425,0.8506184364195191,0.002,g
17.790399999999998,9358.82618917711,0.710676995084183,0.003,g
17.5133,9333.8530721548,0.11089283158200124,0.011,g
17.52,9480.5180272758,0.05180594830192746,0.003,g
17.863599999999998,9367.802214731928,0.5095805563477324,0.003,g
17.7656,9352.81249640556,0.7263861459723122,0.009,g
17.7504,9361.840716759209,0.733457181619225,0.007,g
17.8602,9356.789751338309,0.5887926093314927,0.009,g
17.8566,9367.790598244872,0.46325075288412276,0.003,g
17.7398,9301.809530939909,0.3122769845465779,0.005,g
17.8814,9367.805939292535,0.5244351470763161,0.009,g
17.478299999999997,9474.4935326064,0.0244341055982763,0.005,g
17.824799999999996,9361.762334833851,0.4208481131978723,0.019,g
17.496000000000002,9340.87153384136,0.10248348951791926,0.009,g
17.873399999999997,9358.794968109578,0.5861586346066943,0.01,g
17.5382,9480.487782760523,0.9311823516931408,0.003,g
17.7611,9295.891997235827,0.7114954249117278,0.003,g
17.839100000000002,9310.874956097454,0.46773119697866833,0.004,g
17.5809,9364.88051905809,0.8570400166247316,0.003,g
17.5009,9480.503181241918,0.9925958076917257,0.003,g
17.6993,9322.863739954772,0.2823585622737829,0.003,g
17.764699999999998,9504.507862456145,0.7299867675226492,0.005,g
17.514,9346.860154299064,0.9867789297504487,0.007,g
17.8504,9361.77813451644,0.4838616719110222,0.006,g
17.7359,9343.92746499693,0.2903927217275532,0.022,g
17.8398,9361.770252476446,0.45242588912630777,0.006,g
17.8672,9356.778161027934,0.542567205805402,0.009,g
17.7135,9322.874974882696,0.3271666010681743,0.008,g
17.4794,9346.856450267602,0.9720062150024011,0.003,g
17.731,9361.844455683604,0.7483690591570643,0.007,g
17.5931,9316.821844007354,0.18558554977911632,0.003,g
17.8136,9316.88392285537,0.4331733802425844,0.004,g
17.5973,9364.876380617265,0.8405347556843505,0.011,g
17.8833,9304.880214462522,0.5590227877842665,0.005,g
17.764000000000003,9507.516809889115,0.7305117566722104,0.005,g
17.519399999999997,9480.491490894929,0.9459714301285104,0.003,g
17.5687,9333.863207133489,0.1513139647965364,0.011,g
17.872799999999998,9364.794980111998,0.5158867452594506,0.013,g
17.614,9705.872389441356,0.8281105617861964,0.003,g
17.6567,9352.828255636618,0.789238372647078,0.003,g
17.8964,9361.773957141677,0.46720113152114784,0.019,g
17.7803,9507.50568358414,0.6861369366191364,0.007,g
17.8329,9367.794330426492,0.4781357383452578,0.008,g
17.849899999999998,9313.879328024108,0.45000778561183136,0.003,g
17.8467,9367.783181973731,0.4336725867202233,0.003,g
17.861400000000003,9510.506506877486,0.6542605818556041,0.004,g
17.696599999999997,9352.8244977016,0.7742506754247461,0.003,g
17.6665,9329.875903913751,0.24883211899886476,0.003,g
17.773200000000003,9295.888235071674,0.696490860711452,0.004,g
17.7319,9504.511575076263,0.7447937362390747,0.005,g
17.505,9331.835744298063,0.06522440587255367,0.004,g
17.524500000000003,9474.509230329655,0.08704102193218317,0.004,g
17.7726,9295.884496119805,0.6815788735995433,0.004,g
17.511400000000002,9349.850671282504,0.9137981249039467,0.008,g
17.690800000000003,9295.900906660594,0.7470287058798674,0.004,g
17.8487,9356.801801380236,0.6368515510337124,0.003,g
17.5088,9474.508786913471,0.08527255401691598,0.012,g
17.8623,9356.793930273969,0.6054593750142615,0.003,g
17.8497,9358.810838571284,0.6494544802589489,0.004,g
17.8471,9361.766509779263,0.4374989646543899,0.006,g
17.714199999999998,9319.858478433918,0.29653402285205654,0.003,g
17.4951,9346.86810354516,0.018482749288122113,0.003,g
17.8786,9356.786044165958,0.5740073678385189,0.003,g
17.8723,9356.782330083195,0.5591945656885209,0.004,g
17.822000000000003,9361.762791863175,0.42267087412870064,0.006,g
17.8789,9304.872381605674,0.5277831611557333,0.005,g
17.859099999999998,9356.790176569484,0.5904885503414364,0.004,g
17.8767,9297.857341769151,0.5498397994297354,0.003,g
17.875,9356.77859960962,0.5443163923915676,0.003,g
17.819399999999998,9504.496757931542,0.6856988136914872,0.005,g
17.864199999999997,9510.502775382716,0.6393783357462052,0.004,g
17.7181,9329.888150284069,0.297674073301402,0.003,g
17.8786,9367.813790556507,0.5557481864669669,0.003,g
17.7116,9301.813283791766,0.32724440870165256,0.005,g
17.870600000000003,9358.79542255029,0.5879710714315558,0.004,g
17.8678,9310.874523626177,0.46600638041564457,0.01,g
17.539500000000004,9316.81391348224,0.15395639475523726,0.008,g
17.6861,9329.887653193437,0.2956915366554131,0.009,g
17.5156,9331.843594306149,0.09653243643542188,0.004,g
17.493699999999997,9331.839449194726,0.08000057128241733,0.005,g
17.8146,9708.830674970524,0.626581691198389,0.006,g
17.851999999999997,9358.80708758859,0.6344945108477493,0.003,g
17.8748,9297.87223401945,0.609234264053806,0.003,g
17.8264,9510.51019146666,0.66895575531346,0.004,g
17.8776,9301.874768200796,0.5724614500261239,0.005,g
17.8867,9367.81009609718,0.541013648074811,0.003,g
17.5335,9316.814363144338,0.15574977312798838,0.003,g
17.7684,9313.875192255247,0.4335131812140007,0.004,g
17.6584,9361.851899850648,0.7780584819951673,0.019,g
17.550400000000003,9474.520449590404,0.1317865756419548,0.013,g
17.505,9480.510602619031,0.02219433790337621,0.003,g
17.5625,9705.883504520636,0.8724406106246357,0.004,g
17.8697,9297.87595208874,0.6240629655869991,0.003,g
17.859699999999997,9356.80135189835,0.6350588913997917,0.009,g
17.7594,9358.829916958231,0.7255444301223308,0.012,g
17.8223,9358.818752045278,0.6810156306366083,0.003,g
17.694200000000002,9329.883739213925,0.280081490290828,0.003,g
17.5197,9699.913027824368,0.06050757198109831,0.005,g
17.8711,9367.798498941584,0.4947609438835178,0.003,g
17.6503,9329.8754271348,0.24693059102679465,0.009,g
17.594,9352.839924682865,0.8357777968843194,0.003,g
17.799500000000002,9358.822461985985,0.6958119131099691,0.003,g
17.5434,9349.839006358758,0.8672751423559072,0.004,g
17.8709,9304.879770349246,0.5572515396663903,0.014,g
17.599200000000003,9349.831573693082,0.8376315901947737,0.004,g
17.5309,9349.846895831171,0.8987405677121876,0.006,g
17.7298,9297.908156253863,0.7525021945623445,0.003,g
17.7893,9295.883009452373,0.6756496275544077,0.013,g
17.629800000000003,9705.861227687914,0.78359436331846,0.007,g
17.473599999999998,9477.498227926437,0.008000477602553329,0.011,g
17.7062,9352.820362515748,0.7577583962258128,0.003,g
17.854,9316.909187832382,0.5339371837768371,0.004,g
17.705399999999997,9319.858052225318,0.2948341835980808,0.007,g
17.5165,9480.499468558002,0.9777885845333313,0.003,g
17.697200000000002,9705.853760872968,0.7538146143033827,0.005,g
17.6411,9295.904626630248,0.7618649866029507,0.004,g
17.8169,9361.758622748312,0.40604327653278904,0.006,g
17.6879,9352.82405985752,0.7725044306165446,0.008,g
17.816900000000004,9356.809347510338,0.6669476311013368,0.004,g
17.7608,9329.89598376304,0.32891618112537,0.003,g
17.517899999999997,9331.831601546146,0.04870195108920798,0.014,g
17.6507,9361.856048141606,0.7946030280252254,0.01,g
17.810200000000002,9310.863378730137,0.421557413989634,0.004,g
17.762800000000002,9358.83412079094,0.74231049220549,0.003,g
17.4694,9474.486084714998,0.9947298289736071,0.005,g
17.817999999999998,9313.867297842631,0.4020280529470617,0.009,g
17.786699999999996,9507.509402671363,0.7009696979571964,0.006,g
17.505200000000002,9474.516761561856,0.11707768499635463,0.005,g
17.886499999999998,9301.8668902535,0.5410419900633815,0.014,g
17.6926,9361.84819095768,0.7632663782011685,0.009,g
17.794000000000004,9319.877469828352,0.37227702221063835,0.002,g
17.812600000000003,9358.818311515264,0.6792586735774503,0.009,g
17.610799999999998,9352.835770066362,0.81920802281044,0.008,g
17.57,9349.835297501646,0.852483181565355,0.004,g
17.700400000000002,9301.805749725085,0.29719644093645214,0.005,g
17.7748,9361.75121774664,0.3765100561664254,0.006,g
17.7875,9319.873741081916,0.3574057372225591,0.003,g
17.877299999999998,9319.919560207054,0.5401452394741352,0.009,g
17.8752,9356.797649616376,0.6202931540984014,0.003,g
17.7732,9361.75078503834,0.37478429429490423,0.019,g
17.8256,9310.882432521788,0.4975492709246468,0.005,g
17.761499999999998,9352.81294539012,0.7281768221298572,0.003,g
17.8437,9364.787150240967,0.4846590269106997,0.01,g
17.8815,9361.79348343797,0.5450774692886431,0.008,g
17.6327,9705.857492035257,0.7686955343880449,0.005,g
17.8487,9364.78345806338,0.46993358873787056,0.006,g
17.5462,9699.92048060568,0.090231350932941,0.007,g
17.5249,9331.84727277048,0.11120318230454217,0.005,g
17.6039,9349.831133847125,0.8358773613442261,0.013,g
17.4664,9346.864349231124,0.003509493556705529,0.003,g
17.8549,9364.790869079065,0.499490794667872,0.012,g
17.7707,9361.84027214069,0.7316839184527836,0.024,g
17.8219,9316.880188201088,0.41827853311519936,0.003,g
17.846999999999998,9507.498262567446,0.656539843856182,0.006,g
17.5337,9474.512974893209,0.10197539001207279,0.004,g
17.7571,9507.51313162828,0.7158418224013443,0.007,g
17.5171,9480.49574353546,0.9629321514818854,0.003,g
17.7351,9352.816659993492,0.7429917006156118,0.003,g
17.5679,9702.874193680473,0.8704662518218943,0.003,g
17.8632,9316.91292889649,0.5488575950917797,0.004,g
17.7617,9297.90446463786,0.7377789961433375,0.003,g
17.8183,9352.80095784366,0.6803671298489887,0.01,g
17.856199999999998,9364.798673629297,0.530617526582723,0.014,g
17.4661,9474.489810750354,0.009590301415376095,0.005,g
17.902,9364.810190335847,0.5765493774479526,0.014,g
17.7858,9352.805093410425,0.6968609282346157,0.004,g
17.800399999999996,9504.500470221974,0.7005044675263448,0.004,g
17.857,9313.878883652387,0.44823550674760493,0.008,g
17.4885,9474.50509919459,0.0705648984083362,0.005,g
17.7665,9504.504183422308,0.7153137503058071,0.005,g
17.5066,9474.485629259145,0.9929133434869936,0.014,g
17.847,9361.78559396835,0.5136120550754883,0.019,g
17.780299999999997,9352.808801603504,0.711650240675625,0.003,g
17.8106,9356.81307893293,0.6818295893466549,0.01,g
17.840200000000003,9304.868228629231,0.5112199281038659,0.013,g
17.8979,9367.81792641012,0.5722431288801664,0.003,g
17.862899999999996,9358.8145779334,0.6643681035531488,0.003,g
17.6905,9322.863289814908,0.2805632784409808,0.008,g
17.520899999999997,9480.521757627372,0.06668363501572494,0.003,g
17.594,9364.87681898335,0.8422830823926492,0.004,g
17.826,9364.783024847507,0.4682058025174013,0.012,g
17.546,9699.9167622705,0.0754015889528406,0.005,g
17.6248,9705.864946709014,0.7984268609431436,0.005,g
17.7656,9356.817233486569,0.698399112700206,0.004,g
17.7982,9361.754900491796,0.3911978751685376,0.007,g
17.5542,9699.92418141896,0.10499123067180748,0.006,g
17.886499999999998,9297.855851801112,0.5438973896387655,0.01,g
17.488100000000003,9340.860121102538,0.05696629106768286,0.009,g
17.784,9297.899261712097,0.717028271167654,0.008,g
17.798000000000002,9316.87602741737,0.40168416245573363,0.008,g
17.8719,9301.867335057352,0.5428159923904948,0.005,g
17.6432,9352.831982329952,0.8041014692877284,0.003,g
17.748,9319.865884643048,0.32607205889869045,0.003,g
17.7346,9322.879136918578,0.3437659657051441,0.003,g
17.5019,9331.843161971774,0.09480816587833528,0.013,g
17.8788,9304.88391194446,0.5737693811956935,0.004,g
17.5509,9349.84274297813,0.8821778268150389,0.01,g
17.7397,9295.895703043789,0.7262752248377593,0.009,g
17.536900000000003,9364.884210672695,0.8717632094721757,0.005,g
17.5447,9693.889406031463,0.03661700518056866,0.002,g
17.7357,9319.862181548497,0.31130308081212965,0.002,g
17.5288,9480.52545189252,0.08141739896783431,0.003,g
17.860300000000002,9361.781878343318,0.4987931019201005,0.006,g
16.8866,9368.62549367547,0.7799939321299952,0.005,r
16.7852,9368.62751370063,0.7880503581571265,0.005,r
17.006999999999998,9368.803615809884,0.4903948855425777,0.004,r
16.793799999999997,9369.65744264284,0.8956954012700479,0.003,r
16.9341,9368.596350182312,0.6637615200613038,0.005,r
16.9784,9368.77498608455,0.3762115234372476,0.005,r
16.9604,9368.589332264382,0.6357720980597541,0.005,r
16.8617,9368.75834349636,0.30983622113764764,0.005,r
16.9118,9369.750559204724,0.26707032645097856,0.003,r
17.027,9368.577875811608,0.590080556129161,0.006,r
16.8827,9368.757665664887,0.30713283940406866,0.004,r
16.9647,9369.762485957704,0.3146375573095714,0.003,r
17.019299999999998,9368.795476468746,0.4579329137397045,0.004,r
16.7898,9368.641141470056,0.842401718950345,0.006,r
16.738300000000002,9368.717445302756,0.1467227719058595,0.004,r
17.0096,9368.57107224036,0.5629460087166538,0.006,r
16.8438,9369.636711189523,0.8130125598026645,0.003,r
16.8582,9368.746776324697,0.26370310127150276,0.006,r
17.012900000000002,9369.588467304597,0.6206024364842261,0.004,r
16.8506,9369.7367742043,0.2120918844087115,0.004,r
16.982400000000002,9368.590691788588,0.6411942613121288,0.004,r
16.7759,9368.71812744392,0.14944334189633104,0.004,r
16.8489,9368.761066101026,0.3206947309842334,0.005,r
16.8467,9369.733330081684,0.19835575892225943,0.006,r
17.0039,9369.848490000237,0.6576457635239698,0.003,r
16.9296,9368.858614001889,0.7097430769666964,0.004,r
16.823100000000004,9369.72987832874,0.18458920155224914,0.004,r
17.0216,9368.827394380234,0.5852304830567605,0.004,r
16.9773,9368.603140202353,0.6908420214642029,0.006,r
16.774300000000004,9368.73857871769,0.23100874886796516,0.005,r
16.921999999999997,9369.875863397028,0.7668185355820708,0.003,r
16.8327,9368.744720740244,0.2555048548263213,0.006,r
16.985599999999998,9368.791413043626,0.4417268364385965,0.004,r
17.019800000000004,9368.81786973821,0.547243543380935,0.004,r
16.724500000000003,9368.692238264252,0.04619004336212134,0.004,r
17.0043,9368.851807815025,0.6825980977458499,0.004,r
16.8431,9368.635694214609,0.8206765387747813,0.005,r
17.032899999999998,9368.805661162827,0.4985523258614232,0.004,r
16.972,9369.609152593184,0.7031011600855661,0.003,r
16.8408,9368.73377854703,0.2118643240347045,0.005,r
16.872500000000002,9368.62144084461,0.7638301077043775,0.004,r
16.8962,9368.783169698436,0.4088500673528734,0.005,r
16.974600000000002,9368.783853069412,0.41157554217584325,0.004,r
17.0443,9368.82807921106,0.5879617801701665,0.004,r
16.8512,9368.74609132344,0.26097112443468334,0.006,r
17.0208,9368.815151854884,0.536403863559605,0.004,r
16.989599999999996,9368.569673654623,0.5573680571381562,0.007,r
16.9861,9369.858764715958,0.6986242071559416,0.003,r
16.9927,9369.598824324552,0.6619091324488086,0.004,r
16.8671,9369.633255193476,0.7992290797463364,0.003,r
16.944499999999998,9368.864736507649,0.7341613444848742,0.004,r
16.9471,9368.853832566643,0.6906733742127915,0.004,r
16.974400000000003,9368.790729762057,0.4390017181956492,0.004,r
16.7791,9368.67112072138,0.9619673686254556,0.006,r
16.7527,9368.68335233163,0.010750455652106916,0.005,r
16.974400000000003,9368.796158319805,0.46065232670954487,0.004,r
16.8545,9368.756987574045,0.3044284232314958,0.005,r
16.9282,9368.60786514543,0.7096864176305699,0.004,r
17.032,9368.811091640033,0.5202105897099334,0.004,r
16.861399999999996,9368.735848882236,0.2201214006120518,0.005,r
16.985500000000002,9368.781806826126,0.40341455092152745,0.007,r
17.056800000000003,9369.567805284634,0.5381965146764454,0.004,r
16.6995,9368.686073218008,0.021602112483638025,0.004,r
16.779,9369.934239299968,0.999637984108981,0.003,r
17.0156,9368.840292244218,0.6366707765467428,0.004,r
16.7212,9368.71539905807,0.13856177506547154,0.004,r
16.918799999999997,9368.607193964068,0.7070095584006139,0.004,r
16.753800000000002,9368.712021021172,0.1250892179313479,0.004,r
17.0335,9368.839601643384,0.6339164670215658,0.005,r
16.894,9368.760378799869,0.3179535814977702,0.004,r
16.964100000000002,9369.862183304504,0.712258495616565,0.003,r
16.9801,9368.854502797129,0.6933464410801415,0.004,r
16.7913,9369.698769495357,0.060518462291565385,0.003,r
17.0053,9368.836873299908,0.6230350691947796,0.004,r
16.898400000000002,9369.879286425188,0.7804705304694411,0.003,r
16.9228,9368.856561149936,0.7015557284984556,0.004,r
16.8078,9369.910175446888,0.9036645991799463,0.003,r
16.8467,9368.73926301906,0.23373793436630447,0.005,r
16.772799999999997,9368.723581966013,0.17119750348466892,0.005,r
16.8134,9368.728336955886,0.19016173468932246,0.005,r
16.8788,9368.623478010762,0.7719548968077161,0.004,r
16.701500000000003,9368.679957973303,0.9972128040847283,0.004,r
16.9673,9368.5920521128,0.6466196152128307,0.005,r
17.0169,9369.851903818548,0.6712610269546373,0.003,r
16.778,9369.678154682277,0.9783008147502258,0.004,r
17.0154,9369.585010667795,0.6068164009232266,0.004,r
17.0273,9368.820611632427,0.5581789853601415,0.006,r
16.961199999999998,9368.593413856812,0.652050631678579,0.005,r
16.969500000000004,9368.857943341602,0.7070682959296846,0.004,r
16.7976,9369.65052304184,0.8680980947189731,0.003,r
16.7572,9368.708642974496,0.11161662179628426,0.004,r
17.0233,9369.810661392752,0.5067746833414011,0.004,r
17.001800000000003,9368.599729931911,0.6772409079314854,0.006,r
17.0321,9368.804971501697,0.4958017641408588,0.004,r
16.908,9368.618038054556,0.7502588280480599,0.004,r
16.9861,9368.601101926528,0.6827128066755167,0.005,r
16.8467,9368.624834414572,0.7773646150458647,0.004,r
16.7076,9368.684043943416,0.01350879713160182,0.004,r
16.9747,9368.821283763276,0.5608596314101594,0.005,r
16.721600000000002,9368.647949249018,0.869553047902911,0.004,r
17.0026,9368.850448503625,0.6771767832209619,0.004,r
16.9322,9368.861342324875,0.7206243930772275,0.005,r
17.0319,9368.573118567,0.5711073324075532,0.007,r
16.9992,9368.851125934629,0.6798785677731897,0.003,r
16.9822,9369.772761371452,0.35561878486578224,0.004,r
17.0302,9368.836200519463,0.6203518323752897,0.004,r
16.989199999999997,9368.826038878877,0.579824364048215,0.004,r
16.999499999999998,9368.794116166886,0.45250764898400825,0.004,r
17.043599999999998,9369.814121073578,0.5205728593233481,0.003,r
16.9953,9368.82536205789,0.5771250124190211,0.004,r
16.8732,9368.622802078724,0.7692590905496843,0.004,r
