transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38917411867997458,BP,2100.6448923227313,17.276318837343013,1678.3763505117615,33.99223444321177,49.375286,False,False,0,375316653866487564
40161459573512005,BP,2123.1407581708468,17.690402822623945,1146.1877359859088,29.7872691841207,38.479115,False,False,0,375316653866487564
40165551861444950,BP,2123.214759047272,17.38582195131418,1517.3581643358004,29.61540410838664,51.235435,False,False,0,375316653866487564
47642679912968453,BP,2258.4364302082936,17.66014556280794,1178.578898656829,30.676670844945402,38.419388,False,False,0,375316653866487564
49355974585492196,BP,2289.423559437484,17.245199699932538,1727.177637412048,27.376835420367467,63.089016,False,False,0,375316653866487564
49360066847741308,BP,2289.4975732832645,17.24165451239587,1732.8265015643815,25.929473328542187,66.82845,False,False,0,375316653866487564
50448211799057872,BP,2309.1778594913435,17.308077469797688,1629.993597014786,30.803188399687723,52.916393,False,False,0,375316653866487564
58094616207299068,BP,2447.4566841665787,17.65394742535684,1185.3262878533799,22.46502143294784,52.763195,False,False,0,375316653866487564
59936163679089437,BP,2480.756879776747,17.435436585215623,1449.5802131606988,26.200548170097733,55.326332,False,False,0,375316653866487564
60844662722154593,BP,2497.185226339444,17.281698949505692,1670.0801205231505,25.390150780139034,65.776695,False,False,0,375316653866487564
60848754993190407,BP,2497.259227455525,17.314665704311594,1620.1327630183257,36.14177232273186,44.827152,False,False,0,375316653866487564
68412171654287461,BP,2634.0431331585282,17.181291336096596,1831.8940492167635,27.676890491106985,66.188576,False,False,0,375316653866487564
70456866485581361,BP,2671.0239036316143,17.55124866996131,1302.9190031377138,23.135632978796462,56.316547,False,False,0,375316653866487564
70460958749144890,BP,2671.097916401846,17.234755227818525,1743.8727652944685,26.09311590986368,66.83268,False,False,0,375316653866487564
71055682444105652,BP,2681.854024525861,17.34612269420464,1573.8661999037008,28.436106688283257,55.347458,False,False,0,375316653866487564
71065423137481821,BP,2682.030192273738,17.323043215157554,1607.6799674495705,26.060092728359642,61.69126,False,False,0,375316653866487564
71069515412979877,BP,2682.104204039902,17.289453663724558,1658.1943110484206,27.117971611910924,61.14743,False,False,0,375316653866487564
71079256278066310,BP,2682.2803748914016,17.560283596378333,1292.121782253686,23.980094060226612,53.8831,False,False,0,375316653866487564
17535366371496584,RP,1713.963707803161,15.98163206887209,3210.002516798221,33.12412309542919,96.9083,False,False,0,375316653866487564
17539458671494993,RP,1714.0377069672238,15.873559847079209,3545.963505768902,41.637123569818804,85.163506,False,False,0,375316653866487564
19422857732322097,RP,1748.0946834065726,15.991763315620165,3180.1885837401974,31.96567632802427,99.4876,False,False,0,375316653866487564
26890214948480796,RP,1883.1378044807445,16.08508422664947,2918.263543938325,34.49020349526267,84.611374,False,False,0,375316653866487564
26894307245352407,RP,1883.211820744303,15.824675670097266,3709.265604735247,37.32986493671728,99.36456,False,False,0,375316653866487564
28327469578743919,RP,1909.132369256862,15.811539283243562,3754.4168225221997,33.94373202817436,110.60707,False,False,0,375316653866487564
28331561878611645,RP,1909.2063831801122,16.060900496703958,2983.9943863287253,34.03422945573107,87.67627,False,False,0,375316653866487564
37314453823567520,RP,2071.6591411244494,15.986249028131617,3196.38135879774,33.88281435101227,94.33636,False,False,0,375316653866487564
37318546093937208,RP,2071.733139980378,15.875655371291366,3539.1262222756877,42.25012684586077,83.76605,False,False,0,375316653866487564
38917411867997458,RP,2100.644979117182,15.933724939281008,3354.8122854363423,38.204246173928844,87.81255,False,False,0,375316653866487564
40161459573512005,RP,2123.1408461065307,16.05563945231409,2998.488720894991,33.77258717813201,88.78469,False,False,0,375316653866487564
40165551861444950,RP,2123.214846148288,15.872871868280917,3548.2111242752053,37.74608921455734,94.00208,False,False,0,375316653866487564
47642679912968453,RP,2258.436517390144,16.24158355303166,2526.5318606546057,35.15069562072414,71.87715,False,False,0,375316653866487564
49355974585492196,RP,2289.423645658412,15.882257315651247,3517.6714518383355,39.21072212080678,89.711975,False,False,0,375316653866487564
49360066847741308,RP,2289.497658355146,15.893844670239872,3480.3292569199616,36.4479093342266,95.48776,False,False,0,375316653866487564
50448211799057872,RP,2309.177945442464,15.912152947263502,3422.134082051718,44.2512331407212,77.334206,False,False,0,375316653866487564
58094616207299068,RP,2447.4567696391814,15.970862976353411,3241.999995580687,33.888152758349364,95.66765,False,False,0,375316653866487564
59936163679089437,RP,2480.756966742805,15.981794953163424,3209.520981997566,34.96701126100822,91.78711,False,False,0,375316653866487564
60844662722154593,RP,2497.185314796156,15.949793809416304,3305.5267549684704,34.50811671636555,95.78983,False,False,0,375316653866487564
60848754993190407,RP,2497.2593155019003,15.944633895350172,3321.2735152866776,40.32718277662801,82.358185,False,False,0,375316653866487564
68412171654287461,RP,2634.043221653943,15.820106938707765,3724.906921248478,38.124700678365265,97.70325,False,False,0,375316653866487564
70456866485581361,RP,2671.023990308333,16.068243889001906,2963.8801957447276,33.05961930541108,89.65258,False,False,0,375316653866487564
70460958749144890,RP,2671.098002965233,15.878545395987985,3529.718263423159,34.906142296588015,101.12026,False,False,0,375316653866487564
71055682444105652,RP,2681.854109367134,15.928654738774169,3370.515315922467,33.382618726951364,100.96617,False,False,0,375316653866487564
71065423137481821,RP,2682.030278368006,15.970678997583505,3242.549401326467,34.54303320199626,93.86985,False,False,0,375316653866487564
71069515412979877,RP,2682.1042919153106,15.882872532098833,3515.678779672974,34.39356455446661,102.219086,False,False,0,375316653866487564
71079256278066310,RP,2682.2804636363203,16.10754304656217,2858.5183326472766,31.89339607500971,89.62728,False,False,0,375316653866487564
