transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70433266027114525,G,2670.5967172613964,17.0663323096436,2808.108104710989,10.675639640749472,263.03885,False,False,1,375316653866487564
71069471998653745,G,2682.103078027895,16.50682034202829,4701.30697875204,18.448044488573938,254.8404,False,False,1,375316653866487564
71079212797673512,G,2682.279219935114,17.07993947047672,2773.1346583210207,11.724290925477465,236.52899,False,False,4194305,375316653866487564
17549214806598538,BP,1714.21408722102,17.35927757982533,1554.912140199399,27.406588289177908,56.734978,False,False,0,375316653866487564
17553307111702647,BP,1714.2880874931316,17.792667375229644,1043.157623389142,32.79608482273497,31.807383,False,False,0,375316653866487564
19440802900009862,BP,1748.419134162503,17.71469779769847,1120.8248913899533,27.77931818412836,40.347458,False,False,0,375316653866487564
26890172162524033,BP,1883.1368961930125,17.835447673213736,1002.854244671127,32.82405377169045,30.55242,False,False,0,375316653866487564
28317713187524789,BP,1908.9557757867433,17.529872450121573,1328.8253552399285,28.30931325636189,46.93951,False,False,0,375316653866487564
29723385244431081,BP,1934.379089343371,17.74363178870281,1091.3502966684475,27.62569453448242,39.504898,False,False,0,375316653866487564
29727477553230870,BP,1934.4531028008512,17.71787222948226,1117.5526546654974,29.76378519465385,37.547398,False,False,0,375316653866487564
37332395618514703,BP,2071.9835425886604,17.942960446678505,908.3070972373749,22.34284826633273,40.65315,False,False,0,375316653866487564
38921545117250269,BP,2100.7196791417523,17.868124070680132,973.1219260620671,23.050758678153326,42.21648,False,False,0,375316653866487564
40175317135937574,BP,2123.3913790715196,18.013910672785006,850.8492437889549,20.660593415615295,41.182228,False,False,0,375316653866487564
47632897261999474,BP,2258.259450079357,17.726889677784683,1108.3093962624096,22.774364127168486,48.66478,False,False,0,375316653866487564
47642638083716545,BP,2258.435624208512,17.90671295430564,939.142954162274,35.77219134956549,26.253437,False,False,0,375316653866487564
49342122758247951,BP,2289.1729902593947,17.78813067608084,1047.5255290722505,23.97432765508205,43.693634,False,False,0,375316653866487564
50448168462725227,BP,2309.1770441810313,18.159800239854,743.8695653718925,31.48728325165969,23.624445,False,False,0,375316653866487564
58108464458114121,BP,2447.707148122172,17.89366724620914,950.495330911122,25.45257083756815,37.343784,False,False,0,375316653866487564
59945946110378592,BP,2480.933813511757,17.977959378942654,879.4945138528851,24.932016419853706,35.275707,False,False,0,375316653866487564
60858527173342939,BP,2497.435968181471,17.80164371625183,1034.568854265957,23.77212561970631,43.52025,False,False,0,375316653866487564
60862619424842908,BP,2497.5099688940372,18.137093150078115,759.5906780442217,24.051715315157054,31.58156,False,False,0,375316653866487564
70429173745993245,BP,2670.5230188702553,17.911507431755275,935.0049576307448,22.198129009307355,42.12089,False,False,0,375316653866487564
70433266027114525,BP,2670.5970320418246,17.981014420653228,877.023272892245,25.60774175273456,34.248363,False,False,0,375316653866487564
71083305123509144,BP,2682.353575310666,18.05530979417314,819.0170986742072,21.972136024476303,37.27526,False,False,0,375316653866487564
17549214806598538,RP,1714.2141759980207,15.841159884824966,3653.3749491508142,35.889471647898255,101.79517,False,False,0,375316653866487564
17553307111702647,RP,1714.2881753473878,16.06321674075741,2977.6352983621946,36.67253500363197,81.195244,False,False,0,375316653866487564
26890172162524033,RP,1883.1369838387507,16.057029737214933,2994.6516141735433,36.257105634855385,82.59489,False,False,0,375316653866487564
28313620888842809,RP,1908.881850353472,15.708351831030093,4128.739365237185,36.025291586309734,114.60669,False,False,0,375316653866487564
28317713187524789,RP,1908.9558642478662,15.945416056437775,3318.881741479143,35.36483761043617,93.84694,False,False,0,375316653866487564
29723385244431081,RP,1934.3791763508325,16.11577151351031,2836.936369985574,37.884082066889626,74.88465,False,False,0,375316653866487564
29727477553230870,RP,1934.4531921017763,16.14002705588793,2774.2613922849,31.918653820538694,86.91662,False,False,0,375316653866487564
37332395618514703,RP,2071.98362914588,16.175559106962684,2684.939830940403,31.604131020188465,84.955345,False,False,0,375316653866487564
38921545117250269,RP,2100.7197661343807,16.21288270312022,2594.2099409945067,47.6116593011299,54.486862,False,False,0,375316653866487564
40175317135937574,RP,2123.3914675413416,16.346224022565455,2294.397133671599,29.682269832420552,77.29858,False,False,0,375316653866487564
47632897261999474,RP,2258.2595351991235,16.081967079012124,2926.6539144774365,35.56916261080584,82.280655,False,False,0,375316653866487564
47642638083716545,RP,2258.4357133819176,16.264921558967956,2472.803329866042,32.47144076762741,76.153175,False,False,0,375316653866487564
49342122758247951,RP,2289.173075299072,16.324537487361432,2340.68625846712,32.887005795668564,71.17359,False,False,0,375316653866487564
50448168462725227,RP,2309.1771314093558,16.120187350495573,2825.4215954249166,39.00334409230501,72.4405,False,False,0,375316653866487564
58108464458114121,RP,2447.707234182421,16.287462574766447,2421.994600200462,34.75918512638856,69.67927,False,False,0,375316653866487564
59945946110378592,RP,2480.9339012328837,17.145585405267088,1098.8136311626868,128.89357397032998,8.524968,False,True,0,375316653866487564
60858527173342939,RP,2497.43605725205,16.132204280186222,2794.322246912901,33.25844809859003,84.01842,False,False,0,375316653866487564
60862619424842908,RP,2497.5100576247446,16.2659896889053,2470.3718216801976,33.33374482035368,74.11024,False,False,0,375316653866487564
70429173745993245,RP,2670.523106269977,16.081062888199796,2929.0922192536086,31.32154163148701,93.51686,False,False,0,375316653866487564
70433266027114525,RP,2670.597119273259,16.192965324069956,2642.238831377077,30.982937909487166,85.28045,False,False,0,375316653866487564
71069471998653745,RP,2682.10347966572,15.641746910731738,4389.948608719214,37.7805104192268,116.19611,False,False,0,375316653866487564
71083305123509144,RP,2682.353664633605,16.192741306122205,2642.7840558854023,29.708124028749005,88.9583,False,False,0,375316653866487564
