transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
38935380841124255,BP,2100.9698129014387,17.3560094964746,1559.5995016011411,23.592268761711182,66.106384,False,False,0,375316653866487564
49342091764045406,BP,2289.1724817256036,16.703657914111673,2844.1580118898582,38.14129245601061,74.569,False,False,0,375316653866487564
50424585287669070,BP,2308.7505666949373,17.276348739183057,1678.3301276356403,26.542868703767276,63.230923,False,False,0,375316653866487564
50434326055895381,BP,2308.926737099927,16.746384757763778,2734.4059048038484,33.85378634428096,80.77105,False,False,0,375316653866487564
59959783346296709,BP,2481.1839788342204,16.997920284328266,2168.9461649020595,48.585022078564975,44.64228,False,False,0,375316653866487564
60862648602505924,BP,2497.5104522454835,16.50042287760476,3429.6336788585772,35.923069089815264,95.47162,False,False,0,375316653866487564
68388553614202408,BP,2633.6159743610265,17.27929588181951,1673.7806144201477,25.134645465859247,66.59257,False,False,0,375316653866487564
68398294430282987,BP,2633.792148878686,16.70757974677333,2833.903043421607,34.13662678990784,83.016495,False,False,0,375316653866487564
70429143304131027,BP,2670.5225157407212,16.88501857098438,2406.6307303691565,26.89888315622962,89.46954,False,False,0,375316653866487564
71051529375986733,BP,2681.7789285810327,17.386275686428217,1516.7241845189337,28.258667432819564,53.672886,False,False,0,375316653866487564
71065362585645882,BP,2682.0291125459053,17.08875428377194,1994.8726347545037,29.94777036892583,66.611725,False,False,0,375316653866487564
26876332169765021,RP,1882.886715869265,16.044398781359927,3029.6934493961535,36.49608723663073,83.0142,False,False,0,375316653866487564
26880424460351325,RP,1882.960731789531,16.142375605212177,2768.2668901582206,34.57194334944933,80.07265,False,False,0,375316653866487564
29709546830444313,RP,1934.1289427158292,15.55710367220149,4745.879767630378,45.072142375045445,105.29519,False,False,0,375316653866487564
29713639133601913,RP,1934.202958478787,15.74242089675694,4001.1961454778902,36.38439917815066,109.9701,False,False,0,375316653866487564
38931288551199818,RP,2100.895898969813,16.089110233459344,2907.4624002781898,37.67871110564409,77.1646,False,False,0,375316653866487564
38935380841124255,RP,2100.9699013068466,16.055890298377278,2997.796036791827,31.982072863386374,93.733635,False,False,0,375316653866487564
49342091764045406,RP,2289.172566730088,15.832474804753026,3682.716423147388,41.27472129693098,89.2245,False,False,0,375316653866487564
50424585287669070,RP,2308.750651819348,15.936136841212843,3347.3680301318827,34.78546661901857,96.22893,False,False,0,375316653866487564
50434326055895381,RP,2308.9268249188563,15.716217147766393,4098.937925161459,43.525094809893915,94.17413,False,False,0,375316653866487564
59959783346296709,RP,2481.18406677508,15.9975319934827,3163.336577276177,35.000450396192306,90.37988,False,False,0,375316653866487564
60862648602505924,RP,2497.510539218877,15.59579744650432,4579.72311528617,42.33844200501679,108.16938,False,False,0,375316653866487564
68388553614202408,RP,2633.6160594001576,16.16435132865982,2712.79932680673,33.29546336339655,81.47655,False,False,0,375316653866487564
68398294430282987,RP,2633.79223810196,15.708031514072417,4129.957617267946,39.272746983048314,105.160904,False,False,0,375316653866487564
70429143304131027,RP,2670.522604111522,15.700093302690997,4160.263891152027,34.80664924246347,119.52498,False,False,0,375316653866487564
71051529375986733,RP,2681.779015462426,16.115041067405617,2838.845605700793,34.325602307477716,82.703445,False,False,0,375316653866487564
71065362585645882,RP,2682.0292018589316,15.90630114121779,3440.6281952592817,35.26349834366764,97.569115,False,False,0,375316653866487564
