transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71055652435568021,G,2681.853166472657,15.967879023577986,7723.161871158628,17.094343198107303,451.79636,False,False,1,375316653866487564
71065393187402120,G,2682.029335600565,15.860009286157084,8529.882177918375,14.507674887952488,587.95654,False,False,1,375316653866487564
71069485489251683,G,2682.103348099364,15.819377919254258,8855.143004073994,15.412900708724903,574.528,False,False,1,375316653866487564
71079226417246380,G,2682.2795484901108,15.807681851117044,8951.050480199705,21.50626717910859,416.2066,False,False,16387,375316653866487564
19436712272475087,BP,1748.3451290198607,16.335733497666485,3991.383771975245,35.822898844687714,111.4199,False,False,0,375316653866487564
19440804581249133,BP,1748.4191296661518,16.54997026177785,3276.640399502473,31.62943686594788,103.59465,False,False,0,375316653866487564
26890188735276774,BP,1883.1372320911041,16.528657746965457,3341.5948084607135,38.95747970254892,85.77544,False,False,0,375316653866487564
28327450532778522,BP,1909.131927448435,16.50104362174488,3427.673426880101,34.645701460546626,98.93503,False,False,0,375316653866487564
37318565574537538,BP,2071.7334181180913,16.6371018017959,3023.9608595415434,34.45541648761297,87.76446,False,False,0,375316653866487564
38921527856505409,BP,2100.719328719838,16.586403649025662,3168.512514025672,31.16296821977378,101.67557,False,False,0,375316653866487564
40175316657247506,BP,2123.3913387771972,16.535825651070773,3319.6066498036957,34.39932627620859,96.50208,False,False,0,375316653866487564
49342120602128740,BP,2289.1729869376477,16.587791546424246,3164.4647897765176,32.41342982680148,97.6282,False,False,0,375316653866487564
49346212898849852,BP,2289.2470013920442,16.627577260864683,3050.605029720127,33.10329760659601,92.15411,False,False,0,375316653866487564
50438443786085730,BP,2309.0011941576686,16.741957052447965,2745.5797645063744,31.336379807168928,87.61637,False,False,0,375316653866487564
50448184586948992,BP,2309.177365139415,16.503039728043074,3421.3775007690424,34.23940735759127,99.92514,False,False,0,375316653866487564
58098727265035571,BP,2447.531033639316,16.595493096449765,3142.097431770737,31.067338591014046,101.13829,False,False,0,375316653866487564
59945929031431019,BP,2480.933469884339,16.452662848801,3583.86586536402,34.58732011264936,103.61791,False,False,0,375316653866487564
60858523104977640,BP,2497.4358667367837,16.72305967916926,2793.785214754419,34.35251423460338,81.32695,False,False,0,375316653866487564
60862615426338995,BP,2497.5098688096336,16.687965405600835,2885.5640860290086,33.43155183283316,86.3126,False,False,0,375316653866487564
68402406886261356,BP,2633.8665152628328,16.494411210017237,3448.6760603750863,32.786558235308604,105.18567,False,False,0,375316653866487564
70443008294924927,BP,2670.77326183225,16.629223950592696,3045.9818141713645,31.320245248744783,97.25281,False,False,0,375316653866487564
70447100566483921,BP,2670.8472747760056,16.6548653836954,2974.8887740008995,30.604886036934502,97.203064,False,False,0,375316653866487564
71055652435568021,BP,2681.8534814773016,16.693795930791225,2870.1098159773805,36.57532430531329,78.47121,False,False,0,375316653866487564
71065393187402120,BP,2682.02965031791,16.53153154308108,3332.7617564319353,34.63969055617541,96.21223,False,False,0,375316653866487564
71069485489251683,BP,2682.1036625704705,16.482808385813122,3485.7282967522938,37.63726470505441,92.613754,False,False,0,375316653866487564
71079226417246380,BP,2682.2798345977885,16.490521124462166,3461.0544880831912,33.26250006614898,104.05275,False,False,0,375316653866487564
19436712272475087,RP,1748.3452158963253,15.174265265625808,6752.3056712451735,46.61453098521512,144.8541,False,False,0,375316653866487564
19440804581249133,RP,1748.4192152835244,15.066870497293163,7454.353801164376,46.813015027208415,159.23679,False,False,0,375316653866487564
26890188735276774,RP,1883.1373206809533,14.9716122327338,8137.917960743468,48.61082281866721,167.40959,False,False,0,375316653866487564
28327450532778522,RP,1909.1320129245637,14.94936029019436,8306.42378112863,53.55478346947883,155.10144,False,False,0,375316653866487564
37318565574537538,RP,2071.7335075457363,15.049280853138983,7576.102804137881,45.99677484097944,164.70944,False,False,0,375316653866487564
38921527856505409,RP,2100.71941500836,15.016500691738102,7808.325762707652,47.02891652446158,166.03244,False,False,0,375316653866487564
40175316657247506,RP,2123.391423914337,14.959479389328846,8229.367265498102,53.42135348768923,154.0464,False,False,0,375316653866487564
49342120602128740,RP,2289.1730753351662,14.978596080757281,8085.739922522526,45.93146190767844,176.03925,False,False,0,375316653866487564
49346212898849852,RP,2289.247088949163,15.015498497704172,7815.536602905007,46.54631319051943,167.90883,False,False,0,375316653866487564
50438443786085730,RP,2309.001280131688,15.094990264936083,7263.770171542301,46.67879596254266,155.61177,False,False,0,375316653866487564
50448184586948992,RP,2309.177453549662,15.013829786382423,7827.557848749889,50.06537970938687,156.34673,False,False,0,375316653866487564
58098727265035571,RP,2447.5311223251383,15.0365243786581,7665.640517007613,53.2385146373297,143.98674,False,False,0,375316653866487564
59945929031431019,RP,2480.9335568295164,14.947949927128626,8317.220773481928,50.33272010636767,165.24481,False,False,0,375316653866487564
60858523104977640,RP,2497.435952945407,15.032727943406812,7692.49146569606,53.09893836152673,144.87091,False,False,0,375316653866487564
60862615426338995,RP,2497.5099544036348,15.075247562114978,7397.060582395985,50.046474440302966,147.80383,False,False,0,375316653866487564
68402406886261356,RP,2633.8666030051872,14.93242822039963,8436.97791541605,47.82747316835385,176.40442,False,False,0,375316653866487564
70443008294924927,RP,2670.7733488536173,15.05334887903338,7547.769847511076,50.80049694949263,148.57669,False,False,0,375316653866487564
70447100566483921,RP,2670.847361666747,14.940881127956462,8371.547567878719,48.1972372630322,173.69351,False,False,0,375316653866487564
71055652435568021,RP,2681.8535674240743,15.105500787217151,7193.792149460221,46.181235543314585,155.77306,False,False,0,375316653866487564
71065393187402120,RP,2682.0297374415236,14.942498219343062,8359.088297371693,83.97991827870509,99.53675,False,True,0,375316653866487564
71069485489251683,RP,2682.103751276572,14.927171275241353,8477.927344570133,57.87847133234701,146.47807,False,False,0,375316653866487564
71079226417246380,RP,2682.2799240523773,14.93456410261252,8420.396836550226,47.72830648568851,176.42354,False,False,0,375316653866487564
