transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71069450091557637,G,2682.1027042638034,17.14569225343172,2610.1763205843545,21.75381582269848,119.98705,False,False,4097,375316653866487564
17553331882618990,BP,1714.2885124216884,17.621294667949996,1221.515603967655,57.26388348004706,21.331345,False,False,0,375316653866487564
26880416524981938,BP,1882.960473822582,17.33710137905658,1586.9978364997914,42.73523332697683,37.135582,False,False,0,375316653866487564
28313596104688167,BP,1908.88133791159,17.53646895965833,1320.7764067701798,26.436043108211674,49.9612,False,False,0,375316653866487564
28317688397078686,BP,1908.955352642812,17.15869985603137,1870.4105519617688,35.46617146401794,52.737877,False,False,0,375316653866487564
29709538581812656,BP,1934.1286824851989,17.47169174684139,1401.9747359885998,27.351209076937284,51.258236,False,False,0,375316653866487564
29713630862300898,BP,1934.2026954382363,17.28769095932967,1660.8885938367862,51.335306706873894,32.35373,False,False,0,375316653866487564
37328328407807215,BP,2071.909974452058,17.654864118188527,1184.3259329486439,23.956690605451573,49.436123,False,False,0,375316653866487564
38931297407350613,BP,2100.896001451489,17.825252152578976,1012.3158233426022,32.64463553534771,31.010174,False,False,0,375316653866487564
38935389690459302,BP,2100.970000534253,17.47628789863961,1396.0524234143074,23.426002619975225,59.59414,False,False,0,375316653866487564
40175343864280177,BP,2123.3918375861376,17.700246634078837,1135.8428085359124,36.121245846271044,31.445284,False,False,0,375316653866487564
40179436124562991,BP,2123.4658378978934,17.469232791828972,1405.1535003452484,29.170431690593198,48.170475,False,False,0,375316653866487564
47628792146965950,BP,2258.185225679504,17.391673789004194,1509.2019953410797,31.628550398299396,47.716446,False,False,0,375316653866487564
47632884431778532,BP,2258.259239358393,17.56341616576212,1288.3991214755945,25.72761325812438,50.078453,False,False,0,375316653866487564
49328264085664127,BP,2288.922363855194,17.432705706445333,1453.230833286902,25.268920442793046,57.5106,False,False,0,375316653866487564
49332356403225750,BP,2288.9963786833373,17.359049034856408,1555.2394800724112,24.810610801906776,62.68445,False,False,0,375316653866487564
50434318793581067,BP,2308.9265838047013,17.263047504285595,1699.017626944332,33.653221191531536,50.486034,False,False,0,375316653866487564
50438411082327845,BP,2309.0005963928743,17.424742537280807,1463.9285189529019,24.050078932754797,60.87001,False,False,0,375316653866487564
58108489171883011,BP,2447.7075713979234,17.275304410525266,1679.9452266382666,27.67237286437447,60.70839,False,False,0,375316653866487564
58112581462307211,BP,2447.7815714108406,17.38783463384549,1514.5479684816567,25.58112637010713,59.20568,False,False,0,375316653866487564
59950051027363487,BP,2481.008017120137,17.669030763363274,1168.9732709998789,24.951083923371005,46.8506,False,False,0,375316653866487564
59959791847760307,BP,2481.184158009893,17.203255196199564,1795.208136032218,29.01932188280277,61.86251,False,False,0,375316653866487564
60858554481014511,BP,2497.436438657176,17.26872483713659,1690.1566225964195,26.820766151306564,63.016716,False,False,0,375316653866487564
60862646731859059,BP,2497.510439370433,17.288277248599776,1659.9919687701656,26.92273922670429,61.65762,False,False,0,375316653866487564
68398285640061456,BP,2633.791962275477,17.209984767015985,1784.1155543213647,27.857221650732527,64.04499,False,False,0,375316653866487564
70429146791163687,BP,2670.522555893663,17.036196574763988,2093.8147573341344,26.94757874391596,77.69955,False,False,0,375316653866487564
70433239052755173,BP,2670.596568703048,17.278347050201567,1675.2439810322537,25.366789024629096,66.04084,False,False,0,375316653866487564
71055616961066090,BP,2681.852836030642,17.693548837653566,1142.8713644476334,24.354393091917018,46.926704,False,False,0,375316653866487564
71065357765072742,BP,2682.0290058728683,17.339112570876832,1584.060840652431,36.488754754900214,43.4123,False,False,0,375316653866487564
71069450091557637,BP,2682.1030185761924,17.431638081101504,1454.6605259914954,24.754466777386742,58.763557,False,False,0,375316653866487564
17553331882618990,RP,1714.2886018938937,16.41576241400559,2152.0543482477365,42.257536246035315,50.927113,False,False,0,375316653866487564
26880416524981938,RP,1882.9605618566097,16.086589725206927,2914.219838904886,34.39783683288117,84.72102,False,False,0,375316653866487564
28313596104688167,RP,1908.88142563819,16.26668923240729,2468.780665424642,33.540306119891554,73.606384,False,False,0,375316653866487564
28317688397078686,RP,1908.9554390724181,16.102556481670756,2871.677118872971,35.43725535481644,81.03554,False,False,0,375316653866487564
29709538581812656,RP,1934.1287676041993,16.205139288185713,2612.7778472329337,36.559936306422664,71.4656,False,False,0,375316653866487564
29713630862300898,RP,1934.202783455163,16.183644112409524,2665.020508723066,33.40568576224828,79.77745,False,False,0,375316653866487564
37328328407807215,RP,2071.910063635585,16.254816962518902,2495.92433537314,29.995231136066185,83.21071,False,False,0,375316653866487564
38931297407350613,RP,2100.8960880306186,16.387103842447612,2209.6152748675095,36.94712008985687,59.804806,False,False,0,375316653866487564
38935389690459302,RP,2100.9700897859543,16.247286729406692,2513.2952398998227,30.876752556262566,81.39765,False,False,0,375316653866487564
40175343864280177,RP,2123.3919267979295,16.20535662558514,2612.25488639885,48.37564562316984,53.999382,False,False,0,375316653866487564
40179436124562991,RP,2123.465926517618,16.19827753663254,2629.3426484118563,32.142380426142445,81.802986,False,False,0,375316653866487564
47628792146965950,RP,2258.1853124273143,16.270197869293227,2460.8154949747336,35.53665244449645,69.24725,False,False,0,375316653866487564
47632884431778532,RP,2258.259328730378,16.273363763938832,2453.6504624518525,30.595493667592994,80.196465,False,False,0,375316653866487564
49328264085664127,RP,2288.9224532523954,16.229927832984906,2553.801085729322,31.26112925164723,81.69254,False,False,0,375316653866487564
49332356403225750,RP,2288.9964674301445,16.807449265152528,1500.3013304706597,32.20820476361554,46.58134,False,True,0,375316653866487564
50434318793581067,RP,2308.9266701386964,16.092434458954695,2898.574164069275,42.292074992875285,68.537056,False,False,0,375316653866487564
50438411082327845,RP,2309.000684980318,16.208133377781827,2605.5826239247435,31.331272635907077,83.16236,False,False,0,375316653866487564
58108489171883011,RP,2447.7076595823187,16.114852415799056,2839.3389108996093,41.240012400132926,68.84913,False,False,0,375316653866487564
58112581462307211,RP,2447.781658488822,16.227252181476143,2560.102347699085,32.16111795585885,79.6024,False,False,0,375316653866487564
59950051027363487,RP,2481.008102954605,16.37721285921917,2229.8366882456103,34.10728259893442,65.377144,False,False,0,375316653866487564
59959791847760307,RP,2481.184246927931,16.00512378235352,3141.2947430483505,34.48343418952815,91.095764,False,False,0,375316653866487564
60858554481014511,RP,2497.436527722738,16.09482573701882,2892.1972287935155,33.15693385769767,87.22752,False,False,0,375316653866487564
60862646731859059,RP,2497.510528112798,16.127701642901563,2805.934592988011,35.31052526307727,79.46454,False,False,0,375316653866487564
68398285640061456,RP,2633.7920506513706,16.15121844124516,2745.812159827139,37.451033506576884,73.31739,False,False,0,375316653866487564
70429146791163687,RP,2670.5226424769567,15.86708454720158,3567.1747200385976,34.18721109524722,104.34237,False,False,0,375316653866487564
70433239052755173,RP,2670.596655112378,16.152569143814222,2742.398375207685,32.17189161229117,85.242065,False,False,0,375316653866487564
71055616961066090,RP,2681.8529228805655,16.260225880585992,2483.5210663396306,31.122965249334413,79.79706,False,False,0,375316653866487564
71065357765072742,RP,2682.0290938327316,16.134916274749678,2787.3511888989606,32.48702284143222,85.79891,False,False,0,375316653866487564
71069450091557637,RP,2682.103107932935,16.24813030036642,2511.3432745411487,30.085648203016447,83.47313,False,False,0,375316653866487564
