transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66060454394606347,G,2591.5094697223276,16.90251718271033,3265.4262057717438,20.60919713669062,158.4451,False,False,4097,375316653866487564
66064546686353449,G,2591.583453938904,17.134613206440907,2636.9473840403157,22.41968911591648,117.617485,False,False,4198401,375316653866487564
66074287511188013,G,2591.759652556914,17.38468763885941,2094.4581705617575,14.199004776941507,147.50739,False,False,1,375316653866487564
66088120633537384,G,2592.0098355697205,16.8586591542718,3400.0326311083277,24.096254321187715,141.10213,False,False,4097,375316653866487564
66092212926595519,G,2592.0838198552024,17.092175781523146,2742.056721244014,18.305915511506935,149.79074,False,False,4194305,375316653866487564
66101953773319858,G,2592.26001898066,17.384119268758134,2095.5548817509425,9.511220793172924,220.3245,False,False,1,375316653866487564
66106046076470701,G,2592.3340034602456,17.44788003937903,1976.035447828818,14.987510694819145,131.84547,False,False,4194305,375316653866487564
66115786953466935,G,2592.5102031915026,16.820467841096544,3521.758815522744,14.548528998143608,242.06975,False,False,1,375316653866487564
66119879271166930,G,2592.584216096901,17.045568834776866,2862.3267737651154,20.431331697421903,140.09497,False,False,4097,375316653866487564
66129620190237658,G,2592.7603885149365,17.368582561746464,2125.7575103499657,10.981474956657856,193.57669,False,False,1,375316653866487564
66133712528647193,G,2592.834401808544,17.413777874295683,2039.086254666383,12.362184943207728,164.94547,False,False,1,375316653866487564
66147545869227656,G,2593.0845890877567,17.019292165661646,2932.4450349895515,8.573760294640612,342.02554,False,False,1,375316653866487564
68398355780884101,G,2633.7930630768087,17.411482208547568,2043.4022319051728,15.365383640653127,132.98738,False,False,5,375316653866487564
70470669739643025,G,2671.2733213551905,16.634744536576953,4178.774464696107,13.290292262252358,314.42307,False,False,1,375316653866487564
70474762055372994,G,2671.3473348717994,16.900733216535517,3270.796016910895,17.99254856165313,181.78615,False,False,1,375316653866487564
70484502837990364,G,2671.5235063446657,17.304738196163356,2254.506378483787,21.084747042157524,106.92594,False,False,4097,375316653866487564
70488595071275901,G,2671.597518355828,17.374367261085474,2114.461794282672,13.641580677406024,155.00124,False,False,1,375316653866487564
71028012974130437,G,2681.353333651692,17.39345719283844,2077.6092475180344,5.652770030057531,367.53827,False,False,4194305,375316653866487564
71037753810244355,G,2681.5295323081764,16.64679305601638,4132.658550822909,21.573492096061397,191.56187,False,False,1,375316653866487564
37300657554616954,BP,2071.409482999795,17.33444435421063,1590.886309999987,28.772020766295448,55.292824,False,False,0,375316653866487564
66115786953466935,BP,2592.5105180860933,16.38274339812343,3822.2538525671016,35.60645899162738,107.347206,False,False,0,375316653866487564
70470669739643025,BP,2671.2736358184134,16.766427805276102,2684.3909389795217,29.612975502744458,90.64915,False,False,0,375316653866487564
70474762055372994,BP,2671.347649402842,16.74993019818645,2725.4913438254744,28.255389730119273,96.45917,False,False,0,375316653866487564
71037753810244355,BP,2681.5298468037754,17.134025055636386,1913.4048218433613,28.560635897608105,66.99448,False,False,0,375316653866487564
37300657554616954,RP,2071.4095723245023,15.279133993980377,6130.622896555543,41.57243170305556,147.46848,False,False,0,375316653866487564
66115786953466935,RP,2592.510604187844,15.410296081948525,5433.000783732133,43.19911543482321,125.76648,False,False,0,375316653866487564
70474762055372994,RP,2671.347737867355,15.46932219148175,5145.520631262903,38.93544178332919,132.15518,False,False,0,375316653866487564
71037753810244355,RP,2681.5299350988744,15.86991781245455,3557.8781923470124,35.07226710823014,101.44421,False,False,0,375316653866487564
