transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40161510541911717,BP,2123.141621179705,17.500513204412442,1365.24817465613,26.40738391214605,51.699486,False,False,0,375316653866487564
40165602817392735,BP,2123.215621821778,17.076522050767277,2017.474555171569,29.548608269735908,68.27647,False,False,0,375316653866487564
49346184060270367,BP,2289.2465466712865,17.629599948857525,1212.2073327725332,25.78100440306514,47.019398,False,False,0,375316653866487564
50424611509810008,BP,2308.7510823818925,18.038108824880883,832.0958506786226,22.02878364433663,37.773117,False,False,0,375316653866487564
58094664581801799,BP,2447.4575010432263,17.49721152451038,1369.4061580834334,22.674021254595537,60.395382,False,False,0,375316653866487564
58098756876158171,BP,2447.5315011154116,17.563425289943513,1288.388294225067,25.293085470844392,50.93836,False,False,0,375316653866487564
59959756022237035,BP,2481.183435526766,17.619964029289555,1223.013566640166,28.899362997344788,42.31974,False,False,0,375316653866487564
59963848289612200,BP,2481.2574349639835,17.847810999814875,991.499470002543,22.928016795870306,43.244015,False,False,0,375316653866487564
60844713455404563,BP,2497.186089034425,17.83207245582233,1005.9766585276565,26.482190735884487,37.98691,False,False,0,375316653866487564
60848805752910695,BP,2497.260090678729,17.744155161881707,1090.824344023835,29.328496128089135,37.193325,False,False,0,375316653866487564
68388581073522927,BP,2633.616526339957,17.68252070012059,1154.5389958138455,22.12360165106395,52.185852,False,False,0,375316653866487564
70442982155907420,BP,2670.772848771615,17.323935178899905,1606.3597541581858,24.354315686719023,65.95791,False,False,0,375316653866487564
70447074502963822,BP,2670.84686299272,17.499169325913094,1366.9390675296056,25.731398132143767,53.12339,False,False,0,375316653866487564
70460907617165401,BP,2671.0970491188127,17.870888331220662,970.6475302180426,21.899646304842378,44.32252,False,False,0,375316653866487564
71027978210289046,BP,2681.353024249983,17.625142009050244,1217.1947842099796,22.430145250076787,54.26602,False,False,0,375316653866487564
71037718957798075,BP,2681.529193003011,17.785564108545955,1050.004699637787,28.930577335563537,36.29394,False,False,0,375316653866487564
71051552174404492,BP,2681.7793770291805,17.210127882576966,1783.8803978720807,29.39587536515656,60.68472,False,False,0,375316653866487564
26876359111361569,RP,1882.8872564463547,16.0094221645655,3128.8830791942823,35.71530411732601,87.60623,False,False,0,375316653866487564
29709573992891673,RP,1934.1294817835208,16.05981333930535,2986.9837830730603,38.86491839842683,76.85553,False,False,0,375316653866487564
37318594956022451,RP,2071.733973590178,15.492212910155471,5038.17253881205,38.371188642019256,131.30092,False,False,0,375316653866487564
38935353356113495,RP,2100.9693493216496,15.608117534380513,4528.049717462965,39.56525984935546,114.44509,False,False,0,375316653866487564
40161510541911717,RP,2123.1417097470166,15.707211657680267,4133.077390615363,37.980010369941915,108.82244,False,False,0,375316653866487564
40165602817392735,RP,2123.2157096870624,15.788847384182652,3833.7099037620496,36.71504869765567,104.417946,False,False,0,375316653866487564
49346184060270367,RP,2289.2466357687213,15.866611058110607,3568.73070265367,35.058129239491535,101.79467,False,False,0,375316653866487564
50424611509810008,RP,2308.751169338091,16.086817239456746,2913.6092328715413,32.23659404662143,90.38204,False,False,0,375316653866487564
58094664581801799,RP,2447.4575895640387,15.762735446305165,3927.0282179791852,34.806594159440834,112.82426,False,False,0,375316653866487564
58098756876158171,RP,2447.5315886002977,15.945671509244185,3318.100964416043,41.59353474787234,79.77444,False,False,0,375316653866487564
59959756022237035,RP,2481.1835228200052,15.868078422700508,3563.910846779307,36.83269971082516,96.75942,False,False,0,375316653866487564
59963848289612200,RP,2481.257524386244,15.980689438391272,3212.7906342937,33.81445401149297,95.012344,False,False,0,375316653866487564
60844713455404563,RP,2497.1861764205933,15.93976680947781,3336.1953804715813,36.09327081027535,92.43262,False,False,0,375316653866487564
60848805752910695,RP,2497.2601775927883,15.962193990126083,3267.9891382839382,38.99262262904737,83.81045,False,False,0,375316653866487564
68388581073522927,RP,2633.6166119604186,16.036481390893307,3051.867287489373,32.67832397877416,93.39118,False,False,0,375316653866487564
70442982155907420,RP,2670.7729381802224,15.66598388277501,4293.03715660634,34.81907197447926,123.29556,False,False,0,375316653866487564
70447074502963822,RP,2670.846952374416,15.91254505885901,3420.8984078857416,34.84373118075633,98.17831,False,False,0,375316653866487564
70460907617165401,RP,2671.097135583809,16.20809663371337,2605.6708049450835,32.44015092906026,80.3224,False,False,0,375316653866487564
71027978210289046,RP,2681.3531101964404,15.904034117273863,3447.8197537127844,34.25269681872112,100.65835,False,False,0,375316653866487564
71037718957798075,RP,2681.5292800173406,16.03677016439434,3051.055689600063,41.00350336059416,74.40964,False,False,0,375316653866487564
71051552174404492,RP,2681.7794663241043,15.686423113930626,4212.9757069879415,39.11491545268282,107.70765,False,False,0,375316653866487564
