transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60872355247965680,G,2497.6857127850185,16.797448598259905,3597.2225524476853,14.511152342801276,247.89365,False,False,4194305,375316653866487564
60876447545996278,G,2497.759742306278,16.90303852805366,3263.8586002389457,12.356151891399053,264.14847,False,False,1,375316653866487564
70415347850825947,G,2670.272613298306,17.019685367634853,2931.383235258128,11.92967451275239,245.72198,False,False,1,375316653866487564
70419440160920413,G,2670.3466269272876,16.18670550889849,6313.417987360188,15.520653950575326,406.77527,False,False,1,375316653866487564
71079207421745050,G,2682.2791205113135,16.976701836048843,3049.762446529106,13.026924349533568,234.11224,False,False,8193,375316653866487564
71083299672601371,G,2682.3531321497953,16.54914450504743,4521.566731996934,9.778806936905214,462.3843,False,False,1,375316653866487564
71093040485520680,G,2682.529323554992,16.676167082924103,4022.3505198649254,10.084966340620273,398.8462,False,False,5,375316653866487564
71097132817510496,G,2682.6033155152836,16.828198824477855,3496.771203685168,14.934631703564314,234.13843,False,False,1,375316653866487564
26894254363432049,BP,1883.2106892176014,16.480119722354196,3494.3708785874087,41.82553545163866,83.54635,False,False,0,375316653866487564
28317723925717382,BP,1908.9559285432574,17.4510106308935,1428.935526743508,32.63584690070366,43.784233,False,False,0,375316653866487564
29727466685514917,BP,1934.4528692175436,17.409227265617,1484.9983806667835,34.18013204892319,43.446243,False,False,0,375316653866487564
38917464617789189,BP,2100.6459347717864,16.77039226633687,2674.6070176983667,32.17381277842071,83.12994,False,False,0,375316653866487564
38921556905878582,BP,2100.7199339210533,17.139615803111226,1903.5775096996658,25.46329514783619,74.757706,False,False,0,375316653866487564
47642626971944407,BP,2258.4353830511977,17.76527321082856,1069.8123373609092,35.44363645745885,30.183481,False,False,0,375316653866487564
59936216582889650,BP,2480.757915580403,17.703776810711016,1132.1557120337457,25.395903819661577,44.58025,False,False,0,375316653866487564
59945957380092572,BP,2480.934055950026,17.20427964226611,1793.5150668132892,45.54054827975126,39.382816,False,False,0,375316653866487564
70419440160920413,BP,2670.3469415013324,16.72815569673768,2780.703014090419,31.047254809899595,89.56357,False,False,0,375316653866487564
71083299672601371,BP,2682.353446976021,17.23490863574937,1743.6263840717097,25.433346954424223,68.5567,False,False,0,375316653866487564
26894254363432049,RP,1883.2107774270155,15.498353128879291,5009.7603237675,40.76913491351489,122.8812,False,False,0,375316653866487564
28317723925717382,RP,1908.9560148820055,15.95213659228145,3298.401836100055,36.296027273439776,90.87501,False,False,0,375316653866487564
29727466685514917,RP,1934.452956767723,15.81247011594051,3751.1994329929425,38.131181642172834,98.37617,False,False,0,375316653866487564
38921556905878582,RP,2100.7200227007406,15.682669930401016,4227.564363186348,36.372867205557704,116.228516,False,False,0,375316653866487564
47642626971944407,RP,2258.4354705012706,16.112567378750065,2845.3208673604363,35.460100152105014,80.24007,False,False,0,375316653866487564
59936216582889650,RP,2480.7580020222636,16.062806477113753,2978.7606604295893,36.0530984737311,82.62149,False,False,0,375316653866487564
59945957380092572,RP,2480.93414528528,15.775174563922665,3882.293590213956,37.714168979139764,102.93992,False,False,0,375316653866487564
70419440160920413,RP,2670.347029770629,15.514889986086871,4934.034774566923,38.56876274216785,127.92826,False,False,0,375316653866487564
71083299672601371,RP,2682.353533948857,15.764755093686889,3919.7300914933903,34.79693603026245,112.64584,False,False,0,375316653866487564
