transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70429172632133759,G,2670.5226762179404,17.539635357219076,1815.9028236199465,8.860560510070545,204.9422,False,False,1,375316653866487564
70433264890585693,G,2670.596688874947,17.683544736200155,1590.482343964217,6.62031752936067,240.24261,False,False,1,375316653866487564
71069467710235325,G,2682.102993970154,17.70259595361546,1562.8178587223538,6.7352287253388035,232.03635,False,False,1,375316653866487564
71079208479638907,G,2682.2791353636594,17.41752711435387,2032.0570709638298,8.118268912559975,250.3067,False,False,4194305,375316653866487564
71083300792885503,G,2682.3531762013226,17.614796708839627,1694.4472888824603,11.611291501838215,145.931,False,False,1,375316653866487564
17549214541836551,BP,1714.2140922246967,18.996030888590468,344.35352329646844,21.570971338003886,15.963747,False,False,0,375316653866487564
17553306855728597,BP,1714.2880926233456,19.0596536865518,324.75467502235904,24.005508601271988,13.528339,False,False,0,375316653866487564
19440803171725572,BP,1748.4191478768519,19.29070830316225,262.5025732537506,28.554862085783945,9.192921,False,False,0,375316653866487564
28313621136696508,BP,1908.8817558544322,19.018323557903752,337.3552422499349,18.428939354638256,18.305733,False,False,0,375316653866487564
28317713432888120,BP,1908.9557706167811,18.94988173155401,359.3057718301151,25.091979627244157,14.319547,False,False,0,375316653866487564
29723380265268305,BP,1934.378990953187,19.173014959550038,292.55727523534574,25.844533805292958,11.31989,False,False,0,375316653866487564
29727472572233078,BP,1934.4530043772822,19.193242314776224,287.1573655831038,24.18904494375202,11.871381,False,False,0,375316653866487564
37328303214055692,BP,2071.9095496974423,18.97946364813462,349.64830485946374,16.482192311555295,21.213701,False,False,0,375316653866487564
37332395510252681,BP,2071.9835501598745,18.932680919983778,365.043414743257,20.637094751613827,17.688702,False,False,0,375316653866487564
38921550135341653,BP,2100.719779624032,18.95546362393797,357.46328058554036,17.962187076992457,19.900877,False,False,0,375316653866487564
40175318020945323,BP,2123.391403011853,19.196513303550187,286.2935507435688,18.289448103887015,15.653482,False,False,0,375316653866487564
47632892266583698,BP,2258.259350030889,18.954117381047666,357.90678690857294,17.87609978946177,20.021526,False,False,0,375316653866487564
47642633090135786,BP,2258.435524185208,19.90876405717974,148.56320617847305,31.641032169731712,4.6952705,False,True,0,375316653866487564
49332381825299182,BP,2288.9968036457685,18.574050650187527,507.9215346321861,29.297885072650732,17.336458,False,False,0,375316653866487564
50452255913205840,BP,2309.250961906067,18.556880052981388,516.0180165821021,24.764085566235075,20.837355,False,False,0,375316653866487564
58108464176968134,BP,2447.7071528737843,18.420208262466165,585.239433609747,19.030011299087192,30.753498,False,False,0,375316653866487564
58112556458616608,BP,2447.7811527650047,18.56738161537161,511.05099733987055,18.88375649029335,27.062994,False,False,0,375316653866487564
59945951111561564,BP,2480.9339127468656,18.807812909106246,409.53565913088084,22.696419234804466,18.044065,False,False,0,375316653866487564
60862621282923221,BP,2497.5100094438917,18.495388686954623,546.0864638096501,27.536529636158065,19.831347,False,False,0,375316653866487564
60872362096989170,BP,2497.6861542041265,19.036557202474718,331.73707061657603,19.034083339557107,17.428581,False,False,0,375316653866487564
68402384661426931,BP,2633.866064866591,18.919521945324934,369.4946105782189,17.720346275460404,20.851433,False,False,0,375316653866487564
70429172632133759,BP,2670.5229910523813,18.601264896891813,495.34858594250284,18.050645638685918,27.442154,False,False,0,375316653866487564
70433264890585693,BP,2670.5970038295127,18.907226451823448,373.7027601936037,17.316386186427124,21.580875,False,False,0,375316653866487564
71069467710235325,BP,2682.1033089255234,18.977457168042193,350.29506510924097,17.007159659063703,20.596918,False,False,0,375316653866487564
71079208479638907,BP,2682.279478139133,18.371945042685898,611.8414130200861,31.064524465538895,19.695824,False,False,0,375316653866487564
71083300792885503,BP,2682.3534906035748,18.95260829476233,358.4045945265705,17.22451990596339,20.807814,False,False,0,375316653866487564
17549214541836551,RP,1714.2141816293645,16.537724495906694,1923.3946428921515,28.30802719293525,67.945206,False,False,0,375316653866487564
17553306855728597,RP,1714.2881812649182,16.654689860903765,1726.9599108615384,30.708729676970272,56.236774,False,False,0,375316653866487564
19440803171725572,RP,1748.4192373166788,16.624134254304792,1776.2516679072737,28.255504887199614,62.863914,False,False,0,375316653866487564
28313621136696508,RP,1908.881844567942,16.648875961497765,1736.2322380519652,27.152182234813612,63.94448,False,False,0,375316653866487564
28317713432888120,RP,1908.9558582583188,16.523953835477556,1947.9448914967736,30.52093893445085,63.82323,False,False,0,375316653866487564
29723380265268305,RP,1934.379077830939,16.774544462365665,1546.4661399457316,34.948665462087924,44.24965,False,False,0,375316653866487564
29727472572233078,RP,1934.453093596216,16.716218930934446,1631.8138996348735,27.488995667089984,59.362442,False,False,0,375316653866487564
37332395510252681,RP,2071.9836376744465,16.698466798912307,1658.7138879363108,27.087859131348605,61.23459,False,False,0,375316653866487564
40175318020945323,RP,2123.3914921511873,16.756308578796713,1572.6597397386938,27.153897977877666,57.91654,False,False,0,375316653866487564
47632892266583698,RP,2258.2594350219683,16.71183886363667,1638.4102452039704,29.169860450278467,56.167915,False,False,0,375316653866487564
47642633090135786,RP,2258.4356132889243,16.542080144724938,1915.6940156683013,31.11264867832551,61.572838,False,False,0,375316653866487564
49332381825299182,RP,2288.9968929953243,16.590183454104533,1832.6723129988047,29.57322574345915,61.97066,False,False,0,375316653866487564
50452255913205840,RP,2309.251050953132,16.47264368853619,2042.2115357698133,28.76622626543661,70.99338,False,False,0,375316653866487564
58108464176968134,RP,2447.7072399356884,16.446333839563287,2092.3034185599618,30.69217937470559,68.17057,False,False,0,375316653866487564
58112556458616608,RP,2447.7812385066013,16.3956268307443,2192.337780779732,29.841116333670406,73.46702,False,False,0,375316653866487564
59945951111561564,RP,2480.9340005505924,16.527435159834262,1941.708968322942,30.506657554618428,63.648697,False,False,0,375316653866487564
60862621282923221,RP,2497.5100987836713,16.394250172528395,2195.1193164898777,31.26346481017564,70.21356,False,False,0,375316653866487564
60872362096989170,RP,2497.686239471228,16.60248354767603,1812.0274874280385,29.55148969425693,61.317635,False,False,0,375316653866487564
68402384661426931,RP,2633.8661518686754,16.61615045370526,1789.3612123133232,28.243230349589425,63.3554,False,False,0,375316653866487564
70429172632133759,RP,2670.52307751679,16.456445592728585,2072.907693321449,29.627884751360384,69.96475,False,False,0,375316653866487564
70433264890585693,RP,2670.5970900913458,16.577307502201318,1854.5357069326317,27.248441954568875,68.06025,False,False,0,375316653866487564
71069467710235325,RP,2682.1033951662034,16.59265705413489,1828.501743618927,26.736120016167416,68.39069,False,False,0,375316653866487564
71079208479638907,RP,2682.279565608218,16.352677180386642,2280.800651245793,31.443160685657197,72.537254,False,False,0,375316653866487564
71083300792885503,RP,2682.3535796026754,16.56968614215659,1867.5994768265448,27.58387366101231,67.70621,False,False,0,375316653866487564
