transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40151728309335801,RP,2122.9648268921437,17.174808846975495,1069.6326760927361,32.15633663636899,33.26351,False,False,0,375316653866487564
47632955608568142,RP,2258.260696852756,17.29471394721351,957.7951235506265,53.80784399766493,17.800287,False,False,0,375316653866487564
47642696423993661,RP,2258.4368747610943,17.448339486387344,831.423711211584,27.24493105579907,30.516638,False,False,0,375316653866487564
50438484965504072,RP,2309.0020739539423,17.284429678044287,966.9106176416033,25.006350259704643,38.666603,False,False,0,375316653866487564
50448225806082357,RP,2309.1782476312605,16.828856718459484,1471.0096205903349,28.16454233485804,52.229134,False,False,0,375316653866487564
59945887737464106,RP,2480.9327516943367,16.810670374659377,1495.8569052704067,29.39672673714748,50.88515,False,False,0,375316653866487564
60830834777808929,RP,2496.9352180585884,17.231825037174463,1014.9115281589509,26.902794849145202,37.725132,False,False,0,375316653866487564
60834927032460663,RP,2497.0092185632343,17.24619375785287,1001.5685924596677,29.426253743898137,34.036564,False,False,0,375316653866487564
66036900440610482,RP,2591.0838517429765,17.28103768187723,969.9361091473153,38.33096250611192,25.304247,False,False,0,375316653866487564
66050733806883241,RP,2591.3340392888513,17.194549218807502,1050.3608184927768,38.15968471966421,27.525406,False,False,0,375316653866487564
66064567139346045,RP,2591.5842260858767,17.237542637011106,1009.5809464572147,38.80418979387874,26.017319,False,False,0,375316653866487564
66078400449652087,RP,2591.834412387185,17.08625304953904,1160.5316276090516,37.469783561875325,30.972467,False,False,0,375316653866487564
66092233763759740,RP,2592.084598653399,17.24799219886725,999.9109420812551,40.89571076708306,24.450264,False,False,0,375316653866487564
66106067094245819,RP,2592.334785106236,17.15487276918294,1089.4544892414704,37.94064161848073,28.714708,False,False,0,375316653866487564
68402448044307333,RP,2633.8674147859333,16.989693854841303,1268.4713381322858,25.40059115385085,49.938656,False,False,0,375316653866487564
70470691536646272,RP,2671.2740787943994,17.06751815061646,1180.7309305586784,25.000555700466503,47.228188,False,False,0,375316653866487564
70474783814627560,RP,2671.3480917119637,17.213805266530134,1031.8963917468102,28.31532638212132,36.443035,False,False,0,375316653866487564
71041857573528043,RP,2681.604118723233,16.998861737972298,1257.8055458726437,25.047863190787172,50.216084,False,False,0,375316653866487564
71051598342408030,RP,2681.7802887819407,16.844375049360096,1450.1341520500969,26.83473659372685,54.03944,False,False,0,375316653866487564
71055690648052741,RP,2681.854302551998,17.13623717949174,1108.3153001742728,37.65654582461431,29.432209,False,False,0,375316653866487564
