transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60844670622245283,BP,2497.1853404042145,17.18062482423848,1833.0189577768365,27.39967527515381,66.89929,False,False,0,375316653866487564
60848762943088440,BP,2497.2593424764073,17.223571522997528,1761.9284861595395,28.09182085322788,62.720337,False,False,0,375316653866487564
68402438104987507,BP,2633.8671262257417,16.98600895860675,2192.872104197258,27.340864452007317,80.20493,False,False,0,375316653866487564
70460949280903315,BP,2671.0977760297887,17.29725841282779,1646.3172214531992,25.600721087424365,64.30746,False,False,0,375316653866487564
70470690059851125,BP,2671.2739481103804,16.79876414246788,2605.620901395143,29.39353041760101,88.646065,False,False,0,375316653866487564
70474782290646490,BP,2671.3479602319235,17.017591470012565,2130.0034080225587,27.258199463212737,78.14175,False,False,0,375316653866487564
71041849872783267,BP,2681.603878920774,17.007347702182678,2150.1947911513917,28.433072307215348,75.62302,False,False,0,375316653866487564
71051590565635332,BP,2681.7800466521553,16.89939089231669,2374.9831316660216,30.51209304979325,77.83744,False,False,0,375316653866487564
71055682838512023,BP,2681.8540583653157,16.904655866623354,2363.4941933896525,30.030331297483013,78.70357,False,False,0,375316653866487564
71065423697962533,BP,2682.0302290932436,17.090073684658137,1992.4499117068165,27.940669597330405,71.31003,False,False,0,375316653866487564
17535378746388988,RP,1713.9638945432312,15.734847133391431,4029.204841287455,37.108418336020044,108.57927,False,False,0,375316653866487564
17539471034984144,RP,1714.0378932721053,15.917350640961018,3405.790612423516,41.36523456984094,82.33461,False,False,0,375316653866487564
19422869131646368,RP,1748.0948536972742,15.734416104287826,4030.804722840923,35.24585117923842,114.36253,False,False,0,375316653866487564
26890220516299593,RP,1883.137940304927,15.771032211645613,3897.133792420559,37.77498818469164,103.167046,False,False,0,375316653866487564
37314466002769598,RP,2071.6593253299247,15.801962857659586,3787.678051979158,53.757169426192775,70.45903,False,False,0,375316653866487564
38921496716952639,RP,2100.718808160533,16.16727456341382,2705.5052131438224,35.07679940755113,77.130905,False,False,0,375316653866487564
40161469798425754,RP,2123.140997112658,15.789332552572077,3831.997167889572,36.56312544660969,104.80497,False,False,0,375316653866487564
47632945761654310,RP,2258.2604966616645,15.819411857701452,3727.2923450584503,44.85214337955974,83.10177,False,False,0,375316653866487564
47642686584682020,RP,2258.4366749309474,15.880032291868021,3524.887687249146,39.45747956541856,89.333824,False,False,0,375316653866487564
49355962955481371,RP,2289.4234719764513,15.803246359837608,3783.2030969808716,35.52025192369769,106.50834,False,False,0,375316653866487564
49360055242240929,RP,2289.497485313531,15.418798374231237,5390.621644688104,40.94408103534572,131.65814,False,False,0,375316653866487564
50438475637630088,RP,2309.0018882106583,15.623244950865484,4465.398479022285,37.822314342840315,118.06254,False,False,0,375316653866487564
50448216440983877,RP,2309.1780615045477,15.825550076331883,3706.2795209553633,38.51796863458235,96.22209,False,False,0,375316653866487564
60844670622245283,RP,2497.1854267399517,16.012556642612097,3119.86314223343,34.965578423683155,89.2267,False,False,0,375316653866487564
60848762943088440,RP,2497.259428217621,16.590453995252908,1832.2157089891607,38.18945428586808,47.977005,False,True,0,375316653866487564
68402438104987507,RP,2633.8672127987315,15.613636317575477,4505.09209493946,36.86627340619527,122.200905,False,False,0,375316653866487564
70470690059851125,RP,2671.2740332260637,15.70681673801365,4134.581006709061,36.20202654711387,114.20855,False,False,0,375316653866487564
70474782290646490,RP,2671.3480452691765,15.496961596810436,5016.185191398363,39.332226903895794,127.53372,False,False,0,375316653866487564
71041849872783267,RP,2681.6039637696845,15.793479487359711,3817.3888926676773,36.33888242272716,105.049706,False,False,0,375316653866487564
71051590565635332,RP,2681.7801326795125,15.773912155777861,3886.8102392877686,38.79086776003079,100.199104,False,False,0,375316653866487564
71055682838512023,RP,2681.8541461632944,15.80906841444365,3762.970682172578,39.842836032878324,94.44535,False,False,0,375316653866487564
71065423697962533,RP,2682.030317727814,15.928968938982806,3369.540066693706,39.03896759008488,86.312225,False,False,0,375316653866487564
