transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68388558902179760,G,2633.615777367124,16.798663482458004,3593.199692468767,78.31454921135098,45.881638,False,False,4097,375316653866487564
70429138208060180,G,2670.5221282448715,16.83781771385758,3465.928995118528,16.19874302316054,213.96283,False,False,1,375316653866487564
70433230550791326,G,2670.596142369099,16.85844755391986,3400.6953318728138,15.358481474200113,221.42133,False,False,1,375316653866487564
70442971390026520,G,2670.772315151091,16.317611213695177,5596.316413412847,24.85312805401744,225.17554,False,False,4097,375316653866487564
70447063642186767,G,2670.846327627711,16.52527876449646,4622.056404578997,48.51144647486892,95.27765,False,False,4097,375316653866487564
71037697559499295,G,2681.528471049457,16.593178043635767,4341.857135933344,10.903532376165549,398.20648,False,False,1,375316653866487564
71041789821765186,G,2681.602454719757,16.78341061910355,3644.0346608082846,16.064112408792706,226.8432,False,False,4194305,375316653866487564
71051530658533940,G,2681.7786535184846,16.934761170227446,3169.8760366484876,9.628936245105756,329.20312,False,False,1,375316653866487564
17549252504080732,BP,1714.21469636552,17.233429965917885,1746.0026557498984,29.24272369735088,59.707253,False,False,0,375316653866487564
17553344804603463,BP,1714.2886965371633,17.245124340310106,1727.2975228605299,38.11364878785116,45.319656,False,False,0,375316653866487564
19436747812398410,BP,1748.3457340928467,17.332575542320292,1593.626964118469,25.014220476809474,63.70884,False,False,0,375316653866487564
19440840099152317,BP,1748.4197343031344,17.35946116588841,1554.6492438676157,26.921948030876507,57.746536,False,False,0,375316653866487564
26876336562651367,BP,1882.886729128628,17.39767485029472,1500.8833721275946,30.52799963923854,49.164158,False,False,0,375316653866487564
28317675508392598,BP,1908.9551694427803,16.691743178745398,2875.5413349732903,34.76143809335774,82.72216,False,False,0,375316653866487564
37328340939846558,BP,2071.910153187143,16.86127167165934,2459.847693218706,28.43898909125454,86.49561,False,False,0,375316653866487564
37332433215203145,BP,2071.984153269585,17.054128165626455,2059.5181330907635,26.44968545174691,77.86551,False,False,0,375316653866487564
40179445552550267,BP,2123.4659654471675,17.43854800641904,1445.432061716426,33.42249801996271,43.247276,False,False,0,375316653866487564
47628805642019077,BP,2258.185518261456,16.907469802096053,2357.3765847796712,32.7010312233042,72.08875,False,False,0,375316653866487564
49342085399323152,BP,2289.1723880991617,17.17008919732468,1850.8925501431836,29.633329774723478,62.459824,False,False,0,375316653866487564
49346177662096567,BP,2289.2464019795834,17.298379445801796,1644.6182604870578,30.91970347122587,53.189976,False,False,0,375316653866487564
58108502163067356,BP,2447.707756232839,17.279419763937923,1673.5896475366187,25.154555606108858,66.532265,False,False,0,375316653866487564
59959778376038007,BP,2481.1838681911013,17.17701006336305,1839.1318306272317,29.583045086632538,62.16844,False,False,0,375316653866487564
59963870655209613,BP,2481.257867799448,17.267929107367536,1691.395782616226,26.489759341335898,63.85093,False,False,0,375316653866487564
60858560229942656,BP,2497.4365041842525,17.265081865277157,1695.837131515615,27.191755088086744,62.365856,False,False,0,375316653866487564
60862652556284665,BP,2497.510506371871,17.170872348984346,1849.5579654510345,29.251091299947312,63.230392,False,False,0,375316653866487564
68388558902179760,BP,2633.616092282612,17.29412328627684,1651.0779284532748,26.39900413890907,62.54319,False,False,0,375316653866487564
70429138208060180,BP,2670.522442513722,17.43351150060577,1452.1526980245603,25.02115454457987,58.037,False,False,0,375316653866487564
70433230550791326,BP,2670.5964567113538,17.420447505304146,1469.7311003657985,25.130280702696183,58.484467,False,False,0,375316653866487564
70442971390026520,BP,2670.772630027532,16.942777407765018,2281.9489432897785,30.01285705154078,76.03238,False,False,0,375316653866487564
70447063642186767,BP,2670.846642611856,17.076148440022457,2018.1689041935483,27.457869389209854,73.500565,False,False,0,375316653866487564
71037697559499295,BP,2681.52878603457,17.137921350967193,1906.5506437261208,29.168989154873724,65.36224,False,False,0,375316653866487564
71041789821765186,BP,2681.6027975894135,17.249053316652116,1721.0582111136737,26.774847209295114,64.278915,False,False,0,375316653866487564
71051530658533940,BP,2681.7789680005103,17.38942255626236,1512.3345147575574,25.538286174358404,59.218323,False,False,0,375316653866487564
17549252504080732,RP,1714.2147847465237,15.69295902773988,4187.6906216158795,37.80855265162621,110.76041,False,False,0,375316653866487564
17553344804603463,RP,1714.2887838980378,15.696611609873449,4173.626262461876,40.38993986710883,103.33331,False,False,0,375316653866487564
19436747812398410,RP,1748.3458227518486,15.79576886078926,3809.3480617587675,35.50091895287271,107.3028,False,False,0,375316653866487564
19440840099152317,RP,1748.419822053899,15.837711599617402,3664.9964694533737,36.062700026821844,101.628456,False,False,0,375316653866487564
26876336562651367,RP,1882.8868169871937,16.073014589642426,2950.885542360268,36.194627897270706,81.528275,False,False,0,375316653866487564
28317675508392598,RP,1908.9552583222062,15.490202804932164,5047.508726881141,40.25372563277068,125.392334,False,False,0,375316653866487564
37328340939846558,RP,2071.910240081901,15.522917671185187,4897.688185040737,39.62778569953266,123.59228,False,False,0,375316653866487564
37332433215203145,RP,2071.984238995881,15.633598182161435,4423.0202488208215,38.436635519354645,115.07304,False,False,0,375316653866487564
40179445552550267,RP,2123.466050952983,15.950475621223749,3303.4516287410615,37.55758623011013,87.95697,False,False,0,375316653866487564
47628805642019077,RP,2258.1856072421924,15.588544893890129,4610.417371074013,39.92107717471442,115.488304,False,False,0,375316653866487564
49342085399323152,RP,2289.172474402505,15.75695180913782,3948.0030254377943,39.4652082885529,100.03756,False,False,0,375316653866487564
49346177662096567,RP,2289.2464871394504,15.860758935101863,3588.018110043271,39.17042545720695,91.60018,False,False,0,375316653866487564
58108502163067356,RP,2447.7078417186012,15.85609624839966,3603.4599629994195,47.101832274872606,76.5036,False,False,0,375316653866487564
59959778376038007,RP,2481.1839548502157,15.782270455843296,3857.0033682229764,37.87273856426386,101.841156,False,False,0,375316653866487564
59963870655209613,RP,2481.257956816669,15.882226120510182,3517.772522276182,36.57624105527845,96.17644,False,False,0,375316653866487564
60858560229942656,RP,2497.4365901283645,15.831033438035757,3687.6086518728603,38.63099031849643,95.45727,False,False,0,375316653866487564
60862652556284665,RP,2497.51059171774,15.821400709553322,3720.470939640535,41.03312962457557,90.66993,False,False,0,375316653866487564
68388558902179760,RP,2633.6161788325076,15.936653817966008,3345.774549579802,34.82563786914924,96.07217,False,False,0,375316653866487564
70429138208060180,RP,2670.522531826049,15.93140905855231,3361.9757538797676,33.782223196764846,99.51908,False,False,0,375316653866487564
70433230550791326,RP,2670.596545964486,15.883585548369226,3513.3707482760574,34.7578445627052,101.081375,False,False,0,375316653866487564
70442971390026520,RP,2670.7727162341616,15.589650525946373,4605.72485858395,40.002730603632024,115.13526,False,False,0,375316653866487564
70447063642186767,RP,2670.8467287006515,15.776093122018244,3879.010468485637,37.807854200621996,102.59801,False,False,0,375316653866487564
71037697559499295,RP,2681.5288715356605,15.711610369501384,4116.366665994859,38.47673943405589,106.98325,False,False,0,375316653866487564
71041789821765186,RP,2681.6028849898876,15.909171476106938,3431.544301351,45.24856548363745,75.83764,False,False,0,375316653866487564
71051530658533940,RP,2681.7790563552517,15.971337543556125,3240.5832511931844,34.00315645048483,95.30242,False,False,0,375316653866487564
