transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71055646522398488,G,2681.853098826934,16.64936124766261,4122.894745842891,15.281608069375618,269.79456,False,False,5,375316653866487564
71065387396915944,G,2682.029249048627,16.549005142834204,4522.147145533164,13.734585989126924,329.25253,False,False,1,375316653866487564
19436724411315912,BP,1748.3453262499147,17.35694554883842,1558.255494030447,25.968397829730637,60.00584,False,False,0,375316653866487564
19440816723235672,BP,1748.4193269658874,17.316275777288382,1617.7319968036238,26.066613483162786,62.061455,False,False,0,375316653866487564
26880446325371178,BP,1882.9610495326178,17.335704275159422,1589.041268403081,35.28607946218891,45.033092,False,False,0,375316653866487564
29713660391633994,BP,1934.2032595037356,17.34222678947022,1579.5237867756377,34.1868380194386,46.202686,False,False,0,375316653866487564
37318577788875281,BP,2071.733618067106,17.275780946296457,1679.2080509481805,35.64342700290156,47.111298,False,False,0,375316653866487564
38931268566799494,BP,2100.8954434657508,17.25131483777458,1717.4770846135157,36.10625200090354,47.567303,False,False,0,375316653866487564
40165587714109557,BP,2123.215389140517,17.27520020360888,1680.106472355523,58.758176076887985,28.593578,False,False,0,375316653866487564
47628821425821009,BP,2258.18579296763,17.17041354181392,1850.3397113075569,31.357312819254997,59.008236,False,False,0,375316653866487564
47632913719546464,BP,2258.2598068044244,17.126227547661653,1927.1959186373367,26.10293296068891,73.83063,False,False,0,375316653866487564
49342108429870857,BP,2289.1727893392003,17.383214152896073,1521.0070433813812,24.11072318022157,63.084255,False,False,0,375316653866487564
49346200729731567,BP,2289.2468038402776,17.28609429818603,1663.3328589569578,26.13300768380561,63.648735,False,False,0,375316653866487564
50434348921005781,BP,2308.9271544406984,17.271581290566935,1685.7158491847533,31.3122708714073,53.835632,False,False,0,375316653866487564
50438441199653966,BP,2309.001166822757,17.312085642525375,1623.9873025628715,31.55623317408462,51.46328,False,False,0,375316653866487564
58098739484484933,BP,2447.5312322115633,17.396310303405194,1502.7708593834147,25.056852745059558,59.974445,False,False,0,375316653866487564
59950021788616358,BP,2481.007456423744,17.25923435841112,1704.9951304133117,31.38683615442007,54.32198,False,False,0,375316653866487564
60844701084971038,BP,2497.1859018394157,17.24438526745009,1728.4737140116424,29.232861239921068,59.127766,False,False,0,375316653866487564
60848793323369838,BP,2497.259902329523,17.315635944820883,1618.6856193319086,29.989588372676796,53.97492,False,False,0,375316653866487564
60858534150673893,BP,2497.4360474060722,17.409469866056213,1484.6666048525287,28.118842894408754,52.799706,False,False,0,375316653866487564
68398314566726718,BP,2633.7925230452943,17.36872391485022,1541.442469405861,33.17031869211176,46.470535,False,False,0,375316653866487564
70442996616413928,BP,2670.773071027493,17.353522996328266,1563.1753133898144,24.749179036687977,63.160694,False,False,0,375316653866487564
70447088905667614,BP,2670.8470842596066,17.301265055892046,1640.2530876732972,25.98878782185205,63.113873,False,False,0,375316653866487564
71051554244403971,BP,2681.77938052116,17.519414782586956,1341.6862631769488,26.19818565638187,51.212944,False,False,0,375316653866487564
71055646522398488,BP,2681.853392359811,17.57472877461094,1275.0446005256476,38.14653439863244,33.42491,False,False,0,375316653866487564
71065387396915944,BP,2682.0295634225745,17.462015072421977,1414.5257486863713,25.358785197058097,55.780502,False,False,0,375316653866487564
19436724411315912,RP,1748.3454128452827,15.690792265866428,4196.05617892876,38.463746709458675,109.091194,False,False,0,375316653866487564
19440816723235672,RP,1748.419412262498,15.67207081700779,4269.036555516459,38.63378976227939,110.50007,False,False,0,375316653866487564
26880446325371178,RP,1882.9611366969134,15.614717288730494,4500.6090067478535,42.03421102876526,107.070145,False,False,0,375316653866487564
28327438316474815,RP,1909.1318149558904,15.49487637435762,5025.8283374745715,39.17610064949951,128.28812,False,False,0,375316653866487564
29713660391633994,RP,1934.2033463756204,15.679326653546806,4240.602246112173,42.495227615377736,99.790085,False,False,0,375316653866487564
37318577788875281,RP,2071.7337074489687,15.614650952830448,4500.883991655329,51.67318715320891,87.10289,False,False,0,375316653866487564
38931268566799494,RP,2100.895531640714,15.564837724846246,4712.193441941116,41.29543098468031,114.109314,False,False,0,375316653866487564
40165587714109557,RP,2123.215478612448,15.684770103558417,4219.394758451893,56.84711545572521,74.22355,False,False,0,375316653866487564
47628821425821009,RP,2258.1858781339124,15.57532597610431,4666.8926377545895,44.86990041107346,104.00943,False,False,0,375316653866487564
47632913719546464,RP,2258.2598951717787,15.590868338657005,4600.561757439241,38.32077271979341,120.05399,False,False,0,375316653866487564
49342108429870857,RP,2289.172877896138,15.664782079511317,4297.7917577367425,36.484143955413806,117.79889,False,False,0,375316653866487564
49346200729731567,RP,2289.2468915920044,15.567827729833043,4699.2344016708,37.40280298827709,125.638565,False,False,0,375316653866487564
50434348921005781,RP,2308.92724028538,15.762322574135771,3928.5218303027455,51.25712686083772,76.643425,False,False,0,375316653866487564
58098739484484933,RP,2447.531320892411,15.729134768474255,4050.4594906231396,36.96306184185736,109.581276,False,False,0,375316653866487564
59950021788616358,RP,2481.0075437837772,15.678621940806346,4243.355563594782,39.04515295689002,108.67816,False,False,0,375316653866487564
60844701084971038,RP,2497.1859912959612,15.572315238572614,4679.851852101154,39.23586966288303,119.27483,False,False,0,375316653866487564
60848793323369838,RP,2497.2599915162627,15.65555570683397,4334.4691645938465,39.28545292414538,110.33268,False,False,0,375316653866487564
60858534150673893,RP,2497.4361324555834,15.679779401887071,4238.834297899141,41.88821906381295,101.19395,False,False,0,375316653866487564
68398314566726718,RP,2633.792609934458,15.703080137253014,4148.834831549943,43.98798479142522,94.31746,False,False,0,375316653866487564
70442996616413928,RP,2670.773158699311,15.716039024018482,4099.610444026205,36.61861915782364,111.95426,False,False,0,375316653866487564
70447088905667614,RP,2670.8471718318037,15.663961458757763,4301.041341074941,37.02530249799567,116.164925,False,False,0,375316653866487564
71051554244403971,RP,2681.779466752965,15.778822302013456,3869.272169833278,37.71448981847625,102.59378,False,False,0,375316653866487564
71055646522398488,RP,2681.853480350981,15.814490259145602,3744.22636298921,35.590048346994124,105.20431,False,False,0,375316653866487564
71065387396915944,RP,2682.029652274459,15.640868525856668,4393.501612372645,37.05399082419017,118.57027,False,False,0,375316653866487564
