transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60858536989954359,G,2497.4357855107737,16.81684807762008,3533.5196906256765,14.792034972118065,238.87988,False,False,1,375316653866487564
60862629323904708,G,2497.5097876272257,16.042249708873776,7211.852956903701,19.88581503556978,362.66318,False,False,1,375316653866487564
68398311301722360,G,2633.7921461240267,16.170598302785613,6407.777537817478,9.872598640685188,649.0467,False,False,1,375316653866487564
70442994131284098,G,2670.7727094195143,16.467313138806354,4875.526163139991,14.077967670440492,346.32315,False,False,1,375316653866487564
70447086407299505,G,2670.846722331616,16.624517812056958,4218.320970795378,13.07518339943361,322.6204,False,False,1,375316653866487564
71041809917318915,G,2681.602830304581,16.6651163557697,4063.4994425880104,12.962487891638078,313.48145,False,False,1,375316653866487564
71051550616986478,G,2681.77899851607,16.830326397005358,3489.9257564721734,17.720721253830696,196.94038,False,False,1,375316653866487564
71055642894980986,G,2681.8530316768506,15.9663732832517,7733.880076719831,26.13949519497212,295.86954,False,False,5,375316653866487564
71065383767008052,G,2682.0291818719206,16.473479423503427,4847.914785853734,15.918694209881378,304.54224,False,False,1,375316653866487564
17549232184369472,BP,1714.2143442070944,16.784316190173772,2640.5257696474932,37.127243868010815,71.12097,False,False,0,375316653866487564
17553324467459613,BP,1714.2883441107351,16.87137609943286,2437.061262448737,40.770784369258266,59.774696,False,False,0,375316653866487564
19436726373199991,BP,1748.3453641701349,17.139184429678938,1904.3339696094858,27.524372619919212,69.18719,False,False,0,375316653866487564
19440818678834404,BP,1748.419364758997,16.41005751738993,3727.2959666795227,39.595608268183774,94.13408,False,False,0,375316653866487564
26880442884736679,BP,1882.960984102973,17.216865260607015,1772.8450621366007,43.54709780055489,40.71098,False,False,0,375316653866487564
29713657010106767,BP,1934.2031960250986,17.401200531261843,1496.017499996714,39.57344326745655,37.80357,False,False,0,375316653866487564
40175330854835522,BP,2123.3915766886535,17.007214647809654,2150.4583085226136,29.751275385083947,72.28121,False,False,0,375316653866487564
47628818094101078,BP,2258.1857294860947,17.33687653092715,1587.3265263277199,33.78374308952706,46.98492,False,False,0,375316653866487564
47632910387177290,BP,2258.2597432941097,17.194032914945968,1810.5216413093935,26.259280039936684,68.947876,False,False,0,375316653866487564
49342106558551448,BP,2289.1727529562836,16.365243820584887,3884.358970081564,39.54097380880735,98.2363,False,False,0,375316653866487564
49346198849106043,BP,2289.246767311641,16.70506966615347,2840.46223704261,31.90331012829455,89.03346,False,False,0,375316653866487564
50434345391105299,BP,2308.927088685374,16.649141696316423,2990.6129377671523,38.15945420458251,78.37148,False,False,0,375316653866487564
50438437673554564,BP,2309.001101134133,17.283975626664954,1666.5818033566418,26.655572419288518,62.52283,False,False,0,375316653866487564
58098741082781288,BP,2447.5312642432664,16.882089951321813,2413.1310388539146,32.597752144367966,74.02753,False,False,0,375316653866487564
59950025111024076,BP,2481.0075190349617,16.93210443540024,2304.4915083232077,30.48489715167774,75.59453,False,False,0,375316653866487564
60848796185325775,BP,2497.2599557948556,17.112880252030074,1951.0337652511273,31.936169165940836,61.091667,False,False,0,375316653866487564
60858536989954359,BP,2497.43610044154,17.261944373572756,1700.7447416643272,27.24931318137118,62.414223,False,False,0,375316653866487564
60862629323904708,BP,2497.510102755767,16.327120187960134,4023.173955226401,37.29021486587561,107.88819,False,False,0,375316653866487564
68398311301722360,BP,2633.792460837696,16.539540082700654,3308.269288157571,69.36980029544776,47.69034,False,False,0,375316653866487564
70442994131284098,BP,2670.773024125481,16.766966000486757,2683.060626582175,29.76579054803297,90.13907,False,False,0,375316653866487564
70447086407299505,BP,2670.847037139811,16.982323388623428,2200.3285345835698,28.25204122805652,77.88211,False,False,0,375316653866487564
71041809917318915,BP,2681.603145473438,17.084841417780083,2002.074892104594,34.813532550257754,57.508526,False,False,0,375316653866487564
71051550616986478,BP,2681.77931339138,17.078161981551073,2014.4295970820474,28.429521478307482,70.856964,False,False,0,375316653866487564
71065383767008052,BP,2682.0294962503076,16.75718426871538,2707.342362469465,29.596147402908755,91.47617,False,False,0,375316653866487564
17549232184369472,RP,1714.214430573177,15.382466357126244,5574.060236151183,42.81834806918074,130.17924,False,False,0,375316653866487564
17553324467459613,RP,1714.288429092294,15.51030549999947,4954.912624182499,43.78689845491573,113.159706,False,False,0,375316653866487564
19436726373199991,RP,1748.3454513509034,15.70538472957079,4140.0378212895685,38.2455135264475,108.24898,False,False,0,375316653866487564
19440818678834404,RP,1748.419450738557,15.184080443877313,6691.539145249492,44.852002240253654,149.19154,False,False,0,375316653866487564
26880442884736679,RP,1882.9610714812316,15.846453181093805,3635.606975569686,49.143844646961966,73.97889,False,False,0,375316653866487564
29713657010106767,RP,1934.2032831503234,15.891546520715309,3487.703781120462,37.14341284320248,93.898315,False,False,0,375316653866487564
40175330854835522,RP,2123.3916618049257,15.494827603920555,5026.05409889687,41.218208139970116,121.93771,False,False,0,375316653866487564
47628818094101078,RP,2258.185814980392,15.930478509610122,3364.858428336933,44.63700071072065,75.38272,False,False,0,375316653866487564
47632910387177290,RP,2258.259831877468,15.732144972043315,4039.245144973965,36.00362343889877,112.189964,False,False,0,375316653866487564
49342106558551448,RP,2289.172841039105,15.238520793977639,6364.288857814098,41.797528156357274,152.26472,False,False,0,375316653866487564
49346198849106043,RP,2289.2468545052325,15.365023416917971,5664.333737694995,41.50015697782545,136.48946,False,False,0,375316653866487564
50434345391105299,RP,2308.9271747127927,15.89390572756873,3480.13354305125,46.52289757870198,74.80475,False,False,0,375316653866487564
50438437673554564,RP,2309.0011894843756,15.930210458496703,3365.6892612708702,34.20880086664493,98.38665,False,False,0,375316653866487564
58098741082781288,RP,2447.5313533662043,15.451770167874447,5229.37917804349,39.016677247911225,134.02933,False,False,0,375316653866487564
59950025111024076,RP,2481.0076061232517,15.558149805057898,4741.309201003008,39.10992321187225,121.23034,False,False,0,375316653866487564
60848796185325775,RP,2497.260045249594,15.54735609993288,4788.679381246695,40.67124696378857,117.74115,False,False,0,375316653866487564
60858536989954359,RP,2497.4361860067024,15.723153828432231,4072.833620715768,38.692694065103936,105.26105,False,False,0,375316653866487564
60862629323904708,RP,2497.5101876720546,15.094709010402408,7265.652058612642,49.95038606249777,145.45738,False,False,0,375316653866487564
68398311301722360,RP,2633.7925480250224,15.475811848158008,5114.856586452832,48.84006315434435,104.72666,False,False,0,375316653866487564
70442994131284098,RP,2670.7731113260133,15.486461036512623,5064.933945373087,40.04697467236218,126.47482,False,False,0,375316653866487564
70447086407299505,RP,2670.847124228198,15.51967547429709,4912.335391303584,38.37094202114269,128.02228,False,False,0,375316653866487564
71041809917318915,RP,2681.603230394743,15.712452953264819,4113.173405759732,45.94510560096089,89.52364,False,False,0,375316653866487564
