transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50438417211761908,BP,2309.0006873694965,16.82955577791741,2532.7631283072014,28.639734600020706,88.43529,False,False,0,375316653866487564
50448158016426125,BP,2309.1768584872893,17.040933954761414,2084.6987424216427,28.42820241662861,73.33206,False,False,0,375316653866487564
58108474008683045,BP,2447.707319490503,16.29501997115687,4143.896482218903,34.648470455611594,119.59825,False,False,0,375316653866487564
59945955149620641,BP,2480.9339743779838,16.676196769815363,2917.011749249157,31.545366595962022,92.47037,False,False,0,375316653866487564
59950047439546124,BP,2481.0079741258737,16.821672224084875,2551.2205042258556,28.67056511346977,88.98396,False,False,0,375316653866487564
60862631739192470,BP,2497.510187937154,16.821197186739386,2552.336972640124,36.573045131372375,69.78738,False,False,0,375316653866487564
60872372561515899,BP,2497.6863328581862,17.01545456610604,2134.199726315434,28.780311736985137,74.154854,False,False,0,375316653866487564
68398288664269283,BP,2633.7919949237817,17.162637454718936,1863.639489909932,29.487870137549688,63.200207,False,False,0,375316653866487564
68402380956689995,BP,2633.8660088854213,16.22925983342708,4402.637748619905,40.254029806054106,109.37135,False,False,0,375316653866487564
70429162175078942,BP,2670.522813126982,16.165760630060458,4667.804241427283,36.4738690026405,127.97667,False,False,0,375316653866487564
70433254430385123,BP,2670.5968258344046,16.408516891644037,3732.5886373593803,34.80199857273617,107.25214,False,False,0,375316653866487564
71065367579857037,BP,2682.029164982664,16.86954689328084,2441.1705891729357,29.824781020582076,81.85041,False,False,0,375316653866487564
71069459847103525,BP,2682.1031766416563,16.63704474341361,3024.119781062128,30.510692446646896,99.11672,False,False,0,375316653866487564
71079200696460980,BP,2682.2793472961403,17.12853957042296,1923.096414490297,26.942944749620988,71.376625,False,False,0,375316653866487564
17553316705662540,RP,1714.288348958207,15.520623247430326,4908.0491309870995,44.90023592547236,109.3101,False,False,0,375316653866487564
26880421438592376,RP,1882.9606288833686,15.682143857749073,4229.613244740449,40.47335328296563,104.503654,False,False,0,375316653866487564
26890162263450163,RP,1883.1368059943788,15.198229389847791,6604.903009125961,46.13710205036619,143.15817,False,False,0,375316653866487564
28313611282830394,RP,1908.8816775891094,15.598462045841869,4568.497400428294,37.34160313589983,122.34337,False,False,0,375316653866487564
28317703576531636,RP,1908.9556911365023,15.717377341717391,4094.5602291566915,39.59499006961316,103.41107,False,False,0,375316653866487564
29713635077821981,RP,1934.2028353384137,15.433348227812628,5318.864287935381,44.922728399346376,118.40029,False,False,0,375316653866487564
29723375862960228,RP,1934.379011037416,15.705706729156354,4138.810181649902,40.260328791594844,102.8012,False,False,0,375316653866487564
37332405462291866,RP,2071.983807999189,15.557691321179849,4743.311780324602,38.824337066996016,122.17367,False,False,0,375316653866487564
38921553713731321,RP,2100.719917727178,15.239142578764689,6360.645168793213,43.65503370382935,145.70244,False,False,0,375316653866487564
38931294539773808,RP,2100.8960613951676,15.559267408718885,4736.431240576841,46.88577857722582,101.02064,False,False,0,375316653866487564
40175328430682895,RP,2123.39166919973,15.547385636502618,4788.549110893733,38.163033249528354,125.47611,False,False,0,375316653866487564
40179420689786086,RP,2123.4656688826226,15.640473236585814,4395.101467129963,40.19853952347272,109.334854,False,False,0,375316653866487564
47632888127730278,RP,2258.259372466309,15.536140019990537,4838.404712355694,39.544202899146846,122.35434,False,False,0,375316653866487564
49332371743760636,RP,2288.996722232517,15.678180965230183,4245.079367414055,37.97753598260348,111.778694,False,False,0,375316653866487564
50438417211761908,RP,2309.0007733889356,15.463507257905345,5173.152691555337,39.70010005244111,130.30579,False,False,0,375316653866487564
50448158016426125,RP,2309.1769469655246,15.597823282682322,4571.185941537445,40.57260577225039,112.66681,False,False,0,375316653866487564
58108474008683045,RP,2447.7074072010146,15.18709254195237,6673.000903933931,44.064447487386005,151.4373,False,False,0,375316653866487564
59945955149620641,RP,2480.9340603382097,15.302157869712321,6001.987029670841,43.59555873172541,137.67427,False,False,0,375316653866487564
59950047439546124,RP,2481.008062706546,15.4253890672164,5357.998325873622,40.44300255624678,132.4827,False,False,0,375316653866487564
60862631739192470,RP,2497.510277174483,15.435700374533615,5307.353934654511,42.90504423245775,123.7,False,False,0,375316653866487564
60872372561515899,RP,2497.6864179540457,15.61612770284225,4494.766334061118,39.55856518941679,113.623085,False,False,0,375316653866487564
68398288664269283,RP,2633.7920804671057,15.713792140702655,4108.10319215774,43.90086887073518,93.576805,False,False,0,375316653866487564
68402380956689995,RP,2633.866097539292,15.117855578647717,7112.396654462931,46.834326352815985,151.8629,False,False,0,375316653866487564
70429162175078942,RP,2670.5228994308777,15.099980490594332,7230.461271094685,45.6889543221107,158.25403,False,False,0,375316653866487564
70433254430385123,RP,2670.596911940294,15.23220361383171,6401.426375641546,43.68523951332515,146.53522,False,False,0,375316653866487564
71065367579857037,RP,2682.029250653193,15.492523655325884,5036.730785504327,40.51922090791312,124.304726,False,False,0,375316653866487564
71069459847103525,RP,2682.1032642252244,15.528231386939005,4873.776905246684,37.496742393283206,129.97867,False,False,0,375316653866487564
71079200696460980,RP,2682.2794358921637,15.724549982571292,4067.5997075105843,36.33930495708356,111.93389,False,False,0,375316653866487564
