transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37328314023285967,RP,2071.909780816492,15.678485774210213,4243.887773458089,38.17371993058299,111.17302,False,False,0,375316653866487564
40175325217170762,RP,2123.391575020512,15.714461402464156,4105.571684818104,37.96096414807593,108.15246,False,False,0,375316653866487564
40179417537877800,RP,2123.4655754205965,15.753894512325333,3959.1357730448954,39.475183763228856,100.2943,False,False,0,375316653866487564
49342112695600059,RP,2289.172935871333,15.842457054283157,3649.012732479659,34.813325196656365,104.81655,False,False,0,375316653866487564
49346204978689673,RP,2289.246949120865,15.9985426689429,3160.393303340134,34.099990082089306,92.68018,False,False,0,375316653866487564
58098734719234431,RP,2447.5312546211985,15.94261964184896,3327.4408477771167,40.75628114620976,81.6424,False,False,0,375316653866487564
60858532243584745,RP,2497.4361141340505,15.826418539419258,3703.3161123812465,38.00085174917602,97.45351,False,False,0,375316653866487564
60862624557999264,RP,2497.510115485037,15.856479341586347,3602.188735752222,40.15812509530442,89.70012,False,False,0,375316653866487564
70429166322741311,RP,2670.5230092652982,15.873852616089462,3545.0074648212444,34.89999190160505,101.57617,False,False,0,375316653866487564
70433258671763982,RP,2670.597023511745,15.996614521000705,3166.0108003871856,34.34776003411902,92.17518,False,False,0,375316653866487564
70442999522271532,RP,2670.7731940828576,15.748905676247706,3977.369416532368,37.20551422180608,106.90269,False,False,0,375316653866487564
70447091778888297,RP,2670.8472066219206,16.012318054521387,3120.5488004799345,37.820424859156745,82.50962,False,False,0,375316653866487564
