transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71041775191377041,G,2681.602186911464,16.619130792699604,4239.302719801619,12.19124455744439,347.7334,False,False,4194305,375316653866487564
71051516038893610,G,2681.7783859199208,16.919701889121896,3214.1488924003634,18.369001150112254,174.97679,False,False,1,375316653866487564
17553352916137135,BP,1714.2888512888342,17.01905256168617,2127.1389579386832,55.4328527460572,38.373253,False,False,0,375316653866487564
19440849447875086,BP,1748.4199090553736,17.386566070315922,1516.318585653359,35.767144179188314,42.394176,False,False,0,375316653866487564
26876323380880251,BP,1882.8864821061577,16.928489279592256,2312.1775200627735,34.82916500813262,66.386246,False,False,0,375316653866487564
28313575078778291,BP,1908.881000422603,17.368235665343867,1542.135803356364,36.98135464443152,41.70036,False,False,0,375316653866487564
28317667372479524,BP,1908.9550151714504,17.306150465949703,1632.8891373433469,37.75825637165142,43.245884,False,False,0,375316653866487564
29709538629673304,BP,1934.128722307896,16.949556195198067,2267.745993007154,35.25367980543242,64.32651,False,False,0,375316653866487564
37328349378929277,BP,2071.910314062853,17.195908089852836,1807.3973882619125,25.028407641573768,72.21384,False,False,0,375316653866487564
37332441682073137,BP,2071.9843146006165,17.379035336988238,1526.8724236752266,30.19659093307929,50.564396,False,False,0,375316653866487564
38945128522609091,BP,2101.1460616429436,16.58267820080284,3179.4031926185517,37.86397140678863,83.969086,False,False,0,375316653866487564
40175363900199594,BP,2123.3921614990923,17.228923911119757,1753.2640258316474,27.84588064167756,62.96314,False,False,0,375316653866487564
40179456181322821,BP,2123.466162240737,17.279239647420255,1673.8673081165407,31.555393356718735,53.045364,False,False,0,375316653866487564
49332335571039517,BP,2288.9960436884126,17.57794334998468,1271.2751164462586,30.08134356350587,42.26125,False,False,0,375316653866487564
50424575156601406,BP,2308.7503972125655,17.07979180160607,2011.4079655214346,28.854342641460082,69.70902,False,False,0,375316653866487564
58108510214176815,BP,2447.7079097970413,17.079132602070004,2012.629553036075,29.678202283694034,67.81508,False,False,0,375316653866487564
59959791013074438,BP,2481.1841027998794,16.746044546798988,2735.262853877711,31.14118223406256,87.83427,False,False,0,375316653866487564
60858572721767792,BP,2497.4367336476294,17.19561972846642,1807.8774798636048,29.81345492604633,60.63965,False,False,0,375316653866487564
60862665016652492,BP,2497.5107352261693,17.301434018997867,1639.9978500830064,29.805799864527792,55.022778,False,False,0,375316653866487564
70429127091836687,BP,2670.5222371431873,17.377657474690633,1528.81134349418,30.067615252731546,50.84578,False,False,0,375316653866487564
70433219389866141,BP,2670.596250563586,17.233120480091717,1746.5004194735259,25.898070542970068,67.43747,False,False,0,375316653866487564
71037682925310100,BP,2681.528518117951,17.136852406033725,1908.4286332516342,27.09972183695636,70.42245,False,False,0,375316653866487564
71041775191377041,BP,2681.6025297530714,16.692009162578707,2874.8369706671324,31.604302388748636,90.96347,False,False,0,375316653866487564
17553352916137135,RP,1714.2889405164703,15.775901556042713,3879.6949367567686,55.422187943754274,70.002556,False,False,0,375316653866487564
19440849447875086,RP,1748.4199984368993,15.945075465800208,3319.923023292834,36.08799344191658,91.995224,False,False,0,375316653866487564
26876323380880251,RP,1882.8865709269426,15.545820532258045,4795.456850428855,40.232935333376794,119.19232,False,False,0,375316653866487564
28313575078778291,RP,1908.8810884952593,15.831927109860674,3684.5746220232613,36.109922639240146,102.037735,False,False,0,375316653866487564
28317667372479524,RP,1908.9551020241568,15.814761563390842,3743.29087092751,38.919193550137834,96.1811,False,False,0,375316653866487564
29709538629673304,RP,1934.1288112665093,15.573677130867512,4673.985363949537,41.988187031510265,111.31667,False,False,0,375316653866487564
37328349378929277,RP,2071.910402909168,15.859283110481257,3592.898564406157,34.23001621825203,104.963394,False,False,0,375316653866487564
37332441682073137,RP,2071.9844026291357,15.96834201077361,3249.5363254006293,34.35955951327263,94.57445,False,False,0,375316653866487564
38945128522609091,RP,2101.146151026923,15.6524072514871,4347.056649977562,38.76356885990754,112.14284,False,False,0,375316653866487564
40175363900199594,RP,2123.3922497872054,15.864729676106933,3574.9200203207442,35.76567811616204,99.953926,False,False,0,375316653866487564
40179456181322821,RP,2123.4662497802924,15.911635485143282,3423.7654606543647,35.62364338523515,96.10936,False,False,0,375316653866487564
49332335571039517,RP,2288.9961329093844,16.040290841069435,3041.1781674397726,34.785812363993486,87.42582,False,False,0,375316653866487564
50424575156601406,RP,2308.750484961912,15.752131140978241,3965.5711290513927,38.222428228747376,103.74985,False,False,0,375316653866487564
58108510214176815,RP,2447.7079976662917,15.863739701364585,3578.1811204559244,36.39942735600524,98.30322,False,False,0,375316653866487564
59959791013074438,RP,2481.1841878666405,15.676928412798414,4249.979501266663,39.18536170857299,108.45834,False,False,0,375316653866487564
60858572721767792,RP,2497.436821088601,15.788923700241027,3833.440442961799,37.62713205195968,101.879684,False,False,0,375316653866487564
60862665016652492,RP,2497.5108221970195,15.922666357019516,3389.1567659206885,38.95987250283585,86.99096,False,False,0,375316653866487564
70429127091836687,RP,2670.522325116638,15.858814184596268,3594.450660591633,33.50374031241626,107.28506,False,False,0,375316653866487564
70433219389866141,RP,2670.5963384290817,15.844144145239675,3643.347050653621,34.61409058967946,105.25618,False,False,0,375316653866487564
71037682925310100,RP,2681.528603785235,15.860961528427367,3587.3486650132145,36.18265436662737,99.14554,False,False,0,375316653866487564
71041775191377041,RP,2681.6026173006094,15.760996656941902,3933.322330187851,35.21789521585723,111.68533,False,False,0,375316653866487564
