transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37328330378982225,BP,2071.909979963946,16.79307754827866,2619.3037638570668,28.886803084437883,90.67475,False,False,0,375316653866487564
37332422654469871,BP,2071.9839800583222,16.877651773668553,2423.015413682922,28.69285288679632,84.446655,False,False,0,375316653866487564
40175342914515718,BP,2123.3917949183665,16.950351224861443,2266.0860452305606,28.892566018843286,78.43146,False,False,0,375316653866487564
40179435220804806,BP,2123.465796129307,16.868263166926845,2444.0586280600087,29.621590258976514,82.50937,False,False,0,375316653866487564
49342095938036602,BP,2289.172559735909,17.067811169752286,2033.7258948797917,29.03966250273867,70.0327,False,False,0,375316653866487564
49346188199630384,BP,2289.246573593597,17.151231643908282,1883.3204783944554,28.92543511904927,65.1095,False,False,0,375316653866487564
58108491604169281,BP,2447.707584240195,16.964072686929203,2237.6276069501014,27.90292545725047,80.1933,False,False,0,375316653866487564
60858550578066551,BP,2497.4363456311858,16.915460150821097,2340.0914293307696,30.128852204936592,77.66945,False,False,0,375316653866487564
60862642886844933,BP,2497.5103474696684,17.00668270956963,2151.512147630713,32.27930771205882,66.652985,False,False,0,375316653866487564
70429148415942867,BP,2670.5226099731876,16.94397160393043,2279.440418147417,39.143018181088365,58.23364,False,False,0,375316653866487564
70433240746746486,BP,2670.5966239534773,16.97535231119557,2214.5014135658,27.869707603366066,79.45908,False,False,0,375316653866487564
70442981553869099,BP,2670.772796746668,17.096851978725276,1980.0497158386527,27.745597654500887,71.36446,False,False,0,375316653866487564
70447073792922172,BP,2670.8468091015648,16.97556821773422,2214.061087640637,27.39361676778387,80.823975,False,False,0,375316653866487564
17549241943871919,RP,1714.2146124007866,15.607263928785143,4531.611069063522,40.33058849200085,112.36164,False,False,0,375316653866487564
17553334245050002,RP,1714.2886115534789,15.620535758905849,4476.554713389603,44.38859911648183,100.8492,False,False,0,375316653866487564
19436737295049532,RP,1748.3456514331845,15.678849555861335,4242.466074627171,37.27928732100974,113.80223,False,False,0,375316653866487564
28317686067290713,RP,1908.955429950601,15.617012610749342,4491.104455771067,38.3092648897367,117.23286,False,False,0,375316653866487564
37328330378982225,RP,2071.9100668867086,15.603552681870529,4547.127456648448,38.13814986557697,119.22779,False,False,0,375316653866487564
37332422654469871,RP,2071.9840658223034,15.631974277488712,4429.640583736921,38.246440178286996,115.818375,False,False,0,375316653866487564
40175342914515718,RP,2123.391881869824,15.24835063373769,6306.929072591367,43.79951624205711,143.9954,False,True,0,375316653866487564
40179435220804806,RP,2123.465882124564,15.724292808019598,4068.5632997970647,38.01868072976241,107.01485,False,False,0,375316653866487564
49342095938036602,RP,2289.172645897214,15.815665661950774,3740.175109292496,37.646621987872074,99.349556,False,False,0,375316653866487564
49346188199630384,RP,2289.2466585853235,15.914652825959873,3414.2637735301505,36.95637465812111,92.38633,False,False,0,375316653866487564
60858550578066551,RP,2497.4364324531434,15.713398202252108,4109.594008643659,39.36448730456875,104.39851,False,False,0,375316653866487564
60862642886844933,RP,2497.5104337514317,15.739687872271531,4011.2806778385166,41.26690506220037,97.20333,False,False,0,375316653866487564
70429148415942867,RP,2670.522698948006,15.738284883529637,4016.467406699911,87.71535554111058,45.789787,False,True,0,375316653866487564
70433240746746486,RP,2670.5967128465545,15.727721616074858,4055.7348449439814,40.18498649110609,100.92662,False,False,0,375316653866487564
70442981553869099,RP,2670.7728823331463,15.82013195877543,3724.8210842385492,36.747607741117854,101.362274,False,False,0,375316653866487564
70447073792922172,RP,2670.846894544063,15.73954219663695,4011.8189163709562,36.254901051348675,110.65591,False,False,0,375316653866487564
