transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40165572216272198,RP,2123.2151836296857,16.82922319423309,1470.5131847016285,29.054313423615913,50.61256,False,False,0,375316653866487564
47632934999602895,RP,2258.2602979083545,16.620687598506787,1781.8993157269542,27.0063723691806,65.9807,False,False,0,375316653866487564
49355954184135991,RP,2289.4233086155955,16.824322096643606,1477.166200292916,31.065216850328213,47.550488,False,False,0,375316653866487564
58094636404188029,RP,2447.457104367167,17.256897103371646,991.743491718033,128.18005805893404,7.737112,False,True,0,375316653866487564
59950000577765854,RP,2481.007146989201,16.78055612139959,1537.927107592611,28.605084927496105,53.764114,False,False,0,375316653866487564
60844682226582841,RP,2497.1856385832634,16.37242591110891,2239.689613722782,31.234305551455503,71.70608,False,False,0,375316653866487564
60848774522122962,RP,2497.259639697832,16.978731895721573,1281.3431224226397,33.56193967520027,38.17846,False,False,0,375316653866487564
68402427680184098,RP,2633.867020556425,17.123492849216632,1121.4013143321627,24.90319940098819,45.03041,False,False,0,375316653866487564
70456846315177784,RP,2671.023655667688,16.93074496066473,1339.2455629755325,32.142245968842516,41.66621,False,False,0,375316653866487564
70460938594988078,RP,2671.0976686229874,17.118276407037264,1126.8020739142003,28.91066772159121,38.975304,False,False,0,375316653866487564
71051577666183537,RP,2681.779899149191,17.31157578427589,943.0351633297553,35.03501694827334,26.916931,False,False,0,375316653866487564
71055669947979203,RP,2681.853912737546,16.595057970728085,1824.4627977086577,36.2303018541561,50.357372,False,False,0,375316653866487564
71065410828788258,RP,2682.03008467642,16.95367910692983,1311.2531898217412,30.253415097202556,43.34232,False,False,0,375316653866487564
