transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37328287877969106,BP,2071.9092799299106,16.96427770470813,2237.205119305378,27.887580096396725,80.222275,False,False,0,375316653866487564
37332380150960220,BP,2071.9832800212394,16.366580538549556,3879.57963470837,36.11761615367577,107.41516,False,False,0,375316653866487564
38917448012412265,BP,2100.6456122542713,16.337140457787047,3986.214854559801,42.02464418279545,94.85422,False,False,0,375316653866487564
38921540296700579,BP,2100.7196113472546,16.517125166276717,3377.278068691943,35.26350976388457,95.7726,False,False,0,375316653866487564
40175301102293685,BP,2123.3911080627954,16.332928058649223,4001.710463607394,35.40144047047989,113.03807,False,False,0,375316653866487564
40179393383941306,BP,2123.4651087741454,16.5888521585887,3161.3750603687167,38.422107727571024,82.280106,False,False,0,375316653866487564
47646736112480883,BP,2258.5097244326676,16.727713140357846,2781.83668605766,31.06970492268157,89.53534,False,False,0,375316653866487564
49342138418865779,BP,2289.1732535668552,16.773978235024657,2665.7878996374925,32.361614692737895,82.375,False,False,0,375316653866487564
50452268690617073,BP,2309.251182707024,16.734205594848913,2765.251575134347,29.54897118994232,93.58199,False,False,0,375316653866487564
50462009540507235,BP,2309.4273546331733,16.880504141050185,2416.658197654494,29.212061746025455,82.728096,False,False,0,375316653866487564
58108449150998157,BP,2447.706890080396,16.578420821796122,3191.8947145375273,33.50070053024128,95.27845,False,False,0,375316653866487564
59936199804629112,BP,2480.7575925761494,16.86987418878241,2440.434808479622,32.74663676499126,74.52475,False,False,0,375316653866487564
60858511217685142,BP,2497.4356973087783,16.68129458264853,2903.3477263543523,35.72394864159988,81.27174,False,False,0,375316653866487564
68412135516819751,BP,2634.0424121842043,16.680825497599894,2904.6023692863837,32.08634094374132,90.524574,False,False,0,375316653866487564
70429189819352340,BP,2670.523290909224,16.828293604939944,2535.7091883384574,29.710448721712737,85.34739,False,False,0,375316653866487564
70433282102970139,BP,2670.5973041290367,16.88737450579938,2401.4142532567585,29.858292402032685,80.42705,False,False,0,375316653866487564
71083316520731499,BP,2682.3537649370705,16.30560228585327,4103.703474508022,34.601093291187276,118.6004,False,False,0,375316653866487564
71093057373890014,BP,2682.529935645082,16.521106728751725,3364.915749141876,32.016899957299046,105.098114,False,False,0,375316653866487564
17549199483753908,RP,1714.21391647973,15.611513738155141,4513.908019956478,40.68952578649993,110.93538,False,False,0,375316653866487564
19436694863246735,RP,1748.3449581085129,15.165290407200589,6808.352570271395,43.18419347932921,157.65845,False,False,0,375316653866487564
19440787143053887,RP,1748.4189573363021,15.303763120174413,5993.119706724663,41.584264766736226,144.11989,False,False,0,375316653866487564
26894271468191959,RP,1883.2111086846055,15.11337206508012,7141.827798802795,51.785994318771344,137.91042,False,False,0,375316653866487564
28317728526235277,RP,1908.9561226233793,15.688379122323063,4205.392651990309,40.18576339088467,104.64882,False,False,0,375316653866487564
29727483614114659,RP,1934.453280657125,15.347562145565295,5756.166428481082,44.11451922745438,130.48236,False,False,0,375316653866487564
37328287877969106,RP,2071.909366712659,15.670911572643162,4273.5970550595175,36.5507235155065,116.92236,False,False,0,375316653866487564
37332380150960220,RP,2071.98336564555,15.26974597964379,6183.8622757683925,42.72975108052866,144.72029,False,False,0,375316653866487564
38917448012412265,RP,2100.645699016528,15.207067321133499,6551.357092438031,49.052849763933644,133.55711,False,False,0,375316653866487564
38921540296700579,RP,2100.719700716552,15.398160867666146,5494.065761118191,40.33905158107869,136.1972,False,False,0,375316653866487564
40175301102293685,RP,2123.391196347108,15.27253178615058,6168.015920262895,42.38222500401347,145.53308,False,False,0,375316653866487564
40179393383941306,RP,2123.465196273912,15.37066625939874,5634.9711476799075,41.8089735847177,134.77899,False,False,0,375316653866487564
47646736112480883,RP,2258.509813830069,15.50648637862569,4972.3724211579965,50.293456698748365,98.86718,False,False,0,375316653866487564
49342138418865779,RP,2289.1733394221455,15.544682834132711,4800.484445242451,40.8836356599747,117.418236,False,False,0,375316653866487564
50452268690617073,RP,2309.2512697011234,15.428729041517888,5341.541216508006,38.91008350859554,137.2791,False,False,0,375316653866487564
50462009540507235,RP,2309.427443764072,15.805233107710473,3776.286685798617,38.12926553238273,99.03906,False,False,0,375316653866487564
58108449150998157,RP,2447.7069750458954,15.354182326071726,5721.175498111385,41.28262142207343,138.58557,False,False,0,375316653866487564
59936199804629112,RP,2480.7576797845195,15.576578977492431,4661.509884577095,40.01215464628149,116.50234,False,False,0,375316653866487564
60858511217685142,RP,2497.4357866298806,15.393457179082665,5517.919099632532,40.7157041071945,135.52312,False,False,0,375316653866487564
68412135516819751,RP,2634.042500625787,15.49090441244531,5044.248058173665,42.426328589555624,118.89429,False,False,0,375316653866487564
70429189819352340,RP,2670.52337839808,15.569450238410994,4692.217177853136,37.74461709144953,124.31487,False,False,0,375316653866487564
70433282102970139,RP,2670.5973914397946,15.547817501914182,4786.644783222231,37.37543423473361,128.06927,False,False,0,375316653866487564
71083316520731499,RP,2682.353852582062,15.284884692632069,6098.23734774323,41.19062905422143,148.04915,False,False,0,375316653866487564
71093057373890014,RP,2682.530024298826,15.35249396582602,5730.079060034942,40.67841659322845,140.86288,False,False,0,375316653866487564
