transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28331496749044803,BP,1909.2052046224044,17.543989493789542,1311.6594387700159,32.48983256165841,40.371384,False,False,0,375316653866487564
37318611543713542,BP,2071.734160801577,17.733251542881746,1101.8342527380655,22.467080459196694,49.042164,False,False,0,375316653866487564
38945096318214709,BP,2101.1454129911817,17.103980036119665,1967.0929046157453,28.351813396189378,69.38155,False,False,0,375316653866487564
40161527118451377,BP,2123.141896249204,17.986429340174617,872.6601618036893,24.483155537061425,35.643288,False,False,0,375316653866487564
40165619400098862,BP,2123.215897017373,18.521294055697425,533.2112011409106,29.256381341033414,18.225466,False,False,0,375316653866487564
49346167401406661,BP,2289.2462718993,17.588681282347974,1258.7641726258535,25.01001388478112,50.330406,False,False,0,375316653866487564
58094681107358382,BP,2447.4577736767937,17.77790626216979,1057.436705475736,21.395864988669008,49.42248,False,False,0,375316653866487564
58098773404729420,BP,2447.5317737776404,17.944527249919645,906.9972835453316,23.03655548811351,39.37209,False,False,0,375316653866487564
59973592159383758,BP,2481.4336058422523,17.348956830208838,1569.7632381179012,48.69009058260307,32.23989,False,False,0,375316653866487564
60844729283912006,BP,2497.1863526644333,18.112443839230906,777.0327983195467,24.1382442630246,32.19094,False,False,0,375316653866487564
60848821603444311,BP,2497.260354741061,16.884603593467837,2407.5507406985384,31.426264739077265,76.60951,False,False,0,375316653866487564
70460891219931617,BP,2671.096776563858,17.925178629057356,923.3055257181682,22.040067870151375,41.892136,False,False,0,375316653866487564
28327404461635052,RP,1909.1312766788674,16.443437421222736,2097.8925078253387,31.055059685614914,67.55397,False,False,0,375316653866487564
28331496749044803,RP,1909.2052898295096,16.36501843758592,2255.022219195505,32.372745646537,69.65804,False,False,0,375316653866487564
37318611543713542,RP,2071.7342493606056,16.47614880120863,2035.6292375585551,30.72222887936381,66.25916,False,False,0,375316653866487564
38945096318214709,RP,2101.145501879265,15.999365925934528,3157.9978506411526,35.27807476414617,89.517296,False,False,0,375316653866487564
40161527118451377,RP,2123.141984534869,16.49095529950935,2008.0572047370079,31.197387390260218,64.366196,False,False,0,375316653866487564
40165619400098862,RP,2123.2159845643982,16.58985876615269,1833.2204531454695,32.00625431126308,57.276943,False,False,0,375316653866487564
49346167401406661,RP,2289.2463609003344,16.417007917516578,2149.587032139433,32.12181846260598,66.919846,False,False,0,375316653866487564
58094681107358382,RP,2447.457862509198,16.531884813439106,1933.7675807257694,29.0932160490032,66.46799,False,False,0,375316653866487564
58098773404729420,RP,2447.5318616453055,16.20436985597489,2614.630109262548,32.09871217352529,81.45592,False,False,0,375316653866487564
59973592159383758,RP,2481.433695275645,16.214818110798987,2589.589682916762,36.08171265085025,71.77014,False,False,0,375316653866487564
60844729283912006,RP,2497.186439036526,16.619819464754734,1783.324657852711,31.496916086086223,56.619026,False,False,0,375316653866487564
60848821603444311,RP,2497.260440576522,15.926871792503848,3376.054768882732,40.342940058692164,83.68391,False,False,0,375316653866487564
70460891219931617,RP,2671.0968636356374,16.57122284618841,1864.9580270974989,29.147559797803517,63.983334,False,False,0,375316653866487564
