transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28313602531676899,BP,1908.8814485430255,17.834134749416016,1004.0676771875801,26.478171113474527,37.92058,False,False,0,375316653866487564
28317694826033498,BP,1908.9554632956967,18.464276726227638,561.9610248155176,31.237869064615655,17.989737,False,False,0,375316653866487564
29713634902979509,BP,1934.202763071858,18.801085506323076,412.0810882530033,28.94973631132328,14.2343645,False,False,0,375316653866487564
37328321892082654,BP,2071.9098612727207,17.939458610979475,911.2413985562305,20.294067625962818,44.90186,False,False,0,375316653866487564
37332414193915761,BP,2071.9838618134045,18.122322767696744,769.9947769078459,24.77732219352558,31.076593,False,False,0,375316653866487564
38931293926605294,BP,2100.895943952343,18.316171591151175,644.0925114555051,29.42030288465717,21.89279,False,False,0,375316653866487564
40175336820203660,BP,2123.391715848802,18.122690764544597,769.7338409318652,22.591155254900574,34.072353,False,False,0,375316653866487564
40179429086253653,BP,2123.465716277305,18.251421002672323,683.6730888080243,27.12116179699718,25.208105,False,False,0,375316653866487564
47628795966132956,BP,2258.185290129203,17.97226172442756,884.1219981711176,27.33031071594752,32.349503,False,False,0,375316653866487564
49332363057362499,BP,2288.9964932248063,19.285331948058122,263.8056587339333,24.980588165086996,10.560427,False,False,0,375316653866487564
50434323621090688,BP,2308.9266658689635,18.671463061373274,464.3352579078321,25.36794120103184,18.304018,False,False,0,375316653866487564
50438415887155906,BP,2309.0006780547633,18.9857232753303,347.63826693364007,22.86996356133102,15.200648,False,False,0,375316653866487564
58108482765603678,BP,2447.7074607631116,17.988722697999815,870.8188214922659,22.297696126251125,39.054207,False,False,0,375316653866487564
58112575052357859,BP,2447.781460709656,18.270071645571086,672.0293304731795,21.92688673748819,30.648643,False,False,0,375316653866487564
59950047244628371,BP,2481.0079541932237,18.99172277355027,345.7226051389053,22.978052370155318,15.045775,False,False,0,375316653866487564
60862639441896816,BP,2497.5103128887094,18.466248782194683,560.9412441811969,22.21442900883116,25.251211,False,False,0,375316653866487564
68398289185687395,BP,2633.7920213023303,18.956436489164368,357.14312193649965,37.42345823440598,9.543296,False,False,0,375316653866487564
70429153916367832,BP,2670.5226791723703,18.180940390659206,729.5259252108199,20.486704473154383,35.609726,False,False,0,375316653866487564
70433246184912264,BP,2670.59669211516,17.806209844160858,1030.2270499366562,22.18430495522392,46.439457,False,False,0,375316653866487564
71055623146480785,BP,2681.852942882071,18.64469182082925,475.92679656438145,18.150453469468218,26.221207,False,False,0,375316653866487564
71065363905922994,BP,2682.029111910629,17.52808434220076,1331.0156117706501,30.038884652123894,44.309753,False,False,0,375316653866487564
71069456212878177,BP,2682.1031242651325,17.99543387532126,865.4526980756278,20.73199168983427,41.744793,False,False,0,375316653866487564
26880420848644891,RP,1882.9606349900403,16.886384668126336,1395.0967699884277,34.534088765266254,40.39767,False,False,0,375316653866487564
28313602531676899,RP,1908.8815368291264,16.51296479583135,1967.7606977884905,29.088911867641396,67.646416,False,False,0,375316653866487564
28317694826033498,RP,1908.9555504075192,16.76097076362994,1565.9211683621475,30.81519043752205,50.816532,False,False,0,375316653866487564
29713634902979509,RP,1934.2028499986748,17.28642522011141,965.1351046706644,27.32539273230379,35.320084,False,False,0,375316653866487564
37328321892082654,RP,2071.90995002878,16.275292635569286,2449.2952837138464,29.24320222221443,83.75606,False,False,0,375316653866487564
37332414193915761,RP,2071.983949742341,16.69175301382946,1669.002529669395,27.046807050965374,61.70793,False,False,0,375316653866487564
38931293926605294,RP,2100.8960317123424,16.99641952023041,1260.6379948952174,39.63952114592192,31.802553,False,False,0,375316653866487564
40175336820203660,RP,2123.391804819255,16.868827270274704,1417.840221602678,29.2219530666667,48.519695,False,False,0,375316653866487564
40179429086253653,RP,2123.465804604732,17.147043020944743,1097.3394486380435,35.451803733658636,30.952993,False,False,0,375316653866487564
47628795966132956,RP,2258.1853755665284,16.69228192357948,1668.1896833000428,35.01769167649351,47.63848,False,False,0,375316653866487564
49332363057362499,RP,2288.996582375215,17.312223485135867,942.4727591926664,27.892803913632658,33.7891,False,False,0,375316653866487564
50434323621090688,RP,2308.926751004177,17.392858080582684,875.0139326058338,38.282300014720455,22.85688,False,False,0,375316653866487564
50438415887155906,RP,2309.0007657613437,17.825626847574938,587.3641848518305,27.25413782501285,21.551376,False,False,0,375316653866487564
58108482765603678,RP,2447.707548371891,16.544790071769683,1910.9185299663798,34.68226847549521,55.097855,False,False,0,375316653866487564
58112575052357859,RP,2447.781547096025,16.73838301703915,1598.8399583363612,28.631853534831563,55.8413,False,False,0,375316653866487564
59950047244628371,RP,2481.0080413015016,17.07339086989556,1174.3616284693132,27.841166455532996,42.180763,False,False,0,375316653866487564
60862639441896816,RP,2497.510401563151,17.011448588546592,1243.308105752535,29.585077971112593,42.024837,False,False,0,375316653866487564
68398289185687395,RP,2633.7921086190095,17.551689125841403,755.9316865285837,34.88396583601818,21.66989,False,False,0,375316653866487564
70429153916367832,RP,2670.522766069212,16.681927053813965,1684.1756304202297,28.328278077907726,59.4521,False,False,0,375316653866487564
70433246184912264,RP,2670.596778842381,16.431466174540567,2121.151706122517,28.938574900137997,73.298416,False,False,0,375316653866487564
71055623146480785,RP,2681.8530289352893,17.853519030479625,572.4671734005312,31.44641888571409,18.204527,False,False,0,375316653866487564
71065363905922994,RP,2682.0291991869794,16.640635682858154,1749.4596381847841,29.64886275670982,59.005962,False,False,0,375316653866487564
71069456212878177,RP,2682.1032131081006,16.804677574001524,1504.1362253688835,32.5907536834872,46.152237,False,False,0,375316653866487564
