transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60876447115810446,G,2497.7597184677065,16.984928644853667,3026.7412032773873,13.460277630862958,224.8647,False,False,1,375316653866487564
68402386277929552,G,2633.8657686788692,16.7994397836666,3590.6314735245805,60.221402883096715,59.623844,False,False,4097,375316653866487564
68412127094010137,G,2634.0419440297737,17.043514870767655,2867.746764945773,70.78717253674928,40.512238,False,False,4097,375316653866487564
70419439246962905,G,2670.3466280296684,16.96598049147986,3080.0271887867098,7.4016180982439765,416.1289,False,False,1,375316653866487564
70429180097601935,G,2670.522801207554,16.924437104329755,3200.161566493669,7.063851258582444,453.03354,False,False,1,375316653866487564
70433272353563519,G,2670.596813825293,17.063391649735262,2815.7240281287263,8.572318047340744,328.46704,False,False,1,375316653866487564
71093046431348548,G,2682.529424768127,16.946059510688375,3137.0608478167114,13.319450162861669,235.5248,False,False,1,375316653866487564
17549207221072948,BP,1714.2139700419696,17.107723453709863,1960.322410573805,31.381026291359984,62.468395,False,False,0,375316653866487564
17553299532337435,BP,1714.2879704098689,17.183743847979095,1827.7607509866339,33.87917315878233,53.94939,False,False,0,375316653866487564
26890169801253969,BP,1883.1368353803448,17.439697994365524,1443.9019023154563,27.633757769521868,52.251377,False,False,0,375316653866487564
28313628460605852,BP,1908.8818774919962,17.258834288915608,1705.6234987282542,27.886473667190696,61.163113,False,False,0,375316653866487564
28317720758108186,BP,1908.9558922585168,17.096833359094028,1980.083672624413,35.60401597569064,55.614056,False,False,0,375316653866487564
29723382403306342,BP,1934.379019463997,17.418808674880232,1471.9512149476766,27.845772576491616,52.86085,False,False,0,375316653866487564
37328295851742154,BP,2071.9094261737805,17.228416352916668,1754.0838304652762,27.32379947240945,64.19619,False,False,0,375316653866487564
37332388144793406,BP,2071.983426590057,17.3781077755624,1528.1774120309808,27.861283918625062,54.8495,False,False,0,375316653866487564
38917456324597177,BP,2100.6457636192513,17.47816661475042,1393.6388368616092,27.093981577356992,51.43721,False,False,0,375316653866487564
38921548615176941,BP,2100.719762819109,17.56410713182109,1287.579440927329,24.395755638417935,52.77883,False,False,0,375316653866487564
40175310538437969,BP,2123.3912779012617,17.269980757527037,1688.2026719808714,30.783869508320528,54.840496,False,False,0,375316653866487564
40179402800686918,BP,2123.465278230227,17.368825727742134,1541.297930284152,29.111750747382633,52.944187,False,False,0,375316653866487564
47642635053192728,BP,2258.4355499563017,17.24637345851876,1725.3114436302212,46.63713620512668,36.99437,False,False,0,375316653866487564
49332389239124191,BP,2288.996926894372,17.22376488452345,1761.6147277679027,34.47344954434375,51.100624,False,False,0,375316653866487564
50448166658249093,BP,2309.176994697024,17.396486083760948,1502.5275809399393,30.756714573882014,48.852016,False,False,0,375316653866487564
50452258931791513,BP,2309.251007013707,17.32856731477547,1599.5210520382332,35.052557256222585,45.63208,False,False,0,375316653866487564
58108456861185280,BP,2447.7070310106983,17.44084678864953,1442.3749485193048,27.40776544098721,52.626507,False,False,0,375316653866487564
58112549140992628,BP,2447.7810308709722,17.427646226420244,1460.018624235244,24.428948578073097,59.765923,False,False,0,375316653866487564
59945949247857183,BP,2480.933889450108,17.300845265295422,1640.8874000872015,27.9666712857912,58.672962,False,False,0,375316653866487564
60872354781860006,BP,2497.686031310699,17.515980108436874,1345.937343498417,25.157191353669692,53.5011,False,False,0,375316653866487564
60876447115810446,BP,2497.7600335920583,17.47994317759663,1391.3603253259973,34.478045981046925,40.354965,False,False,0,375316653866487564
68412127094010137,BP,2634.042258267223,17.439519844161442,1444.1388406455746,28.845784855185233,50.06412,False,False,0,375316653866487564
70419439246962905,BP,2670.346942314648,17.364410764242855,1547.5781188603255,25.75679403698371,60.084267,False,False,0,375316653866487564
70429180097601935,BP,2670.523116059382,17.337476317704443,1586.4498911595538,24.62926584598024,64.4132,False,False,0,375316653866487564
70433272353563519,BP,2670.597128799748,17.41452548563756,1477.76947701544,23.72066427707747,62.298824,False,False,0,375316653866487564
71069472554653353,BP,2682.103387742609,17.42438788060453,1464.406790587447,24.22510020935032,60.449978,False,False,0,375316653866487564
71093046431348548,BP,2682.5297390884657,17.359581644756716,1554.476741570035,25.333526150982166,61.36046,False,False,0,375316653866487564
17549207221072948,RP,1714.2140592672904,15.677566448699391,4247.4827226816415,39.99286036909578,106.206024,False,False,0,375316653866487564
17553299532337435,RP,1714.2880588259534,15.755492461168659,3953.313140322832,43.38530177770005,91.121025,False,False,0,375316653866487564
26890169801253969,RP,1883.1369214928434,15.797909313283515,3801.8455979441815,37.64239913552241,100.99902,False,False,0,375316653866487564
28313628460605852,RP,1908.881966411051,15.799635531186084,3795.805825536993,38.998835576441394,97.33126,False,False,0,375316653866487564
28317720758108186,RP,1908.955980158595,15.684926525227455,4218.786915380526,38.328208747498586,110.07002,False,False,0,375316653866487564
29723382403306342,RP,1934.379104837216,15.870374051279331,3556.383445139227,39.51209017155555,90.00748,False,False,0,375316653866487564
37328295851742154,RP,2071.909514377068,15.755104432586563,3954.726257647577,36.4239506838074,108.57488,False,False,0,375316653866487564
37332388144793406,RP,2071.9835138672906,15.825002933652799,3708.147723140474,39.89037892636334,92.95845,False,False,0,375316653866487564
38917456324597177,RP,2100.645848722661,15.831118563541992,3687.319541823445,41.16372056500065,89.57693,False,False,0,375316653866487564
38921548615176941,RP,2100.7198511281467,15.895346740342887,3475.5176977035276,32.52428876982461,106.859146,False,False,0,375316653866487564
40175310538437969,RP,2123.391367061684,15.693879007111121,4184.143758927233,36.26922160741877,115.36349,False,False,0,375316653866487564
40179402800686918,RP,2123.465366772154,15.786473422194902,3842.101480422978,38.51829748259064,99.74744,False,False,0,375316653866487564
47642635053192728,RP,2258.4356380289128,15.730315119441949,4046.058452964757,37.94100164305449,106.64079,False,False,0,375316653866487564
49332389239124191,RP,2288.9970163608828,15.692328663320861,4190.122646642778,36.697215484027176,114.18094,False,False,0,375316653866487564
50448166658249093,RP,2309.1770802695646,15.827861864106668,3698.396375550659,45.812915884991035,80.72825,False,False,0,375316653866487564
50452258931791513,RP,2309.2510950497935,15.758633463721948,3941.8928502143162,35.0354971204465,112.5114,False,False,0,375316653866487564
58108456861185280,RP,2447.707117774683,15.651851621713854,4349.281842643195,37.95791891531876,114.58167,False,False,0,375316653866487564
58112549140992628,RP,2447.781116264376,15.8118292131737,3753.4143944196117,38.952976869655465,96.357574,False,False,0,375316653866487564
59945949247857183,RP,2480.9339783411883,15.83945153009316,3659.127887198632,36.569821541792,100.05868,False,False,0,375316653866487564
60872354781860006,RP,2497.68611693622,15.921284711580814,3393.4723571686554,36.4159743273838,93.18637,False,False,0,375316653866487564
68412127094010137,RP,2634.0423477057443,15.781138802913722,3861.025583400411,37.631768500411575,102.60017,False,False,0,375316653866487564
70419439246962905,RP,2670.347031785112,15.780508735172056,3863.2668402201652,42.950280013979224,89.94742,False,False,0,375316653866487564
70429180097601935,RP,2670.5232024190127,15.822699557921432,3716.022862545376,44.84100565315003,82.871086,False,False,0,375316653866487564
70433272353563519,RP,2670.597214945839,15.837953502326584,3664.179996893932,34.86237759898129,105.10413,False,False,0,375316653866487564
71069472554653353,RP,2682.103472705184,15.778293767380516,3871.1561838138273,35.02010618370436,110.54096,False,False,0,375316653866487564
71093046431348548,RP,2682.5298281627934,15.695049041564207,4179.637180410671,38.92090879900867,107.38796,False,False,0,375316653866487564
