transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66106038963852567,G,2592.333934955051,16.722287402181422,3855.0657180291973,15.068699019700485,255.83269,False,False,5,375316653866487564
66115779788026834,G,2592.5100845405523,16.987453715789915,3019.710162191228,17.19955774783492,175.56906,False,False,1,375316653866487564
66119872084231043,G,2592.5840689495276,16.83658304549335,3469.872592946902,28.36874987168017,122.3132,False,False,4198401,375316653866487564
66129612951790524,G,2592.760268596933,16.81995899597814,3523.409722777075,9.387723334703047,375.321,False,False,1,375316653866487564
66133705269490704,G,2592.8342815311053,17.023710650925878,2920.535478898732,27.012730012431764,108.117004,False,False,4097,375316653866487564
66143446196164053,G,2593.0104330837316,16.685700872734053,3987.185100265717,14.297522961903516,278.87244,False,False,2097409,375316653866487564
66147538539554502,G,2593.084467606315,16.769524149885505,3690.9408627496045,24.504306568667182,150.62418,False,False,4097,375316653866487564
68388615767365285,G,2633.616897791268,16.625396459584554,4214.908615248719,32.126259630956184,131.19824,False,False,12289,375316653866487564
68398356583445854,G,2633.7930731620145,16.887508338341213,3310.8797795158325,29.24046378878703,113.229385,False,False,4097,375316653866487564
70470662284140887,G,2671.273201235002,16.791138796785173,3618.1888263092824,16.920936348481288,213.82912,False,False,1,375316653866487564
70474754617434486,G,2671.3472150459406,16.68103758854247,4004.347062881545,141.8779568086796,28.223885,False,False,4097,375316653866487564
70484495439111266,G,2671.5233872124154,16.959256427503412,3099.16126828347,13.718673706344736,225.90823,False,False,1,375316653866487564
70488587690091505,G,2671.5973995295226,16.91449338434652,3229.604883367939,19.04473006698604,169.57997,False,False,4097,375316653866487564
71014176425026000,G,2681.1031301876405,16.746588893175417,3769.7381921228794,15.001134674189641,251.29688,False,False,1,375316653866487564
71023917189443698,G,2681.279299441203,17.014304700370758,2945.9465754374805,72.92289354802199,40.3981,False,False,4097,375316653866487564
71028009493259624,G,2681.353311916205,16.80141261730463,3584.1130515603413,21.764927798841285,164.67378,False,False,1,375316653866487564
71037750416798544,G,2681.529483990549,16.913177572192396,3233.5212393058314,34.2747644667703,94.34116,False,False,4097,375316653866487564
60834954525713612,BP,2497.009577078281,16.704516234459668,2841.9104733048066,33.42926655984457,85.01265,False,False,0,375316653866487564
60834954525713612,RP,2497.009663075725,14.681772889559896,10627.938793562857,58.124626103836775,182.84744,False,False,0,375316653866487564
