transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60858538464272956,G,2497.4358454666244,16.73359633874324,3815.12007563458,17.517243003611135,217.79227,False,False,1,375316653866487564
68398293933893357,G,2633.791787509266,16.746538188282173,3769.914246522772,17.272728485711742,218.25818,False,False,1,375316653866487564
68402386225783668,G,2633.8658019650243,16.761140680977412,3719.5506282119904,17.86643870070856,208.18646,False,False,1,375316653866487564
70429162353084062,G,2670.522483355699,16.945196303621223,3139.5559380873683,15.837105121144797,198.24052,False,False,4194305,375316653866487564
70433254633549954,G,2670.5965245156403,17.06519358095509,2811.054815619315,11.899771995592358,236.22762,False,False,262177,375316653866487564
71055630874350941,G,2681.8527623991313,16.71762632399757,3871.651135319124,6.777238250017761,571.2727,False,False,1,375316653866487564
71065371585290443,G,2682.028930851722,17.052676675926776,2843.6495718607703,12.140467509206355,234.229,False,False,1,375316653866487564
71069463870887022,G,2682.102943074629,16.795882287506522,3602.4157425046656,14.846617414604411,242.64218,False,False,1,375316653866487564
71079204761138965,G,2682.2791147365183,16.988925465322254,3015.6196232600423,8.726122514927464,345.5853,False,False,1,375316653866487564
17549225698948230,BP,1714.2142709204222,17.577419328412255,1271.8888349264137,28.542305436255138,44.56153,False,False,0,375316653866487564
17553318008902012,BP,1714.2882712636351,17.56519182752431,1286.293737764296,30.88059907781139,41.65378,False,False,0,375316653866487564
19440814087796468,BP,1748.4193222812437,17.14279805111038,1898.00637097164,29.657029337648392,63.99853,False,False,0,375316653866487564
26890167307367891,BP,1883.1368197142438,17.000756955537845,2163.2868189513024,48.28250823893559,44.80477,False,False,0,375316653866487564
28313609987842344,BP,1908.8815780503455,17.116501849449193,1944.5367106081371,29.373486917397944,66.2004,False,False,0,375316653866487564
37328314318345524,BP,2071.9097285043817,17.279786313727975,1673.0247309478589,29.435532406704752,56.83691,False,False,0,375316653866487564
40175328506177138,BP,2123.391571136497,17.296299662760582,1647.7716298484038,25.359602296840787,64.97624,False,False,0,375316653866487564
40179420781658217,BP,2123.4655717372016,17.60876258345303,1235.6966034557959,27.22329952017437,45.39114,False,False,0,375316653866487564
58108475338405171,BP,2447.707331294344,17.299548305759195,1642.8486832712176,24.761203888735096,66.34769,False,False,0,375316653866487564
58112567618212532,BP,2447.7813311479626,17.826261094191423,1011.3755460093904,25.149841783953647,40.213993,False,False,0,375316653866487564
60858538464272956,BP,2497.4361597785046,17.263842308299985,1697.7743305747877,26.215548883088605,64.762115,False,False,0,375316653866487564
68398293933893357,BP,2633.792102450859,16.972665155462145,2219.9890081705985,31.01488208536922,71.578186,False,False,0,375316653866487564
68402386225783668,BP,2633.866116411297,16.994611258006657,2175.566601757994,26.421124185023643,82.34194,False,False,0,375316653866487564
70429162353084062,BP,2670.5228261563143,17.50665027986607,1357.5529392401584,26.377694546133572,51.465942,False,False,0,375316653866487564
70433254633549954,BP,2670.596839302624,17.976793341654698,880.4395631898873,41.278299869174745,21.329357,False,False,0,375316653866487564
71055630874350941,BP,2681.8530775392132,17.178901641602614,1835.9304700719524,25.80504207115256,71.146194,False,False,0,375316653866487564
71069463870887022,BP,2682.1032576596226,17.25743550304408,1707.8223197230561,29.786235440483775,57.335957,False,False,0,375316653866487564
17553318008902012,RP,1714.2883596510926,16.297601531984473,2399.4825044291024,34.39711485582678,69.75825,False,False,0,375316653866487564
19440814087796468,RP,1748.4194113703807,16.036815985922622,3050.926928042778,33.27240061761128,91.69543,False,False,0,375316653866487564
26890167307367891,RP,1883.136908881477,15.902520720639986,3452.628985530597,35.26056425842918,97.91758,False,False,0,375316653866487564
28313609987842344,RP,1908.8816669986886,16.01649673067005,3108.56181703008,35.5073898842922,87.5469,False,False,0,375316653866487564
37328314318345524,RP,2071.9098165998844,16.141564239530172,2770.3363764606665,31.37201073486041,88.305984,False,False,0,375316653866487564
40175328506177138,RP,2123.3916597174075,16.163656941410416,2714.5348641847254,34.35083970755513,79.02383,False,False,0,375316653866487564
40179420781658217,RP,2123.465659599483,16.219624039417145,2578.152393234819,36.00479177367584,71.60581,False,False,0,375316653866487564
58108475338405171,RP,2447.70741803924,16.15175413847485,2744.457722951085,32.00206309588945,85.75877,False,False,0,375316653866487564
58112567618212532,RP,2447.7814165137165,16.35087873200051,2284.581773557387,32.1753474132957,71.004105,False,False,0,375316653866487564
60858538464272956,RP,2497.43624864447,16.09707056149961,2886.2236157306206,33.97204297658259,84.958786,False,False,0,375316653866487564
68398293933893357,RP,2633.7921882963346,15.937212680170013,3344.052818477714,41.425059705697684,80.72536,False,False,0,375316653866487564
70433254633549954,RP,2670.5969264984365,16.448642232374596,2087.859680398453,32.819705177672304,63.61604,False,False,0,375316653866487564
71055630874350941,RP,2681.8531626500976,16.098991040943293,2881.122898130862,32.499104444898784,88.65238,False,False,0,375316653866487564
71069463870887022,RP,2682.103345859967,16.021515592058265,3094.2255195514435,31.41906789657123,98.48241,False,False,0,375316653866487564
