transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71027960574027422,BP,2681.3526994364024,17.041932929937392,2082.781513811965,27.255772833841615,76.41616,False,False,0,375316653866487564
71037701317079894,BP,2681.528868136496,16.333477773030967,3999.6848877882276,36.102088695241726,110.788185,False,False,0,375316653866487564
71041793613948804,BP,2681.6028803037993,16.58399624404504,3175.5458575749312,30.61235683520066,103.734116,False,False,0,375316653866487564
71051534531195789,BP,2681.7790521539023,16.957431371987553,2251.356847276497,28.981175712967364,77.68342,False,False,0,375316653866487564
17553348931396774,RP,1714.2888371015986,16.0112109838203,3123.7322901782613,39.79959460200372,78.486534,False,False,0,375316653866487564
19436751185659004,RP,1748.3458638887237,15.783410736281436,3852.9547265972346,36.372721200611345,105.92979,False,False,0,375316653866487564
19440843488141548,RP,1748.419863283221,15.850428194022838,3622.3209099346504,37.48460731175568,96.63489,False,False,0,375316653866487564
26876342757647942,RP,1882.886948436934,15.833454021197728,3679.396509189086,38.18281013837677,96.36264,False,False,0,375316653866487564
29699817135575857,RP,1933.9530076463152,15.922850826825828,3388.5809870334965,37.76226834084351,89.73457,False,False,0,375316653866487564
29709557930288595,RP,1934.1291832865081,15.510634963718351,4953.409297431118,44.819362782939955,110.5194,False,False,0,375316653866487564
37328344880386613,RP,2071.9102904429346,15.794701495171545,3813.094797264049,36.67598317770103,103.96708,False,False,0,375316653866487564
38935368685232310,RP,2100.9696369927997,15.520081512527888,4910.4986439937165,38.88385604834422,126.28631,False,False,0,375316653866487564
49342081816478485,RP,2289.172430024534,15.724762617108706,4066.803171952355,35.75333155076419,113.74613,False,False,0,375316653866487564
50420502306886525,RP,2308.676841826894,15.518809719113072,4916.254000505974,50.09947976949305,98.129845,False,False,0,375316653866487564
50424594575442186,RP,2308.750856521542,15.356641521752453,5708.231683290507,41.116580620222514,138.83041,False,False,0,375316653866487564
60844727985135913,RP,2497.1864471724734,15.811624184017882,3754.1232517343783,37.02208444835924,101.40227,False,False,0,375316653866487564
60848820240442940,RP,2497.2604476925203,15.32833343620735,5859.017915485096,44.52164108791694,131.59932,False,False,0,375316653866487564
68388565671397080,RP,2633.6163222564555,15.208272019584616,6544.091945763663,45.54488995329561,143.68443,False,False,0,375316653866487564
70442969385419492,RP,2670.7726979786144,15.596963371259164,4574.80779003081,38.30330286903631,119.43638,False,False,0,375316653866487564
70447061675328470,RP,2670.846711119951,15.669597782708024,4278.771430850871,37.249545449427046,114.86775,False,False,0,375316653866487564
71027960574027422,RP,2681.3527852743605,15.759485107287105,3938.8020705457807,36.22203072137885,108.74051,False,False,0,375316653866487564
71037701317079894,RP,2681.5289550953817,15.340873385007129,5791.737185721229,43.251000917575084,133.9099,False,False,0,375316653866487564
71041793613948804,RP,2681.6029688600547,15.447634982642892,5249.334010281997,39.16721192969492,134.02368,False,False,0,375316653866487564
71051534531195789,RP,2681.77914144818,15.673688249037184,4262.681663922447,36.82025530041538,115.77002,False,False,0,375316653866487564
