transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71037746372437136,G,2681.5293546534317,16.391280420286634,5229.191886996422,33.78293893211536,154.78795,False,False,609,375316653866487564
17535410047427838,BP,1713.9643075923366,16.681347182192333,2903.207074264001,37.987852150237174,76.424614,False,False,0,375316653866487564
19422899577299104,BP,1748.0952507342345,16.9652281739385,2235.247494468158,28.745002327928475,77.76125,False,False,0,375316653866487564
26876388451436042,BP,1882.8877433567263,16.812818689443713,2572.1092458358594,38.94564476367934,66.043564,False,False,0,375316653866487564
29709603264803251,BP,1934.1299603181585,16.816888513755792,2562.4858789849277,36.83008293877093,69.57589,False,False,0,375316653866487564
29713695576748881,BP,1934.203973747746,17.006119445863263,2152.628609534911,36.84884350795869,58.417805,False,False,0,375316653866487564
37304756362081347,BP,2071.483599108151,17.058957040193924,2050.3786463389138,30.635153327336422,66.92895,False,False,0,375316653866487564
38931232119334595,BP,2100.8946945365265,17.191578992284313,1814.6183128855314,28.669624761040954,63.29411,False,False,0,375316653866487564
38935324406113339,BP,2100.9686937258703,16.77653542813421,2659.5166590870595,28.040328494168982,94.84613,False,False,0,375316653866487564
40147665773294443,BP,2122.8912314821605,17.028471818000817,2108.764875214755,28.510506215241143,73.964485,False,False,0,375316653866487564
40151758032397556,BP,2122.965231821875,17.04906920649885,2069.1367949040728,34.20227962052428,60.497044,False,False,0,375316653866487564
47628857148200689,BP,2258.186528023754,16.963453063656935,2238.9049723348753,46.75354978017846,47.88738,False,False,0,375316653866487564
49360024596435532,BP,2289.496910313575,16.44549811061777,3607.5938846850963,32.930057880646075,109.55322,False,False,0,375316653866487564
50424640803227416,BP,2308.7516438929033,16.869893615545806,2440.391142877197,29.939465572539365,81.51084,False,False,0,375316653866487564
50434381669495865,BP,2308.927815928783,17.043040751485098,2080.6574495246323,28.341542458070744,73.4137,False,False,0,375316653866487564
58084919115047105,BP,2447.2812303014716,16.770134249019307,2675.242694145128,31.32220667002338,85.410416,False,False,0,375316653866487564
59959726847705262,BP,2481.18286919247,16.877592332860424,2423.1480701571527,32.86295394384141,73.73495,False,False,0,375316653866487564
60830863216362306,BP,2496.935603227916,16.827474948773535,2537.6218599118633,30.171914576318304,84.10543,False,False,0,375316653866487564
60834955508756599,BP,2497.0096047946763,16.980578437257932,2203.867656918438,36.52159517273234,60.344234,False,False,0,375316653866487564
66009205923424003,BP,2590.582916661501,17.12463524273244,1930.0243541844382,31.46293279318604,61.3428,False,False,0,375316653866487564
66023039207388936,BP,2590.833102104964,16.72901877460783,2778.4934445994054,39.44447186232955,70.44063,False,False,0,375316653866487564
66032780116501786,BP,2591.0092739683478,16.864896572751476,2451.648799056724,29.84171641040549,82.15509,False,False,0,375316653866487564
66036872432234780,BP,2591.0832865979714,17.071357420123324,2027.0941404575308,37.2914078476725,54.358208,False,False,0,375316653866487564
66046613308579978,BP,2591.2594579541933,17.523921576710894,1336.1285858858755,28.96975030358828,46.12151,False,False,0,375316653866487564
66050705612391689,BP,2591.3334703825717,16.991351975320143,2182.107269866546,44.523348831398316,49.010403,False,False,0,375316653866487564
66060446466717150,BP,2591.5096414380955,16.669315151681417,2935.559082643955,38.3610993197152,76.524376,False,False,0,375316653866487564
66064538766066451,BP,2591.583653825843,16.77016123656221,2675.1761979470757,38.56996680599708,69.35905,False,False,0,375316653866487564
66074279610430799,BP,2591.759824766349,16.96027807053586,2245.461732269283,31.001819210813586,72.43,False,False,0,375316653866487564
66078371908469542,BP,2591.833837166108,16.939417019753893,2289.0225886219155,37.701955482850636,60.71363,False,False,0,375316653866487564
66088112762271447,BP,2592.0100083571447,17.038059620340423,2090.225001913676,28.840652616535188,72.47495,False,False,0,375316653866487564
66092205064766789,BP,2592.0840208647587,17.018508866889224,2128.2044137980097,51.72269854164236,41.14643,False,False,0,375316653866487564
66101945934815886,BP,2592.2601924304818,16.7068396903921,2835.835338710632,31.99886302419031,88.623,False,False,0,375316653866487564
66106038246748576,BP,2592.334205158491,16.840088459092613,2508.311692846449,37.754470579444636,66.43748,False,False,0,375316653866487564
66115779149566048,BP,2592.510377386474,16.877350399129575,2423.68807846776,29.21918988961825,82.9485,False,False,0,375316653866487564
66133704773767333,BP,2592.834577018161,16.714234945123117,2816.5852995776736,33.36127501074873,84.42679,False,False,0,375316653866487564
68398350877221178,BP,2633.7932704051113,16.646108691109117,2998.9788978104953,32.551864095332775,92.12925,False,False,0,375316653866487564
70470662111778262,BP,2671.273501678133,16.714449955287286,2816.02758168495,35.01262161321725,80.428925,False,False,0,375316653866487564
70474754415580660,BP,2671.347515046562,16.78583770733201,2636.8280100183115,33.34394195002634,79.07967,False,False,0,375316653866487564
71028005500409537,BP,2681.3535449804913,16.732236016883334,2770.272427836205,38.46774588666303,72.01546,False,False,0,375316653866487564
71037746372437136,BP,2681.5297159242978,16.924618669521635,2320.435058971729,27.523754126533948,84.30663,False,False,0,375316653866487564
19422899577299104,RP,1748.0953371626656,15.075738882564298,7393.71400066734,50.90891912283276,145.23416,False,False,0,375316653866487564
19426991890535662,RP,1748.1693366363936,15.086439081463684,7321.205003976001,46.58073148424288,157.1724,False,False,0,375316653866487564
26876388451436042,RP,1882.887830787963,15.01375020601079,7828.131600264524,48.98376485401443,159.81075,False,False,0,375316653866487564
29709603264803251,RP,1934.1300474351374,15.09387726579019,7271.220153559034,50.04294658167949,145.2996,False,False,0,375316653866487564
29713695576748881,RP,1934.2040630932852,15.116234645429232,7123.022928180989,45.01526782387095,158.23572,False,False,0,375316653866487564
37304756362081347,RP,2071.4836883621865,15.203596445512215,6572.333946805463,45.688153252442284,143.85204,False,False,0,375316653866487564
38931232119334595,RP,2100.8947803812816,15.229828612983138,6415.444544622358,47.51881771468461,135.0085,False,False,0,375316653866487564
38935324406113339,RP,2100.9687825031665,15.026490034753854,7736.814541726587,45.573412065762014,169.76598,False,False,0,375316653866487564
40147665773294443,RP,2122.8913207532855,15.100859578049969,7224.6093567395255,45.1682505731744,159.94884,False,False,0,375316653866487564
40151758032397556,RP,2122.965320527625,15.125845643256733,7060.247783867382,57.030480981541466,123.7978,False,False,0,375316653866487564
47628857148200689,RP,2258.186616029782,15.147792736095097,6918.964559007746,46.44019584178365,148.98656,False,False,0,375316653866487564
49360024596435532,RP,2289.4969986599062,15.063845034175168,7475.154732372446,45.9957366747602,162.51843,False,False,0,375316653866487564
50434381669495865,RP,2308.927905187378,15.093615478765848,7272.973563438664,45.652418575788836,159.3119,False,False,0,375316653866487564
58084919115047105,RP,2447.281319283874,15.015046678513485,7818.789643790449,46.648263099090556,167.61159,False,False,0,375316653866487564
59959726847705262,RP,2481.1829570507325,15.06225604602256,7486.102721623924,47.39675340726002,157.94548,False,False,0,375316653866487564
60830863216362306,RP,2496.9356908539658,15.116831765351751,7119.106572158169,47.8826418976497,148.67824,False,False,0,375316653866487564
60834955508756599,RP,2497.00969197927,15.093664344650845,7272.646235041096,49.91859502595844,145.69012,False,False,0,375316653866487564
66009205923424003,RP,2590.5830024542697,15.307818269920894,5970.7775676357505,51.80081478447325,115.26416,False,False,0,375316653866487564
66032780116501786,RP,2591.0093599819224,15.039804724983028,7642.515187904188,48.65401153412489,157.07883,False,False,0,375316653866487564
66036872432234780,RP,2591.0833737499793,15.162739387626472,6824.368118603638,52.59854350196622,129.74443,False,False,0,375316653866487564
66046613308579978,RP,2591.259544424843,15.204398903902312,6567.478185358265,46.197231229863796,142.16173,False,False,0,375316653866487564
66050705612391689,RP,2591.33355788455,15.128594014949904,7042.398469781712,51.11126382960258,137.78564,False,False,0,375316653866487564
66074279610430799,RP,2591.7599115346857,15.075313804311092,7396.6092917526175,51.92143596638561,142.45772,False,False,0,375316653866487564
66078371908469542,RP,2591.833924828327,15.05729366975294,7520.396394961065,52.00753771338342,144.60205,False,False,0,375316653866487564
66088112762271447,RP,2592.0100949795296,15.179389989498153,6720.509582347283,45.78416652824307,146.78676,False,False,0,375316653866487564
66092205064766789,RP,2592.084108345112,15.14879846862806,6912.558393514629,57.13920847411792,120.97749,False,False,0,375316653866487564
66101945934815886,RP,2592.260278700203,14.987571944192599,8019.170046435938,50.0078518516933,160.35822,False,False,0,375316653866487564
66106038246748576,RP,2592.3342922614024,15.044421236985642,7610.08847068362,53.8323114730666,141.36656,False,False,0,375316653866487564
66115779149566048,RP,2592.5104630672954,15.075343547671684,7396.406667023907,48.03330129911294,153.98497,False,False,0,375316653866487564
66133704773767333,RP,2592.834662644445,15.001683011569181,7915.621069724595,53.153251919734174,148.92073,False,False,0,375316653866487564
70470662111778262,RP,2671.2735897479815,15.006487590029291,7880.670407859463,49.54377350856573,159.0648,False,False,0,375316653866487564
70474754415580660,RP,2671.3476031166997,15.004042043634419,7898.441083986549,49.02943859940853,161.09589,False,False,0,375316653866487564
71028005500409537,RP,2681.3536329985754,15.003312586581764,7903.749472370684,54.79450750467073,144.24347,False,False,0,375316653866487564
71037746372437136,RP,2681.529804666041,15.057058409587047,7522.026110717422,45.08845514631168,166.8282,False,False,0,375316653866487564
