transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40175358614058140,RP,2123.3921438379557,15.235971762854067,6379.248134918395,44.73603160890448,142.59753,False,False,0,375316653866487564
40179450922313281,RP,2123.4661441445987,15.310203084588967,5957.677174430431,44.010830826318454,135.36844,False,False,0,375316653866487564
47619061904877246,RP,2258.0093806876066,15.634970319004145,4417.434033974129,38.54877267456526,114.593376,False,False,0,375316653866487564
49342080309405378,RP,2289.172386253406,15.187570916150218,6670.061434562016,47.32891562266977,140.92995,False,False,0,375316653866487564
50420492914136733,RP,2308.6766596313196,15.076117171148896,7391.138356238011,66.27008709791421,111.53053,False,False,0,375316653866487564
50424585177056278,RP,2308.7506743223394,15.529273077238418,4869.103089104481,38.39383538707591,126.819916,False,False,0,375316653866487564
58108507047732271,RP,2447.7079266713395,15.31037127076367,5956.754370782289,43.2132727589946,137.84547,False,False,0,375316653866487564
59959781314007172,RP,2481.1840028556544,14.956010919635034,8255.698662892757,50.45862968720334,163.61322,False,False,0,375316653866487564
59963873607733876,RP,2481.258005411198,15.164244626000386,6814.913535271282,55.12584272448511,123.62466,False,False,0,375316653866487564
60858565796570309,RP,2497.436686861844,15.196493121255086,6615.473772077664,46.12593694450745,143.422,False,False,0,375316653866487564
60862658121601585,RP,2497.5106884367087,15.25815631621953,6250.225321078779,47.44754426312531,131.72916,False,False,0,375316653866487564
68388556185585022,RP,2633.616134470229,15.124630411711436,7068.154528759595,44.81468376948701,157.7196,False,False,0,375316653866487564
70429132770407843,RP,2670.5224375257144,15.363183666351963,5673.939934081697,39.46446960922413,143.77338,False,False,0,375316653866487564
70433225107502879,RP,2670.5964515591054,15.464213655615136,5169.788048577796,39.93393289551761,129.45853,False,False,0,375316653866487564
70442965933499769,RP,2670.772621500606,15.053966384407314,7543.478323219636,46.79274430214581,161.21043,False,False,0,375316653866487564
70447058180679267,RP,2670.846633867888,14.926867008885816,8480.303529064993,48.20687343921191,175.91483,False,False,0,375316653866487564
71027952073217943,RP,2681.352620148598,15.327872703945882,5861.504717893337,42.66192559326973,137.39429,False,False,0,375316653866487564
71037692767249434,RP,2681.5287892537604,15.569995548086101,4689.861109255348,40.99778241199392,114.39304,False,False,0,375316653866487564
71041785043271760,RP,2681.602802844806,15.638478959750321,4403.181794326557,36.92041955125446,119.26142,False,False,0,375316653866487564
71051525913338886,RP,2681.7789747367515,15.041361421962458,7631.565423599531,50.46869267913743,151.21385,False,False,0,375316653866487564
