transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50448153381450608,RP,2309.1768402841285,15.593172106671954,4590.810410299747,44.73703423991347,102.617676,False,False,0,375316653866487564
50452245682118791,RP,2309.2508551776145,15.499248509755162,5005.630596423619,38.15156331970208,131.20381,False,False,0,375316653866487564
58108466156430499,RP,2447.707292415128,15.830532475668495,3689.310519605314,34.31982077664804,107.497955,False,False,0,375316653866487564
58112558451966492,RP,2447.7812915282616,15.81762494591249,3733.4317981124846,34.82927948272082,107.19234,False,False,0,375316653866487564
59945961221276823,RP,2480.9341962235517,15.717805240344386,4092.946843246699,39.793988305915,102.85339,False,False,0,375316653866487564
60876460345303138,RP,2497.7603597779316,15.912644964329699,3420.583643820068,40.731940743504445,83.97792,False,False,0,375316653866487564
68402374613976806,RP,2633.865955402416,15.529161778158665,4869.602247618436,38.71239257463964,125.78924,False,False,0,375316653866487564
70415334889902270,RP,2670.272798040799,15.598854440913751,4566.846601683784,52.67878317305898,86.69233,False,False,0,375316653866487564
70419427201176353,RP,2670.3468116123518,15.631572887485811,4431.278497384633,36.220938543390794,122.34025,False,False,0,375316653866487564
71069457926885655,RP,2682.1032083982686,15.539184690402898,4824.855646067315,38.21599419196012,126.25226,False,False,0,375316653866487564
71079198662996889,RP,2682.2793783766183,15.646769799883685,4369.686505675187,38.338343427080645,113.97693,False,False,0,375316653866487564
71083290961700581,RP,2682.35339226575,15.790764709032397,3826.945847375415,34.87508105692673,109.732956,False,False,0,375316653866487564
71093031883403485,RP,2682.5295650963367,15.899501351323472,3462.243909256558,33.732610529402706,102.637886,False,False,0,375316653866487564
